ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
104,1,11,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.25809653802148,0.990218060566079,2.73580899408358e-08,0.00189819981815309,0.5,0.00189819981815309,0.93006453176706,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999290086117859,0.186996615254047,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.11279124959333,1,1,0,1B,0B,0.93006453176706,0.00189819981815309,0.999857015358493,0.000142984641507415,1,1,0.0699354682329399,0.0437800765414066,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,11.6419033628295,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.60268968544438,0.990218060566079,2.73580899408358e-08,0.00189819981815309,0.5,7.20632509927286e-06,0.973844608308467,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999290086117859,0.186996615254047,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.10779124959333,0,0,1,0A,1A,0.990218060566079,2.73580899408358e-08,0.999999999729741,2.7025884169912e-10,1,1,0.00978193943392114,0.00612356030439446,2.73580899046166e-08,-2.72542276620527e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.4610853902824,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.996341620870473,1.03862278783048e-10,0.00189819981815309,0.5,7.20632509927286e-06,0.973844608308467,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999290086117859,0.186996615254047,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.15579124959333,1,1,0,2C,3C,0.999290086117859,0.186996615254047,0.999836625405227,0.000163374594773447,1,1,0.000709913882140922,0.000444410895976497,0.186996615254047,-0.186286701371906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,3.3137670405662,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,14,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,2.67414864942653,0.996341620870473,1.03862278783048e-10,0.00189819981815309,0.5,7.20632509927286e-06,0.973844608308467,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999734497013836,0.00070991388214095,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.08279124959333,0,0,1,0A,2A,0.996341620870473,0.00189819981815309,0.999993016960577,6.9830394231275e-06,1,1,0.00365837912952671,0.00229017010045163,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,11.768338159135,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,7.20632509927286e-06,0.973844608308467,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999734497013836,0.00070991388214095,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.10579124959333,0,0,1,1B,0B,0.973844608308467,7.20632509927286e-06,0.999999806452102,1.93547898532825e-07,1,1,0.0261553916915334,0.0163734522576122,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.7262978042614,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,16,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.7408400239252,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,2.73580899408358e-08,0.990218060566079,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999734497013836,0.00070991388214095,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.09579124959333,1,1,0,1B,0B,0.990218060566079,2.73580899408358e-08,0.999999999729741,2.7025881532694e-10,1,1,0.00978193943392114,0.00612356030439446,2.73580899046166e-08,-2.72542276620527e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,13.3143697069381,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,17,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.36712361413162,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.996341620870473,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999734497013836,0.00070991388214095,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.21479124959333,1,1,0,2C,3C,0.999734497013836,0.00070991388214095,0.999999811331785,1.88668214717858e-07,1,1,0.000265502986164456,0.000166206666659266,0.000709913882140922,-0.000707218765336954,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,0.19446209544435,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.49650756146648,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.996341620870473,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999900703680495,2.69511680399631e-06,0.5,0.00189819981815309,0.00189819981815309,0.93006453176706,3.05779124959333,0,0,1,3D,1D,0.93006453176706,0.00189819981815309,0.999857015358493,0.000142984641507367,1,1,0.0699354682329399,0.0437800765414066,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,3.83789278882238,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,19,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.52636052461616,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.996341620870473,0.00189819981815309,0.5,0.00189819981815309,0.5,0.999900703680495,2.69511680399631e-06,0.5,7.20632509927286e-06,0.00189819981815309,0.973844608308467,3.04179124959333,1,1,0,2C,1C,0.999900703680495,0.5,0.999900703680495,9.92963195052265e-05,1,1,9.92963195052265e-05,6.2160168195903e-05,0.5,-0.498101800181847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,0.665616802070898,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,20,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.55534806148941,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.996341620870473,0.00189819981815309,0.5,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,0.00189819981815309,0.973844608308467,3.13279124959333,1,1,0,1B,3B,0.996341620870473,0.5,0.996341620870473,0.00365837912952671,1,1,0.00365837912952671,0.00229017010045163,0.5,-0.498101800181847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,7.55336695830805,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,21,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.58351893845611,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.998631790970925,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,0.00189819981815309,0.973844608308467,3.11179124959333,0,0,1,3D,2D,0.973844608308467,0.00189819981815309,0.999948924048008,5.10759519916866e-05,1,1,0.0261553916915334,0.0163734522576122,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,11.8204093060082,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,1.03862278783048e-10,0.998631790970925,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,7.20632509927286e-06,0.990218060566079,3.10779124959333,0,0,1,1B,0B,0.998631790970925,1.03862278783048e-10,0.999999999999858,1.42300003776023e-13,1,1,0.00136820902907508,0.000856508114280952,1.03862252132103e-10,-1.03467949515883e-10,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.461020926454,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,23,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.63758615972639,0.998631790970925,1.03862278783048e-10,7.20632509927286e-06,0.5,3.94329267165647e-13,0.999488299085206,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,7.20632509927286e-06,0.990218060566079,3.08379124959333,1,1,0,0A,3A,0.998631790970925,0.5,0.998631790970925,0.00136820902907508,1,1,0.00136820902907508,0.000856508114280952,0.5,-0.498101800181847,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,11.8773770220537,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.9704144655697,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,3.94329267165647e-13,0.999488299085206,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,7.20632509927286e-06,0.990218060566079,3.10779124959333,1,1,0,3D,2D,0.990218060566079,7.20632509927286e-06,0.999999928811298,7.11887022664115e-08,1,1,0.00978193943392114,0.00612356030439446,7.20632509931818e-06,-7.17896700933202e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.4609267478502,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,25,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.68887945411394,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,3.94329267165647e-13,0.999488299085206,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.12879124959333,0,0,1,1B,3B,0.999488299085206,0.00189819981815309,0.999999026344896,9.73655104117028e-07,1,1,0.000511700914794133,0.000320328236616329,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,8.23565905203746,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.71357206670431,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,3.94329267165647e-13,0.999808627321822,0.00189819981815309,7.20632509927286e-06,0.00189819981815309,0.00189819981815309,0.999962863848691,2.69511680399631e-06,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.12479124959333,0,0,1,2C,3C,0.999962863848691,2.69511680399631e-06,0.99999999989991,1.00090252131054e-10,1,1,3.71361513092916e-05,2.32474821124923e-05,2.6951168039524e-06,-2.68488506349807e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,9.12595330179937,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,27,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.04452243772342,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,3.94329267165647e-13,0.999808627321822,0.00189819981815309,7.20632509927286e-06,0.00189819981815309,0.00189819981815309,0.999986111330803,1.02317404982378e-08,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.12479124959333,0,0,1,2C,0C,0.999986111330803,0.00189819981815309,0.999999973586026,2.64139738062967e-08,1,1,1.38886691968265e-05,8.69440093644712e-06,0.00189819981815309,-0.00189099349305382,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,9.12852338236912,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,28,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.66258782702545,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,3.94329267165647e-13,0.999808627321822,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.99999480573174,1.02317404982378e-08,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.10379124959333,1,1,0,1B,0B,0.999808627321822,3.94329267165647e-13,1,1.11022302462516e-16,1,1,0.000191372678177815,0.000119800592035108,3.94351218346856e-13,-3.92854103524947e-13,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,12.9487249685044,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
104,1,29,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.09104245335832,0.999488299085206,1.03862278783048e-10,7.20632509927286e-06,0.00189819981815309,1.47516364070008e-15,0.999928427913857,0.00189819981815309,7.20632509927286e-06,7.20632509927286e-06,0.00189819981815309,0.99999480573174,1.02317404982378e-08,0.5,7.20632509927286e-06,2.73580899408358e-08,0.996341620870473,3.14079124959333,0,0,1,2C,3C,0.99999480573174,1.02317404982378e-08,0.999999999999947,5.31466815205445e-14,1,1,5.19426826040004e-06,3.25164709356737e-06,1.02317404548913e-08,-1.01928966791496e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.652362264031975,0.656155586311328,2.93179124959333,13.9127440626002,4.73209047507061,0.5,5.72784909136215,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.626006769491906,0.996203600363694,2.96318990854286,11.9760011031664,3.43711939782811,0.5,-69.7196756503266
