ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.30700509999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.471462366976382,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.18983350868817,0.498743583987803,0.5,0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4456054000002,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.171956663080932,0.499475256441359,0.5,0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,1.93832679999832,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.5,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.528537633023618,0.471462366976382,0.528537633023618,0.5,0.528537633023618,0.233937965706801,0.477313336849317,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.2878395000007,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.192874674014002,0.499798603160572,0.5,0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.58219479999934,0,1,0,0,3C,2C,C23,2.39789527279837,0.528537633023618,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.528537633023618,0.5,0.5,0.5,0.5,0.528537633023618,0.471462366976382,0.528537633023618,0.5,0.528537633023618,0.148849453870199,0.477594962086917,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.4204232000011,0,1,1,1,0A,1A,A10,3.13549421592915,0.528537633023618,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.528537633023618,0.471462366976382,0.5,0.5,0.5,0.528537633023618,0.528537633023618,0.471462366976382,0.528537633023618,0.5,0.183787212731854,0.524029563161086,0.471462366976382,0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.95001100000081,0,1,1,1,3D,2D,D23,3.17805383034795,0.555446473050055,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.528537633023618,0.471462366976382,0.5,0.5,0.5,0.528537633023618,0.528537633023618,0.471462366976382,0.528537633023618,0.5,0.124669970602588,0.523807861704452,0.471462366976382,0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.35953829999926,0,1,1,1,2C,3C,C32,3.2188758248682,0.555446473050055,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.528537633023618,0.471462366976382,0.5,0.5,0.5,0.555446473050055,0.556889942168409,0.443110057831591,0.528537633023618,0.471462366976382,0.201073385495782,0.548072973496003,0.471462366976382,0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.74256239999886,0,1,0,0,1D,3D,D31,3.25809653802148,0.555446473050055,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.555446473050055,0.471462366976382,0.5,0.5,0.5,0.555446473050055,0.444553526949945,0.555446473050055,0.5,0.555446473050055,0.12570080602599,0.453563080262946,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,z,2.34213319999981,0,1,0,1,1A,0A,A01,3.29583686600433,0.555446473050055,0.5,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.555446473050055,0.471462366976382,0.5,0.471462366976382,0.5,0.555446473050055,0.444553526949945,0.555446473050055,0.5,0.555446473050055,0.168383173903971,0.453235772945922,0.5,0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32980259999931,0,1,1,1,2C,3C,C32,2.63905732961526,0.555446473050055,0.528537633023618,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.555446473050055,0.471462366976382,0.5,0.471462366976382,0.5,0.555446473050055,0.583455893328061,0.416544106671939,0.555446473050055,0.471462366976382,0.213456606212667,0.568696881805774,0.444553526949945,0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,2.27757639999982,0,1,1,1,0A,2A,A20,3.36729582998647,0.555446473050055,0.528537633023618,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.5,0.555446473050055,0.555446473050055,0.444553526949945,0.555446473050055,0.5,0.212126754140943,0.545007344133035,0.444553526949945,0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.39590759999919,0,1,0,0,0B,1B,B10,2.70805020110221,0.58081948387296,0.528537633023618,0.5,0.5,0.471462366976382,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.5,0.555446473050055,0.443110057831592,0.556889942168408,0.471462366976382,0.528537633023618,0.161966314329462,0.453336831974638,-0.471462366976382,-0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.32743599999958,1,0,0,0,2D,3D,D23,2.7408400239252,0.58081948387296,0.528537633023618,0.5,0.5,0.444553526949945,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.5,0.555446473050055,0.444553526949945,0.555446473050055,0.5,0.555446473050055,0.0820080697280321,0.455006447596451,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,3.09016109999902,0,1,1,1,1B,2B,B21,3.46573590279973,0.58081948387296,0.528537633023618,0.5,0.5,0.444553526949945,0.528537633023618,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.555446473050055,0.528537633023618,0.471462366976382,0.528537633023618,0.5,0.112457892630278,0.523690043544358,0.471462366976382,0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,2.85028389999934,1,0,1,1,3D,1D,D31,2.80336038090653,0.58081948387296,0.528537633023618,0.5,0.5,0.444553526949945,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.555446473050055,0.583455893328061,0.416544106671939,0.555446473050055,0.471462366976382,0.146035341399916,0.570547143098573,0.444553526949945,0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.38036339999962,0,1,1,1,0A,1A,A10,2.83321334405622,0.58081948387296,0.528537633023618,0.5,0.5,0.444553526949945,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.552768672836094,0.447231327163906,0.58081948387296,0.528537633023618,0.196658313216001,0.54430148522376,0.41918051612704,0.0239248394797686,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.30071379999936,0,1,0,0,1A,0A,A01,2.86220088092947,0.604744323352729,0.528537633023618,0.5,0.5,0.444553526949945,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.422871108809033,0.577128891190967,0.528537633023618,0.604744323352729,0.16685101893077,0.435369154306104,-0.528537633023618,-0.0301664260207996,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.32545829999799,0,1,1,1,2C,0C,C02,2.89037175789616,0.604744323352729,0.498371207002819,0.5,0.5,0.444553526949945,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.58081948387296,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.608357455751938,0.391642544248062,0.58081948387296,0.471462366976382,0.222079543350895,0.588819280560635,0.41918051612704,0.0239248394797686,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.38590649999787,0,1,0,0,0B,1B,B10,2.51230562397611,0.604744323352729,0.498371207002819,0.5,0.5,0.444553526949945,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.604744323352729,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.390454165914567,0.609545834085433,0.444553526949945,0.555446473050055,0.147953732288451,0.410010956039756,-0.444553526949945,-0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,23,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.34757079999872,0,1,1,1,2C,0C,C02,2.53897387105828,0.604744323352729,0.498371207002819,0.5,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.604744323352729,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.631707183598575,0.368292816401425,0.604744323352729,0.471462366976382,0.225884867117364,0.607557673023405,0.395255676647271,0.0225593229013234,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.46789199999876,0,1,1,1,3D,2D,D23,2.56494935746154,0.604744323352729,0.498371207002819,0.5,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.58081948387296,0.608357455751938,0.391642544248062,0.58081948387296,0.471462366976382,0.0953648581680775,0.589821153900859,0.41918051612704,0.0239248394797686,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,25,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.435951999998,0,1,0,0,1A,0A,A01,2.59026716544583,0.604744323352729,0.498371207002819,0.5,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.604744323352729,0.393699426061783,0.606300573938217,0.498371207002819,0.604744323352729,0.143582958692076,0.412908851164567,-0.498371207002819,-0.0284446692299682,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,26,2,3,b,1,0,2,tac,C,63,1,2C,3C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C23,2.6149597780362,0.604744323352729,0.46992653777285,0.5,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.604744323352729,0,0,0,0,NaN,0,0,0,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,27,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,z,2.40767740000047,0,1,0,0,2A,0A,A02,3.73766961828337,0.604744323352729,0.46992653777285,0.5,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.604744323352729,0.395255676647271,0.604744323352729,0.5,0.604744323352729,0.146719587488052,0.41325270076321,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,28,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.75067680000029,0,1,1,1,3D,2D,D23,2.37490575457367,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.604744323352729,0.631707183598575,0.368292816401425,0.604744323352729,0.471462366976382,0.167648829813041,0.608528866312881,0.395255676647271,0.0225593229013234,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.627303646254052,0.653609066280618,0.346390933719382,0.627303646254052,0.471462366976382,0.136171841063436,0.625110578266038,0.372696353745948,0.0212717435448849,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.555446473050055,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.648575389798937,0.555446473050055,0.444553526949945,0.555446473050055,0.5,0.181588305072689,0.545307615016916,0.444553526949945,0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.58081948387296,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.5,0.471462366976382,0.471462366976382,0.648575389798937,0.351424610201063,0.648575389798937,0.5,0.648575389798937,0.122078487544227,0.378749362045081,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.58081948387296,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.657523331116893,0.342476668883107,0.58081948387296,0.41918051612704,0.224389465852176,0.628457027910273,0.41918051612704,0.0239248394797686,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.604744323352729,0.46992653777285,0.471462366976382,0.5,0.41918051612704,0.604744323352729,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.366859794037352,0.633140205962648,0.46992653777285,0.604744323352729,0.194477311854005,0.391193113300976,-0.46992653777285,-0.0268211821660421,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.604744323352729,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.604744323352729,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.679486132418082,0.320513867581918,0.604744323352729,0.41918051612704,0.244873280879771,0.644684516902299,0.395255676647271,0.0225593229013234,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.604744323352729,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.627303646254052,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.471462366976382,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.346390933719382,0.653609066280618,0.471462366976382,0.627303646254052,0.134842225084255,0.374920655725183,-0.471462366976382,-0.0269088400264368,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.604744323352729,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.627303646254052,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.444553526949945,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.631707183598575,0.368292816401425,0.604744323352729,0.471462366976382,0.337698261554542,0.607407520555092,0.395255676647271,0.0225593229013234,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.627303646254052,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.444553526949945,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.699896497719165,0.300103502280835,0.627303646254052,0.41918051612704,0.241746711299469,0.66085212645377,0.372696353745948,0.0212717435448849,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.648575389798937,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.444553526949945,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0,0,0,0,NaN,0,0,0,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.648575389798937,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.444553526949945,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.322267993323588,0.677732006676412,0.444553526949945,0.627303646254052,0.133615720994632,0.357756366254073,-0.444553526949945,-0.0253730108229054,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.02041819999977,0,1,1,1,3D,1D,D13,4.00733318523247,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.648575389798937,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.41918051612704,0.471462366976382,0.471462366976382,0.471462366976382,0.648575389798937,0.674159288293998,0.325840711706002,0.648575389798937,0.471462366976382,0.143805136194024,0.640489517725366,0.351424610201063,0.020057653122772,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.44544700000006,0,1,0,0,1C,2C,C21,4.02535169073515,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.648575389798937,0.5,0.5,0.471462366976382,0.5,0.627303646254052,0.41918051612704,0.471462366976382,0.471462366976382,0.471462366976382,0.668633042921709,0.372696353745948,0.627303646254052,0.5,0.627303646254052,0.136601380312437,0.395077271494118,-0.5,-0.0285376330236182,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,z,2.30880230000002,0,1,0,1,0B,1B,B10,2.65675690671466,0.627303646254052,0.443105355606808,0.471462366976382,0.5,0.41918051612704,0.648575389798937,0.5,0.5,0.471462366976382,0.471462366976382,0.627303646254052,0.41918051612704,0.471462366976382,0.471462366976382,0.471462366976382,0.668633042921709,0.281118266661046,0.718881733338954,0.41918051612704,0.648575389798937,0.12614899524961,0.326413169628032,0.58081948387296,0.0331504265674677,0.5,0.0570752660472363,1.08647676838042,0.641095187622419,2.59374453653775,0.5,74.807089175353
