ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,29,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.06266779999896,0,1,1,1,3D,2D,D23,2.17475172148416,0.826181330587486,0.240248663277898,0.191204271570313,0.454536574902287,0.36979862100789,0.663826002806969,0.375635385236649,0.413206995847804,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.5,0.240356929795539,0.0251192844625914,0.97236824729892,0.999268329453733,0.000731670546267438,0.999268329453733,0.000731670546267438,0.730770771047384,0.730770771047384,0.000731670546267438,0,0.000731670546267438,-6.65284981528653e-05,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,30,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.49224520000098,1,0,1,1,1B,3B,B13,3.80666248977032,0.826181330587486,0.240248663277898,0.191204271570313,0.454536574902287,0.36979862100789,0.663826002806969,0.375635385236649,0.413206995847804,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.5,0.240356929795539,0.000665142048114572,0.999268329453733,0.737131937419498,0.262868062580502,0.737131937419498,0.262868062580502,0.616392460589286,0.616392460589286,0.262868062580502,0,0.262868062580502,-0.0239017649474193,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,31,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.54125849999946,0,1,0,0,0D,3D,D30,3.8286413964891,0.826181330587486,0.240248663277898,0.191204271570313,0.454536574902287,0.36979862100789,0.737131937419498,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.5,0.240356929795539,0.000665142048114572,0.999268329453733,0.000731670546267438,0.999268329453733,0.000731670546267438,0.999268329453733,0.269229228952616,0.269229228952616,-0.000731670546267438,-0,-0.000731670546267438,6.65284981528653e-05,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,32,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.4051958,0,1,1,1,1B,0B,B01,3.85014760171006,0.826181330587486,0.240248663277898,0.191204271570313,0.454536574902287,0.36979862100789,0.737131937419498,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.826954553022454,0.173045446977546,0.826954553022454,0.173045446977546,0.657890829322688,0.657890829322688,0.173045446977546,0,0.173045446977546,-0.0157344774343279,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,33,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,1.93373900000006,0,1,0,0,1A,0A,A01,2.484906649788,0.826181330587486,0.240248663277898,0.191204271570313,0.454536574902287,0.157310969543218,0.826954553022454,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.0623789284500357,0.937621071549964,0.0623789284500357,0.937621071549964,0.294164693043152,0.294164693043152,-0.0623789284500357,-0,-0.0623789284500357,0.00567191948252763,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.32521749999796,0,1,1,1,1B,0B,B01,3.19867311755068,0.943292991032492,0.0623789284500357,0.191204271570313,0.454536574902287,0.157310969543218,0.826954553022454,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.96240516804557,0.0375948319544298,0.96240516804557,0.0375948319544298,0.716021230117523,0.716021230117523,0.0375948319544298,0,0.0375948319544298,-0.00341837965324268,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.39494299999933,0,1,0,0,3C,2C,C23,2.52572864430826,0.943292991032492,0.0623789284500357,0.191204271570313,0.454536574902287,0.0341764523011871,0.96240516804557,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.980487438543601,0.117856479383835,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.00265175436867747,0.997348245631323,0.00265175436867747,0.997348245631323,0.269985431380711,0.269985431380711,-0.00265175436867747,-0,-0.00265175436867748,0.000241115672235806,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,36,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.69164489999821,0,1,1,1,0A,2A,A20,3.23867845216438,0.943292991032492,0.0623789284500357,0.191204271570313,0.454536574902287,0.0341764523011871,0.96240516804557,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.997589361303558,0.00265175436867747,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.985987351804332,0.0140126481956679,0.985987351804332,0.0140126481956679,0.725512923083069,0.725512923083069,0.0140126481956679,0,0.0140126481956679,-0.00127412596332872,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,37,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.37842269999965,0,1,1,1,1B,0B,B01,2.85263142991332,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.0341764523011871,0.96240516804557,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.997589361303558,0.00265175436867747,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.99861961737655,0.00138038262344953,0.99861961737655,0.00138038262344953,0.730515433110858,0.730515433110858,0.00138038262344953,0,0.00138038262344953,-0.000125513844014765,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,38,1,3,b,1,0,1,tac,B,27,1,1B,3B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B13,3.27714473299218,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.00125486877943476,0.99861961737655,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.997589361303558,0.00265175436867747,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0,0,0,0,0,NaN,0,0,0,0,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.34728519999953,0,1,0,0,3C,2C,C23,2.37954613413017,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.00125486877943476,0.99861961737655,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.997589361303558,0.00265175436867747,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,6.42486474442908e-06,0.999993575135256,6.42486474442908e-06,0.999993575135256,0.268943947787653,0.268943947787653,-6.42486474442908e-06,-0,-6.42486474444759e-06,5.84192714144264e-07,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.02041819999977,0,1,1,1,3D,1D,D13,4.00733318523247,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.00125486877943476,0.99861961737655,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.99999415932797,6.42486474442908e-06,0.000731670546267438,0.240356929795539,0.000665142048114572,0.999334857951885,0.99978944818793,0.00021055181206997,0.99978944818793,0.00021055181206997,0.730975776576984,0.730975776576984,0.00021055181206997,0,0.00021055181206997,-1.91448130744618e-05,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,41,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,z,2.44544700000006,0,1,0,0,1C,2C,C21,4.02535169073515,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.00125486877943476,0.99861961737655,0.375635385236649,0.238966297633082,0.0177383457039243,0.5,0.99999415932797,6.42486474442908e-06,0.000731670546267438,0.000191406998995508,0.000665142048114572,0.99978944818793,5.84067203035499e-06,0.99999415932797,5.84067203035499e-06,0.99999415932797,0.268943718067833,0.268943718067833,-5.84067203035499e-06,-0,-5.84067203035499e-06,5.31073910744706e-07,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,42,1,0,b,1,0,1,tac,B,63,0,1B,0B,0,1,z,2.30880230000002,0,1,0,1,0B,1B,B10,2.65675690671466,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,0.00125486877943476,0.99861961737655,0.375635385236649,0.238966297633082,0.0177383457039243,5.84067203035499e-06,0.99999469040188,6.42486474442908e-06,0.000731670546267438,0.000191406998995508,0.000665142048114572,0.99978944818793,1.73676986620522e-06,0.999998263230134,1.73676986620522e-06,0.999998263230134,0.268942104309905,0.268942104309905,0.999998263230134,0,0.999998263230134,-0.0909266922764132,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,43,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.30549349999819,0,1,1,1,3D,2D,D23,2.26868354131836,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,1.73676986620522e-06,0.90907157095372,0.375635385236649,0.238966297633082,0.0177383457039243,5.84067203035499e-06,0.99999469040188,6.42486474442908e-06,0.000731670546267438,0.000191406998995508,0.000665142048114572,0.99978944818793,0.99999985983043,1.40169569950999e-07,0.99999985983043,1.40169569950999e-07,0.731058523511981,0.731058523511981,1.40169569950999e-07,0,1.40169569950999e-07,-1.27451774888918e-08,0.5,0,0.0909268501954267,1,28.7270562367672
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,44,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.27174220000052,0,1,1,1,0A,1A,A10,2.97892515523761,0.985987351804332,0.0623789284500357,0.0127385222323392,0.454536574902287,1.73676986620522e-06,0.90907157095372,0.375635385236649,0.238966297633082,0.0177383457039243,5.84067203035499e-06,0.99999469040188,6.42486474442908e-06,0.000731670546267438,0.000191406998995508,1.27424392462107e-07,0.99999985983043,0.99905539770451,0.000944602295490315,0.99905539770451,0.000944602295490315,0.730686976362927,0.730686976362927,0.000944602295490315,0,0.000944602295490315,-8.58897114163041e-05,0.5,0,0.0909268501954267,1,28.7270562367672
