ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,11,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.61090719999993,1,0,0,0,0B,1B,B01,2.56494935746154,0.540127362361328,0.5,0.459872637638672,0.5,0.5,0.540127362361328,0.5,0.5,0.5,0.459872637638672,0.577034314302501,0.5,0.5,0.5,0.5,0.577034314302501,0.480710361147394,0.519289638852606,0.5,0.540127362361328,0.106926196748173,0.491429833996427,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,12,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.48932849999983,0,1,0,0,0C,2C,C20,3.29583686600433,0.540127362361328,0.5,0.459872637638672,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.5,0.459872637638672,0.577034314302501,0.5,0.5,0.5,0.5,0.577034314302501,0.464237762307328,0.535762237692672,0.5,0.577034314302501,0.113239572681666,0.485866298296054,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,13,2,3,z,0,1,0,tac,D,63,0,2D,3D,1,0,b,2.28586599999971,1,0,0,1,2D,3D,D23,2.63905732961526,0.540127362361328,0.5,0.459872637638672,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.577034314302501,0.5,0.5,0.5,0.5,0.577034314302501,0.464237762307328,0.535762237692672,0.5,0.577034314302501,0.126603705259663,0.484305372111151,0.5,0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,14,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.90308109999978,0,1,0,0,1A,0A,A01,3.36729582998647,0.540127362361328,0.5,0.459872637638672,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.577034314302501,0.5,0.5,0.5,0.540127362361328,0.577034314302501,0.480710361147394,0.519289638852606,0.5,0.540127362361328,0.0905918732471016,0.491239034238603,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.32672140000022,0,1,1,1,2C,3C,C32,3.40119738166216,0.540127362361328,0.459872637638672,0.459872637638672,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.577034314302501,0.5,0.5,0.5,0.540127362361328,0.577034314302501,0.535762237692672,0.464237762307328,0.577034314302501,0.5,0.131319843430287,0.514043155220571,0.422965685697499,0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,16,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.46401939999987,1,0,0,0,2A,0A,A20,2.7408400239252,0.540127362361328,0.459872637638672,0.459872637638672,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.5,0.5,0.540127362361328,0.577034314302501,0.459872637638672,0.540127362361328,0.459872637638672,0.540127362361328,0.11438516010026,0.483808101830039,-0.459872637638672,-0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,17,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,1.68661300000031,0,1,0,0,2D,3D,D32,3.46573590279973,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.5,0.5,0.540127362361328,0.577034314302501,0.483481821516028,0.516518178483972,0.540127362361328,0.577034314302501,0.178710554569806,0.493128408422766,-0.540127362361328,-0.0433477727814823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,18,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.2816171999998,1,0,0,0,2D,3D,D23,2.39789527279837,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.5,0.5,0.496779589579845,0.577034314302501,0.462630990140612,0.537369009859388,0.496779589579845,0.577034314302501,0.0720569673825594,0.484221543578809,-0.496779589579845,-0.0398689092095642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,19,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,z,2.40949210000008,0,1,0,0,3B,1B,B13,2.83321334405622,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.459872637638672,0.540127362361328,0.5,0.5,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.5,0.5,0.456910680370281,0.577034314302501,0.480710361147394,0.519289638852606,0.5,0.540127362361328,0.12024567062674,0.493200468678113,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,20,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,4.03261359999988,0,1,0,0,0D,3D,D30,3.55534806148941,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.459872637638672,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.5,0.5,0.456910680370281,0.577034314302501,0.464237762307328,0.535762237692672,0.5,0.577034314302501,0.0471466603945988,0.484891608963191,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,21,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,b,2.56753979999985,1,0,0,0,0B,1B,B01,2.484906649788,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.459872637638672,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.459872637638672,0.540127362361328,0.459872637638672,0.540127362361328,0.107840289237779,0.483613919979983,-0.459872637638672,-0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,22,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,z,2.50583659999984,0,1,0,0,1A,0A,A01,2.91777073208428,0.540127362361328,0.459872637638672,0.422965685697499,0.5,0.422965685697499,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.459872637638672,0.540127362361328,0.459872637638672,0.540127362361328,0.111559550142909,0.483138061797338,-0.459872637638672,-0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,23,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.52404249999972,1,0,0,0,3C,2C,C32,2.94443897916644,0.540127362361328,0.422965685697499,0.422965685697499,0.5,0.422965685697499,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.5,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.450053386197784,0.549946613802216,0.5,0.610979308975283,0.109268592469553,0.478099282050675,-0.5,-0.0401273623613277,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,24,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,2.61054349999949,1,0,0,0,2A,0A,A20,2.56494935746154,0.540127362361328,0.422965685697499,0.422965685697499,0.5,0.422965685697499,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.439174269350207,0.560825730649793,0.422965685697499,0.540127362361328,0.103530893015107,0.475713234075796,-0.422965685697499,-0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,25,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.50133180000057,0,1,1,1,1B,0B,B01,2.30258509299405,0.540127362361328,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.540127362361328,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.560825730649793,0.439174269350207,0.540127362361328,0.422965685697499,0.121651871800992,0.525475589546447,0.459872637638672,0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,26,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,1.87911109999959,1,0,1,1,3D,2D,D32,3.02042488614436,0.540127362361328,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.577034314302501,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.577034314302501,0.558089953794029,0.441910046205971,0.577034314302501,0.456910680370281,0.171408257317635,0.523098070338427,0.422965685697499,0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,27,2,1,z,0,1,1,tac,B,9,1,2B,1B,0,1,z,2.79780989999972,0,1,1,1,1B,2B,B21,3.73766961828337,0.540127362361328,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.577034314302501,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.610979308975283,0.535762237692672,0.464237762307328,0.577034314302501,0.5,0.100813064591632,0.515038298345284,0.422965685697499,0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,28,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,b,1.96394529999952,1,0,1,1,3D,1D,D31,3.76120011569356,0.540127362361328,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.610979308975283,0.549946613802216,0.450053386197784,0.610979308975283,0.5,0.163001356338312,0.521035238536552,0.389020691024717,0.0312207484696059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,29,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.69706900000028,1,0,1,1,0A,1A,A01,2.68557734525015,0.540127362361328,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.560825730649793,0.439174269350207,0.540127362361328,0.422965685697499,0.108861362643735,0.525325636268573,0.459872637638672,0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,30,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.35810889999948,0,1,1,1,0A,1A,A10,3.11351530921037,0.577034314302501,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.577034314302501,0.422965685697499,0.577034314302501,0.422965685697499,0.133758214319443,0.532796208966399,0.422965685697499,0.033944994672782,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,31,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.41943469999978,1,0,1,1,2C,0C,C20,3.13549421592915,0.610979308975283,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.610979308975283,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.570554417823309,0.429445582176691,0.610979308975283,0.459872637638672,0.128542018566849,0.530089103557593,0.389020691024717,0.0312207484696059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,32,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.90789379999978,1,0,1,1,0A,1A,A01,2.46385324059017,0.610979308975283,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.590920515233639,0.409079484766361,0.610979308975283,0.422965685697499,0.173537623779144,0.537601033100881,0.389020691024717,0.0312207484696059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,33,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.54128420000006,0,1,1,1,1B,0B,B01,2.26176309847379,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.610979308975283,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.590920515233639,0.409079484766361,0.610979308975283,0.422965685697499,0.121581658994517,0.53713002519868,0.389020691024717,0.0312207484696059,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,34,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.1315568999994,1,0,0,0,2D,3D,D23,2.50552593699074,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.642200057444889,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.459872637638672,0.459872637638672,0.5,0.456910680370281,0.642200057444889,0.41570941366521,0.584290586334789,0.456910680370281,0.642200057444889,0.132610353733278,0.465002159105982,-0.456910680370281,-0.0366692408759581,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,35,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.39294169999948,1,0,1,1,1B,3B,B13,2.81341071676004,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.642200057444889,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.459872637638672,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.582720232802969,0.417279767197031,0.642200057444889,0.459872637638672,0.131431521024099,0.533919263082389,0.357799942555111,0.0287151358955424,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,36,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.97239389999913,0,1,0,0,3C,2C,C23,2.83321334405622,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.670915193340431,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.459872637638672,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.417279767197031,0.582720232802969,0.459872637638672,0.642200057444889,0.0822794287735403,0.464182537501495,-0.459872637638672,-0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,37,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.38686919999918,1,0,0,0,0C,2C,C02,3.95124371858143,0.642200057444889,0.422965685697499,0.389020691024717,0.5,0.422965685697499,0.670915193340431,0.5,0.459872637638672,0.459872637638672,0.459872637638672,0.642200057444889,0.422965685697499,0.459872637638672,0.5,0.420241439494323,0.642200057444889,0.417279767197031,0.582720232802969,0.459872637638672,0.642200057444889,0.114986478974829,0.465509227416913,-0.459872637638672,-0.0369069519411731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0802547247226554,0.495700863346778,0.281280912070331,2.95144369406514,0.5,92.5847086454077
