ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0 belief,1 belief,2 belief,3 belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCuniVsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCuniVsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCuniVsimpleRW_CBCsimpleSigmoid_beta,fit_CBCuniVsimpleRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1,0,0,1,b,2.44906489999994,1,0,0,0,1,0,A10,2.60268968544438,0.499999958507546,0.499999893305108,0.500000071129918,0.500000082984915,0.499999893305108,0.499999958507546,0.499999967398776,0.500000032601224,0.49999998368884,0.49999998368884,-0.499999967398776,-9.48398888979292e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,13,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.38543129999925,0,1,0,0,3,2,C23,2.63905732961526,0.499999958507546,0.499999872558887,0.500000071129918,0.500000082984915,0.500000082984915,0.500000071129918,0.500000005927498,0.499999994072502,0.500000002965667,0.500000002965667,-0.500000005927498,-9.4839896206049e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,14,2,0,z,0,1,3,aud,A,27,1,2,0,0,1,b,2.08566399999927,1,0,0,0,2,0,A20,2.67414864942653,0.499999958507546,0.499999872558887,0.500000071129918,0.499999911087602,0.500000071129918,0.499999958507546,0.500000056311184,0.499999943688816,0.500000028173811,0.500000028173811,-0.500000056311184,-9.48399057628161e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,15,0,1,z,0,1,1,aud,B,63,1,0,1,0,1,z,2.52400699999907,0,1,1,1,1,0,B01,2.70805020110221,0.499999958507546,0.499999872558887,0.499999961471278,0.499999911087602,0.499999872558887,0.499999958507546,0.499999957025663,0.500000042974337,0.499999978498928,0.499999978498928,0.500000042974337,9.48399032330857e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,16,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,2.64442309999959,1,0,1,1,1,0,B10,2.7408400239252,0.499999958507546,0.500000051865566,0.499999961471278,0.499999911087602,0.500000051865566,0.499999958507546,0.50000004667901,0.49999995332099,0.500000023354607,0.500000023354607,0.49999995332099,9.48398862276578e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2,3,1,0,z,2.33843139999954,0,1,0,0,3,2,C23,2.36712361413162,0.499999958507546,0.500000141518896,0.499999961471278,0.499999911087602,0.499999911087602,0.499999961471278,0.499999974808158,0.500000025191842,0.499999987395929,0.499999987395929,-0.499999974808158,-9.48398903033393e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.43688339999881,1,0,0,0,1,3,D13,3.49650756146648,0.499999958507546,0.500000141518896,0.499999961471278,0.499999879968268,0.500000141518896,0.499999879968268,0.500000130775311,0.499999869224689,0.500000065429967,0.500000065429967,-0.500000130775311,-9.4839919887156e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,19,2,1,b,1,0,2,aud,C,9,1,2,1,1,0,z,2.42348799999854,0,1,0,0,1,2,C21,3.52636052461616,0.499999958507546,0.500000035935391,0.499999961471278,0.499999879968268,0.500000035935391,0.499999961471278,0.500000037232057,0.499999962767944,0.500000018628074,0.500000018628074,-0.500000037232057,-9.48399021438912e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,20,1,3,b,1,0,1,aud,B,27,1,1,3,1,0,b,2.67926899999929,1,0,1,1,1,3,B13,3.55534806148941,0.499999958507546,0.499999942392154,0.499999961471278,0.499999879968268,0.499999942392154,0.499999879968268,0.500000031211949,0.499999968788051,0.500000015616073,0.500000015616073,0.499999968788051,9.48398891614466e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,21,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,z,2.31008999999904,0,1,1,1,3,2,D23,3.58351893845611,0.499999958507546,0.500000126051838,0.499999961471278,0.499999879968268,0.499999879968268,0.499999961471278,0.499999959248489,0.500000040751512,0.499999979611059,0.499999979611059,0.500000040751511,9.48399028114606e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,22,0,1,z,0,1,1,aud,B,63,0,0,1,1,0,b,2.75126249999994,1,0,0,1,0,1,B01,2.51230562397611,0.499999958507546,0.500000126051838,0.499999961471278,0.500000054088391,0.499999958507546,0.500000126051838,0.499999916227861,0.500000083772139,0.499999958086827,0.499999958086827,0.500000083772139,9.48399109716041e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,23,0,3,b,1,0,3,aud,A,9,1,0,3,1,0,z,2.05466869999964,0,1,0,0,3,0,A03,3.63758615972639,0.500000011067772,0.500000126051838,0.499999961471278,0.500000054088391,0.500000054088391,0.500000011067772,0.500000021510308,0.499999978489692,0.500000010762114,0.500000010762114,-0.500000021510308,-9.48398991617932e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,z,2.38792429999921,0,1,0,0,2,3,D32,2.9704144655697,0.500000011067772,0.500000126051838,0.499999961471278,0.499999926670409,0.499999961471278,0.499999926670409,0.500000017400437,0.499999982599563,0.500000008705848,0.500000008705848,-0.500000017400437,-9.48398983822337e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,25,3,1,z,0,1,1,aud,B,27,1,3,1,0,1,b,1.88349989999915,1,0,0,0,3,1,B31,3.68887945411394,0.500000011067772,0.500000126051838,0.499999922560538,0.499999926670409,0.499999926670409,0.500000126051838,0.499999900309291,0.500000099690709,0.499999950122391,0.499999950122391,-0.499999900309291,-9.48398761724097e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,26,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,2.52796489999946,1,0,0,0,3,2,C32,3.71357206670431,0.500000011067772,0.500000126051838,0.499999922560538,0.499999805469415,0.499999805469415,0.499999922560538,0.499999941454422,0.500000058545578,0.499999970708269,0.499999970708269,-0.499999941454422,-9.48398839768096e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,27,0,2,z,0,1,2,aud,C,27,1,0,2,0,1,z,2.89382739999928,0,1,1,1,2,0,C02,3.04452243772342,0.500000011067772,0.500000126051838,0.499999922560538,0.499999846614538,0.499999922560538,0.500000011067772,0.49999995574638,0.50000004425362,0.499999977858872,0.499999977858872,0.50000004425362,9.48399034757398e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,28,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,b,2.76276639999924,1,0,1,1,1,0,B10,2.66258782702545,0.500000011067772,0.500000126051838,0.500000050586283,0.499999846614538,0.500000126051838,0.500000011067772,0.500000057492025,0.499999942507975,0.500000028764613,0.500000028764613,0.499999942507975,9.48398841766473e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,2.4173697999986,0,1,1,1,2,3,C32,3.09104245335832,0.500000011067772,0.500000152331909,0.500000050586283,0.499999846614538,0.500000050586283,0.499999846614538,0.500000101985883,0.499999898014117,0.500000051025938,0.500000051025938,0.499999898014117,9.48398757370616e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0,1,1,0,b,2.21809940000003,1,0,1,1,0,1,A01,2.70805020110221,0.500000011067772,0.500000152331909,0.500000196825759,0.499999846614538,0.500000011067772,0.500000152331909,0.499999929367943,0.500000070632057,0.499999964661119,0.499999964661119,0.500000070632057,9.48399084791962e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,31,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.48921579999933,1,0,1,1,3,2,D32,2.73002910782099,0.500000024207852,0.500000152331909,0.500000196825759,0.499999846614538,0.499999846614538,0.500000196825759,0.499999824894397,0.500000175105603,0.499999912390545,0.499999912390545,0.500000175105603,9.48399282957165e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,32,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,z,2.31592289999935,0,1,1,1,2,3,C32,2.75153531304195,0.500000024207852,0.500000152331909,0.500000196825759,0.499999919734326,0.500000196825759,0.499999919734326,0.5000001385457,0.4999998614543,0.500000069317676,0.500000069317676,0.4999998614543,9.48398688024031e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,33,1,3,z,0,1,0,aud,D,27,1,1,3,0,1,b,2.03532069999892,1,0,0,0,1,3,D13,3.17805383034795,0.500000024207852,0.500000152331909,0.500000233385569,0.499999919734326,0.500000152331909,0.499999919734326,0.500000116298783,0.499999883701217,0.500000058187019,0.500000058187019,-0.500000116298783,-9.48399171412513e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,34,2,0,b,1,0,2,aud,C,27,1,2,0,1,0,z,2.41926629999944,0,1,0,0,0,2,C20,3.89182029811063,0.500000024207852,0.500000021458866,0.500000233385569,0.499999919734326,0.500000024207852,0.500000233385569,0.499999895411168,0.500000104588832,0.499999947671745,0.499999947671745,-0.499999895411168,-9.48398752433348e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,35,3,2,b,1,0,0,aud,D,63,0,3,2,0,1,z,2.43097969999872,0,1,0,1,2,3,D32,2.52572864430826,0.499999800571293,0.500000021458866,0.500000233385569,0.499999919734326,0.500000233385569,0.499999919734326,0.500000156825598,0.499999843174402,0.500000078463539,0.500000078463539,0.499999843174402,9.4839865335076e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,36,0,1,b,1,0,3,aud,A,63,1,0,1,1,0,b,3.36003859999892,1,0,1,1,0,1,A01,2.54553127160444,0.499999800571293,0.500000021458866,0.500000251665463,0.499999919734326,0.499999800571293,0.500000021458866,0.499999889556194,0.500000110443806,0.499999944742364,0.499999944742364,0.500000110443806,9.48399160306805e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,37,3,2,z,0,1,2,aud,C,63,1,3,2,0,1,b,2.21212989999913,1,0,0,0,3,2,C32,2.56494935746154,0.49999998439611,0.500000021458866,0.500000251665463,0.499999919734326,0.499999919734326,0.500000251665463,0.49999983403446,0.50000016596554,0.499999916963533,0.499999916963533,-0.49999983403446,-9.48398636014136e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2,0,0,1,z,2.10371219999979,0,1,1,1,0,2,A20,2.87167962488401,0.49999998439611,0.500000021458866,0.500000251665463,0.499999739194596,0.49999998439611,0.500000251665463,0.499999866365355,0.500000133634645,0.499999933139441,0.499999933139441,0.500000133634645,9.4839920429514e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,39,3,2,b,1,0,0,aud,D,63,1,3,2,1,0,b,2.06390839999949,1,0,1,1,3,2,D32,2.37954613413017,0.499999961205275,0.500000021458866,0.500000251665463,0.499999739194596,0.499999739194596,0.500000251665463,0.499999743764564,0.500000256235436,0.499999871799379,0.499999871799379,0.500000256235436,9.48399436844062e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,40,2,3,z,0,1,0,aud,D,63,1,2,3,0,1,b,2.39348449999943,1,0,0,0,2,3,D23,3.31418600467253,0.499999961205275,0.500000021458866,0.500000251665463,0.499999838604508,0.500000251665463,0.499999838604508,0.500000206530459,0.499999793469541,0.500000103332051,0.500000103332051,-0.500000206530459,-9.48399342563766e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,41,1,3,b,1,0,1,aud,B,27,1,1,3,1,0,z,2.44307709999885,0,1,0,0,3,1,B13,3.3322045101752,0.499999961205275,0.500000021458866,0.500000111690525,0.499999838604508,0.499999838604508,0.500000021458866,0.499999908572808,0.500000091427192,0.499999954256823,0.499999954256823,-0.499999908572808,-9.48398777398319e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,42,0,3,z,0,1,0,aud,D,9,1,0,3,0,1,b,2.47795849999966,1,0,0,0,0,3,D03,4.04305126783455,0.499999961205275,0.500000021458866,0.500000111690525,0.49999981373293,0.499999961205275,0.49999981373293,0.500000073736189,0.499999926263811,0.500000036891951,0.500000036891951,-0.500000073736189,-9.48399090679874e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,43,1,0,b,1,0,1,aud,B,63,1,1,0,1,0,z,2.72351199999957,0,1,0,0,0,1,B10,2.67414864942653,0.49999997889628,0.500000021458866,0.500000111690525,0.49999981373293,0.49999997889628,0.500000021458866,0.499999978718707,0.500000021281293,0.499999989352468,0.499999989352468,-0.499999978718707,-9.48398910450913e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,44,1,0,z,0,1,3,aud,A,63,1,1,0,0,1,b,2.19975919999888,1,0,0,0,1,0,A10,2.97892515523761,0.499999883878816,0.500000021458866,0.500000111690525,0.49999981373293,0.500000021458866,0.499999883878816,0.500000068790032,0.499999931209968,0.500000034417272,0.500000034417272,-0.500000068790032,-9.48399081298013e-08,0.5,1.89679790163445e-07,1.00064708464784,29.8053287953098
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,z,2.35119350000059,0,1,0,0,0,1,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-8.20046694217404e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,2,3,2,b,1,0,0,tac,D,63,1,3,2,1,0,b,2.79892680000012,1,0,1,1,3,2,D32,2.83321334405622,0.499999917995331,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8.20046694217404e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3,1,0,1,z,2.30700509999951,0,1,1,1,1,3,B31,2.89037175789616,0.499999917995331,0.5,0.5,0.500000082004669,0.5,0.500000082004669,0.499999958997669,0.500000041002331,0.499999979498834,0.499999979498834,0.500000041002331,8.20046761465056e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,b,2.4456054000002,1,0,1,1,2,3,C23,2.94443897916644,0.499999917995331,0.500000041002345,0.5,0.500000082004669,0.5,0.500000082004669,0.499999958997669,0.500000041002331,0.499999979498834,0.499999979498834,0.500000041002331,8.20046761465056e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,b,1.93832679999832,1,0,0,0,0,2,C02,2.99573227355399,0.499999917995331,0.500000041002345,0.500000041002345,0.500000082004669,0.499999917995331,0.500000041002345,0.49999993849649,0.50000006150351,0.499999969248245,0.499999969248245,-0.49999993849649,-8.20046593345904e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0,3,1,0,b,2.2878395000007,1,0,1,1,0,3,A03,3.04452243772342,0.499999856491831,0.500000041002345,0.500000041002345,0.500000082004669,0.499999856491831,0.500000082004669,0.499999887243574,0.500000112756426,0.499999943621787,0.499999943621787,0.500000112756426,8.20046879148473e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,7,2,3,b,1,0,2,tac,C,63,1,2,3,1,0,z,2.58219479999934,0,1,0,0,3,2,C23,2.39789527279837,0.499999969248262,0.500000041002345,0.500000041002345,0.500000082004669,0.500000082004669,0.500000041002345,0.50000002050116,0.49999997949884,0.50000001025058,0.50000001025058,-0.50000002050116,-8.2004672784122e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,8,1,0,z,0,1,3,tac,A,63,1,1,0,0,1,z,2.4204232000011,0,1,1,1,0,1,A10,3.13549421592915,0.499999969248262,0.500000041002345,0.500000041002345,0.499999938496487,0.499999969248262,0.500000041002345,0.499999964122959,0.500000035877041,0.499999982061479,0.499999982061479,0.500000035877041,8.20046753059102e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,9,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,z,2.95001100000081,0,1,1,1,3,2,D23,3.17805383034795,0.500000046127634,0.500000041002345,0.500000041002345,0.499999938496487,0.499999938496487,0.500000041002345,0.49999994874707,0.50000005125293,0.499999974373535,0.499999974373535,0.50000005125293,8.20046778276995e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,10,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.35953829999926,0,1,1,1,2,3,C32,3.2188758248682,0.500000046127634,0.500000041002345,0.500000041002345,0.500000030751748,0.500000041002345,0.500000030751748,0.500000005125298,0.499999994874702,0.500000002562649,0.500000002562649,0.499999994874702,8.20046685811436e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,11,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,z,2.74256239999886,0,1,0,0,1,3,D31,3.25809653802148,0.500000046127634,0.500000041002345,0.500000087129967,0.500000030751748,0.500000041002345,0.500000030751748,0.500000005125298,0.499999994874702,0.500000002562649,0.500000002562649,-0.500000005125298,-8.20046702623371e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,12,0,1,b,1,0,3,tac,A,63,0,0,1,0,1,z,2.34213319999981,0,1,0,1,1,0,A01,3.29583686600433,0.500000046127634,0.499999923120628,0.500000087129967,0.500000030751748,0.499999923120628,0.500000046127634,0.499999938496495,0.500000061503505,0.499999969248247,0.499999969248247,0.500000061503505,8.20046795088896e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,13,3,2,z,0,1,2,tac,C,63,1,3,2,0,1,z,2.32980259999931,0,1,1,1,2,3,C32,2.63905732961526,0.500000046127634,0.500000020501174,0.500000087129967,0.500000030751748,0.500000087129967,0.500000030751748,0.500000028189106,0.499999971810894,0.500000014094553,0.500000014094553,0.499999971810894,8.20046647984637e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,14,2,0,z,0,1,3,tac,A,27,1,2,0,0,1,z,2.27757639999982,0,1,1,1,0,2,A20,3.36729582998647,0.500000046127634,0.500000020501174,0.500000110193771,0.500000030751748,0.500000046127634,0.500000110193771,0.499999967966937,0.500000032033063,0.499999983983468,0.499999983983468,0.500000032033063,8.20046746754619e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,15,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,z,2.39590759999919,0,1,0,0,0,1,B10,2.70805020110221,0.500000049971611,0.500000020501174,0.500000110193771,0.500000030751748,0.500000049971611,0.500000020501174,0.500000014735217,0.499999985264783,0.500000007367609,0.500000007367609,-0.500000014735217,-8.20046718384537e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,16,2,3,z,0,1,0,tac,D,63,1,2,3,0,1,b,3.32743599999958,1,0,0,0,2,3,D23,2.7408400239252,0.499999932730546,0.500000020501174,0.500000110193771,0.500000030751748,0.500000110193771,0.500000030751748,0.500000039721006,0.499999960278994,0.500000019860503,0.500000019860503,-0.500000039721006,-8.20046759363563e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,17,2,1,z,0,1,1,tac,B,9,1,2,1,0,1,z,3.09016109999902,0,1,1,1,1,2,B21,3.46573590279973,0.499999932730546,0.500000020501174,0.49999995771633,0.500000030751748,0.500000020501174,0.49999995771633,0.500000031392423,0.499999968607577,0.500000015696211,0.500000015696211,0.499999968607577,8.20046642730899e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,18,3,1,b,1,0,0,tac,D,27,1,3,1,1,0,b,2.85028389999934,1,0,1,1,3,1,D31,2.80336038090653,0.499999932730546,0.500000113397087,0.49999995771633,0.500000030751748,0.500000030751748,0.500000113397087,0.499999958677336,0.500000041322664,0.499999979338668,0.499999979338668,0.500000041322664,8.20046761990431e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1,0,0,1,z,2.38036339999962,0,1,1,1,0,1,A10,2.83321334405622,0.499999932730546,0.500000113397087,0.49999995771633,0.500000040682012,0.499999932730546,0.500000113397087,0.499999909666733,0.500000090333267,0.499999954833367,0.499999954833367,0.500000090333267,8.20046842372397e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,20,0,1,b,1,0,3,tac,A,63,1,0,1,1,0,z,2.30071379999936,0,1,0,0,1,0,A01,2.86220088092947,0.499999991671418,0.500000113397087,0.49999995771633,0.500000040682012,0.500000113397087,0.499999991671418,0.500000060862828,0.499999939137172,0.500000030431414,0.500000030431414,-0.500000060862828,-8.20046794038126e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,21,0,2,z,0,1,2,tac,C,27,1,0,2,0,1,z,2.32545829999799,0,1,1,1,2,0,C02,2.89037175789616,0.499999991671418,0.499999978858149,0.49999995771633,0.500000040682012,0.49999995771633,0.499999991671418,0.499999983022455,0.500000016977545,0.499999991511228,0.499999991511228,0.500000016977545,8.20046722062162e-08,0.5,1.64009338843481e-07,1,29.1121816568742
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,22,1,0,b,1,0,1,tac,B,63,1,1,0,1,0,z,2.38590649999787,0,1,0,0,0,1,B10,2.51230562397611,0.499999991671418,0.499999978858149,0.500000065027128,0.500000040682012,0.499999991671418,0.499999978858149,0.500000006406635,0.499999993593365,0.500000003203317,0.500000003203317,-0.500000006406635,-8.20046704724883e-08,0.5,1.64009338843481e-07,1,29.1121816568742
