ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71819350000033,0,1,1,1,3D,2D,D23,2.43361335540045,0.542120805729939,0.445660243501803,0.484970452166054,0.5,0.489954246901492,0.549513472234812,0.5,0.494964220605474,0.472566711608994,0.492465382260658,0.544552653821271,0.470099111297292,0.492465382260658,0.5,0.452972483356462,0.527325711167925,0.573972988795894,0.426027011204106,0.573972988795894,0.426027011204106,0.554395995793587,0.554395995793587,0.426027011204106,0.00215080724465683,0.5,0.00504852318771495,1.4765426822522,29.0758545560677
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.53661479999982,1,0,0,0,3C,2C,C32,2.96183072187831,0.542120805729939,0.445660243501803,0.484970452166054,0.5,0.489954246901492,0.549513472234812,0.5,0.494964220605474,0.472566711608994,0.492465382260658,0.544552653821271,0.470099111297292,0.492465382260658,0.5,0.452972483356462,0.576123796040551,0.425941091904209,0.574058908095791,0.425941091904209,0.574058908095791,0.445541324074161,0.445541324074161,-0.425941091904209,-0.00215037347907902,0.5,0.00504852318771495,1.4765426822522,29.0758545560677
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.63015120000045,0,1,0,0,1D,3D,D31,3.38439026334577,0.542120805729939,0.445660243501803,0.484970452166054,0.5,0.489954246901492,0.549513472234812,0.5,0.494964220605474,0.472566711608994,0.492465382260658,0.544552653821271,0.42379071842513,0.492465382260658,0.5,0.452972483356462,0.576123796040551,0.423876203959449,0.576123796040551,0.423876203959449,0.576123796040551,0.444035465715585,0.444035465715585,-0.423876203959449,-0.00213994884440987,0.5,0.00504852318771495,1.4765426822522,29.0758545560677
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37517919999937,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48816729999908,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.499999952504792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.56537929999922,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.499999952504792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.6163751999984,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.499999952504792,0.499999952504792,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,5,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.22103229999902,1,0,1,1,3D,2D,D32,2.99573227355399,0.5,0.499999952504792,0.499999952504792,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,6,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.57462739999937,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.499999952504792,0.499999952504792,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000047495208,0.500000047495208,0.499999952504792,0.500000047495208,0.499999952504792,0.500000023747604,0.500000023747604,0.499999952504792,4.74952039767566e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.5777349,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.499999952504792,0.499999952504792,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000047495208,0.500000047495208,0.499999952504792,0.500000047495208,0.499999952504792,0.500000023747604,0.500000023747604,0.499999952504792,4.74952039767566e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37503889999971,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.499999952504792,0.499999952504792,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000094990412,0.499999952504792,0.500000047495208,0.499999952504792,0.500000047495208,0.499999976252396,0.499999976252396,-0.499999952504792,-4.74952039767566e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,9,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.30635139999958,1,0,0,0,1A,0A,A10,3.17805383034795,0.5,0.499999905009588,0.499999952504792,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000094990412,0.499999952504794,0.499999952504794,-0.499999905009588,-4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,10,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.40748389999862,0,1,1,1,2C,0C,C02,3.2188758248682,0.5,0.499999857514388,0.499999952504792,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000047495208,0.5,0.5,0.5,0.5,0.500000094990412,0.500000047495208,0.499999952504792,0.500000047495208,0.499999952504792,0.500000023747604,0.500000023747604,0.499999952504792,4.74952039767566e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.60643809999965,0,1,0,0,0B,1B,B10,3.25809653802148,0.5,0.499999857514388,0.499999952504792,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000094990412,0.499999952504794,0.499999952504794,-0.499999905009588,-4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.44906489999994,1,0,0,0,1A,0A,A10,2.60268968544438,0.5,0.499999857514388,0.499999952504792,0.5,0.499999857514388,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.499999857514388,0.500000142485612,0.499999857514388,0.500000142485612,0.499999928757194,0.499999928757194,-0.499999857514388,-4.74951949535785e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,13,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.38543129999925,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.499999810019193,0.499999952504792,0.5,0.499999857514388,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000094990412,0.499999952504794,0.499999952504794,-0.499999905009588,-4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,14,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.08566399999927,1,0,0,0,2A,0A,A20,2.67414864942653,0.5,0.499999810019193,0.499999952504792,0.5,0.499999857514388,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.499999857514388,0.5,0.5,0.5,0.500000094990412,0.499999952504792,0.500000047495208,0.499999952504792,0.500000047495208,0.499999976252396,0.499999976252396,-0.499999952504792,-4.74952039767566e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,15,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.52400699999907,0,1,1,1,1B,0B,B01,2.70805020110221,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.500000094990412,0.5,0.5,0.5,0.5,0.500000094990412,0.499999857514388,0.5,0.5,0.5,0.500000094990412,0.500000237476024,0.499999762523976,0.500000237476024,0.499999762523976,0.500000118738012,0.500000118738012,0.499999762523976,4.74951859303996e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,16,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.64442309999959,1,0,1,1,1B,0B,B10,2.7408400239252,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.50000028497121,0.5,0.5,0.5,0.5,0.500000094990412,0.499999857514388,0.5,0.5,0.5,0.500000094990412,0.500000427456822,0.499999572543178,0.500000427456822,0.499999572543178,0.500000213728411,0.500000213728411,0.499999572543178,4.74951678840444e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.33843139999954,0,1,0,0,3C,2C,C23,2.36712361413162,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.50000047495199,0.5,0.5,0.5,0.5,0.500000094990412,0.499999857514388,0.5,0.5,0.5,0.500000094990412,0.499999762523976,0.500000237476024,0.499999762523976,0.500000237476024,0.499999881261988,0.499999881261988,-0.499999762523976,-4.74951859303996e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.43688339999881,1,0,0,0,1D,3D,D13,3.49650756146648,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.50000047495199,0.5,0.5,0.5,0.5,0.500000094990412,0.49999971502879,0.5,0.5,0.5,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000094990412,0.499999952504794,0.499999952504794,-0.499999905009588,-4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,19,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.42348799999854,0,1,0,0,1C,2C,C21,3.52636052461616,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.50000047495199,0.5,0.5,0.5,0.5,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000094990412,0.499999952504794,0.499999952504794,-0.499999905009588,-4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,20,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.67926899999929,1,0,1,1,1B,3B,B13,3.55534806148941,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.50000047495199,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000094990412,0.50000047495199,0.49999952504801,0.50000047495199,0.49999952504801,0.500000237475995,0.500000237475995,0.49999952504801,4.74951633724586e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,21,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31008999999904,0,1,1,1,3D,2D,D23,3.58351893845611,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.500000522447153,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000094990412,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000047495206,0.500000047495206,0.499999905009588,4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,22,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.75126249999994,1,0,0,1,0B,1B,B01,2.51230562397611,0.5,0.499999810019193,0.499999905009588,0.5,0.499999857514388,0.500000522447153,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000142485612,0.499999335067235,0.500000664932765,0.499999335067235,0.500000664932765,0.499999667533617,0.499999667533617,0.500000664932765,4.74952716505868e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,23,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.05466869999964,0,1,0,0,3A,0A,A03,3.63758615972639,0.5,0.499999810019193,0.499999905009588,0.5,0.499999382562506,0.500000522447153,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000142485612,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-4.74952084883462e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.38792429999921,0,1,0,0,2D,3D,D32,2.9704144655697,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500000522447153,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.5,0.500000142485612,0.499999857514388,0.500000142485612,0.499999857514388,0.500000142485612,0.499999928757194,0.499999928757194,-0.499999857514388,-4.74951949535785e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,25,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.88349989999915,1,0,0,0,3B,1B,B31,3.68887945411394,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500000522447153,0.5,0.5,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.499999477552847,0.500000522447153,0.499999477552847,0.500000522447153,0.499999738776423,0.499999738776423,-0.499999477552847,-4.74951588608733e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,26,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.52796489999946,1,0,0,0,3C,2C,C32,3.71357206670431,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500000522447153,0.5,0.499999430057688,0.5,0.499999857514388,0.500000094990412,0.49999971502879,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.499999620038377,0.500000379961623,0.499999620038377,0.500000379961623,0.499999810019189,0.499999810019189,-0.499999620038377,-4.74951723956332e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,27,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.89382739999928,0,1,1,1,2C,0C,C02,3.04452243772342,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500000522447153,0.5,0.499999430057688,0.5,0.499999857514388,0.500000094990412,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.500000094990412,0.499999905009588,0.500000094990412,0.499999905009588,0.500000047495206,0.500000047495206,0.499999905009588,4.74951994651673e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,28,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.76276639999924,1,0,1,1,1B,0B,B10,2.66258782702545,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500000522447153,0.5,0.499999430057688,0.5,0.499999857514388,0.500000142485612,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.500001139884647,0.499998860115353,0.500001139884647,0.499998860115353,0.500000569942323,0.500000569942323,0.499998860115353,4.74951002102283e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.4173697999986,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500000142485612,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.500000569942407,0.499999430057593,0.500000569942407,0.499999430057593,0.500000284971203,0.500000284971203,0.499999430057593,4.74951543492793e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.21809940000003,1,0,1,1,0A,1A,A01,2.70805020110221,0.5,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500000617437561,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.500000189980807,0.499999810019193,0.500000189980807,0.499999810019193,0.500000094990403,0.500000094990403,0.499999810019193,4.74951904419901e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,31,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.48921579999933,1,0,1,1,3D,2D,D32,2.73002910782099,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500000617437561,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000142485612,0.500000332466419,0.499999667533581,0.500000332466419,0.499999667533581,0.500000166233209,0.500000166233209,0.499999667533581,4.74951769072225e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,32,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.31592289999935,0,1,1,1,2C,3C,C32,2.75153531304195,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500000617437561,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000379961596,0.500001044894356,0.499998955105644,0.500001044894356,0.499998955105644,0.500000522447178,0.500000522447178,0.499998955105644,4.74951092333956e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,33,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.03532069999892,1,0,0,0,1D,3D,D13,3.17805383034795,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500001092389466,0.499999572543205,0.5,0.499999857514388,0.499999810019193,0.500000379961596,0.499999477552793,0.500000522447207,0.499999477552793,0.500000522447207,0.499999738776396,0.499999738776396,-0.499999477552793,-4.74951588608681e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,34,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.41926629999944,0,1,0,0,0C,2C,C20,3.89182029811063,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.5,0.499999857514388,0.500001092389466,0.499999572543205,0.5,0.499999430057634,0.499999810019193,0.500000379961596,0.499998907610534,0.500001092389466,0.499998907610534,0.500001092389466,0.499999453805267,0.499999453805267,-0.499998907610534,-4.74951047218154e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,35,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,2.43097969999872,0,1,0,1,2D,3D,D32,2.52572864430826,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499999572543205,0.5,0.499999430057634,0.499999810019193,0.500000379961596,0.499999430057598,0.500000569942402,0.499999430057598,0.500000569942402,0.499999715028799,0.499999715028799,0.500000569942402,4.74952626274127e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,36,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.36003859999892,1,0,1,1,0A,1A,A01,2.54553127160444,0.500000237475997,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499999572543205,0.5,0.499999430057634,0.49999947755286,0.500000379961596,0.500000427456804,0.499999572543196,0.500000427456804,0.499999572543196,0.500000213728402,0.500000213728402,0.499999572543196,4.74951678840461e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,37,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.21212989999913,1,0,0,0,3C,2C,C32,2.56494935746154,0.500000474951972,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499999572543205,0.5,0.499999430057634,0.49999947755286,0.500000379961596,0.499998480153739,0.500001519846261,0.499998480153739,0.500001519846261,0.49999924007687,0.49999924007687,-0.499998480153739,-4.74950641175162e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.10371219999979,0,1,1,1,0A,2A,A20,2.87167962488401,0.500000474951972,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.5,0.499999430057634,0.49999947755286,0.500000379961596,0.500000569942385,0.499999430057615,0.500000569942385,0.499999430057615,0.500000284971192,0.500000284971192,0.499999430057615,4.74951543492814e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,39,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.06390839999949,1,0,1,1,3D,2D,D32,2.37954613413017,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.5,0.499999430057634,0.49999947755286,0.500000379961596,0.500000902408735,0.499999097591265,0.500000902408735,0.499999097591265,0.500000451204368,0.500000451204368,0.499999097591265,4.74951227681641e-08,0.5,9.49904169766924e-08,1,29.8053356983855
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.39348449999943,1,0,0,0,2D,3D,D23,3.31418600467253,0.500000617437539,0.499999810019193,0.499999905009588,0.499999952504792,0.499999382562506,0.500001187379747,0.5,0.499999430057688,0.49999886011543,0.499999857514388,0.500001092389466,0.499998432658675,0.5,0.499999430057634,0.49999947755286,0.500000949903858,0.499998527649002,0.500001472350998,0.499998527649002,0.500001472350998,0.499999263824501,0.499999263824501,-0.499998527649002,-4.7495068629111e-08,0.5,9.49904169766924e-08,1,29.8053356983855
