ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,42,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,2.71819350000033,0,1,1,1,3D,2D,D23,2.43361335540045,0.574519026593029,0.44899699134012,0.5,0.486730275485717,0.46123799356025,0.53876200643975,0.486730275485717,0.473812722148804,0.486730275485717,0.5,0.562919141425531,0.475536440368686,0.5,0.473812722148804,0.473812722148804,0.53908687589423,0.53908687589423,0.473812722148804,0.532221433334329,0.467778566665671,0.534086325915072,0.534086325915072,0.46091312410577,0,0.473812722148804,-0.0125747285885542,0.5,0,0.0265394490285657,2.11904162168503,29.039184346107
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,43,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.53661479999982,1,0,0,0,3C,2C,C32,2.96183072187831,0.574519026593029,0.44899699134012,0.5,0.486730275485717,0.46123799356025,0.53876200643975,0.486730275485717,0.473812722148804,0.486730275485717,0.5,0.562919141425531,0.475536440368686,0.5,0.473812722148804,0.46123799356025,0.53908687589423,0.475536440368686,0.562919141425531,0.457926606304206,0.542073393695794,0.455540100334692,0.455540100334692,-0.475536440368686,-0,-0.437080858574469,0.0115998851674989,0.5,0,0.0265394490285657,2.11904162168503,29.039184346107
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.63015120000045,0,1,0,0,1D,3D,D31,3.38439026334577,0.574519026593029,0.44899699134012,0.5,0.486730275485717,0.46123799356025,0.53876200643975,0.486730275485717,0.473812722148804,0.486730275485717,0.5,0.574519026593029,0.475536440368686,0.5,0.473812722148804,0.46123799356025,0.53908687589423,0.473812722148804,0.53908687589423,0.467778566665671,0.532221433334329,0.465913674084928,0.465913674084928,-0.473812722148804,-0,-0.46091312410577,0.0122323803638021,0.5,0,0.0265394490285657,2.11904162168503,29.039184346107
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37517919999937,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48816729999908,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.56537929999922,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.6163751999984,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,5,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.22103229999902,1,0,1,1,3D,2D,D32,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,6,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.57462739999937,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.5777349,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37503889999971,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,9,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.30635139999958,1,0,0,0,1A,0A,A10,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,10,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.40748389999862,0,1,1,1,2C,0C,C02,3.2188758248682,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.60643809999965,0,1,0,0,0B,1B,B10,3.25809653802148,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.44906489999994,1,0,0,0,1A,0A,A10,2.60268968544438,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,13,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.38543129999925,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,14,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.08566399999927,1,0,0,0,2A,0A,A20,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,15,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.52400699999907,0,1,1,1,1B,0B,B01,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,16,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.64442309999959,1,0,1,1,1B,0B,B10,2.7408400239252,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.33843139999954,0,1,0,0,3C,2C,C23,2.36712361413162,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.43688339999881,1,0,0,0,1D,3D,D13,3.49650756146648,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,19,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.42348799999854,0,1,0,0,1C,2C,C21,3.52636052461616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,20,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.67926899999929,1,0,1,1,1B,3B,B13,3.55534806148941,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,21,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31008999999904,0,1,1,1,3D,2D,D23,3.58351893845611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,22,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.75126249999994,1,0,0,1,0B,1B,B01,2.51230562397611,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,23,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.05466869999964,0,1,0,0,3A,0A,A03,3.63758615972639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.38792429999921,0,1,0,0,2D,3D,D32,2.9704144655697,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,25,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.88349989999915,1,0,0,0,3B,1B,B31,3.68887945411394,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,26,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.52796489999946,1,0,0,0,3C,2C,C32,3.71357206670431,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,27,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.89382739999928,0,1,1,1,2C,0C,C02,3.04452243772342,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,28,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.76276639999924,1,0,1,1,1B,0B,B10,2.66258782702545,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.4173697999986,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.21809940000003,1,0,1,1,0A,1A,A01,2.70805020110221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,31,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.48921579999933,1,0,1,1,3D,2D,D32,2.73002910782099,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,32,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.31592289999935,0,1,1,1,2C,3C,C32,2.75153531304195,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,33,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.03532069999892,1,0,0,0,1D,3D,D13,3.17805383034795,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,34,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.41926629999944,0,1,0,0,0C,2C,C20,3.89182029811063,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,35,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,2.43097969999872,0,1,0,1,2D,3D,D32,2.52572864430826,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,36,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.36003859999892,1,0,1,1,0A,1A,A01,2.54553127160444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,37,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.21212989999913,1,0,0,0,3C,2C,C32,2.56494935746154,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.10371219999979,0,1,1,1,0A,2A,A20,2.87167962488401,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,39,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.06390839999949,1,0,1,1,3D,2D,D32,2.37954613413017,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.5,-0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.39348449999943,1,0,0,0,2D,3D,D23,3.31418600467253,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,41,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.44307709999885,0,1,0,0,3B,1B,B13,3.3322045101752,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,42,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,b,2.47795849999966,1,0,0,0,0D,3D,D03,4.04305126783455,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,43,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.72351199999957,0,1,0,0,0B,1B,B10,2.67414864942653,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,44,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.19975919999888,1,0,0,0,1A,0A,A10,2.97892515523761,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0,-0.5,0,0.5,0,0,1,29.8053287640776
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,1,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.35119350000059,0,1,0,0,0B,1B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.258866906065139,-0.5,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,2,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.79892680000012,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.241133093934861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258866906065139,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,3,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,2.30700509999951,0,1,1,1,1B,3B,B31,2.89037175789616,0.5,0.5,0.5,0.5,0.241133093934861,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258866906065139,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4456054000002,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258866906065139,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,5,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,1.93832679999832,1,0,0,0,0C,2C,C02,2.99573227355399,0.5,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.758866906065139,0.397182575529655,0.602817424470345,0.448771679415096,0.448771679415096,-0.5,-0.258866906065139,-0.241133093934861,0,0.5,0.517733812130278,0,1,28.3785466592212
CBC_1022,CBC_1022_MSI_TV_v3_Vset3_Tset3_2023-07-18_15h32.56.687.csv,3,6,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.2878395000007,1,0,1,1,0A,3A,A03,3.04452243772342,0.5,0.5,0.5,0.5,0.241133093934861,0.758866906065139,0.5,0.5,0.241133093934861,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.758866906065139,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.258866906065139,0.5,-0,0.5,0.517733812130278,0,1,28.3785466592212
