ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1022,CBC_1022_MSI_TV_v3_Vset1_Tset1_2023-07-18_13h36.12.008.csv,1,44,3,1,b,1,0,0,tac,D,27,1,3D,1D,1,0,z,2.63015120000045,0,1,0,0,1D,3D,D31,3.38439026334577,0.640196257766126,0.410418952263546,0.410418952263546,0.5,0.438337143362267,0.663112567245786,0.5,0.468154431444511,0.438337143362267,0.468154431444511,0.576505120655147,0.410418952263546,0.468154431444511,0.5,0.436559002025108,0.640196257766126,0.5,0.640196257766126,0.438520997235687,0.561479002764313,0.469299168522796,0.469299168522796,-0.5,-0.031845568555489,0.5,0.0636911371109781,1,29.0764039417458
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,1,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37517919999937,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,2,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.48816729999908,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.499987029235538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,3,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.56537929999922,1,0,0,0,2A,0A,A20,2.89037175789616,0.5,0.499987029235538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,4,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.6163751999984,0,1,1,1,1B,0B,B01,2.94443897916644,0.5,0.499987029235538,0.499987029235538,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,5,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.22103229999902,1,0,1,1,3D,2D,D32,2.99573227355399,0.5,0.499987029235538,0.499987029235538,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,6,2,1,z,0,1,1,aud,B,9,1,2B,1B,0,1,z,2.57462739999937,0,1,1,1,1B,2B,B21,3.04452243772342,0.5,0.499987029235538,0.499987029235538,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500012970764462,0.500012970764462,0.5,0.500006485298112,0.499993514701888,0.500003242649056,0.500003242649056,0.499987029235538,1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,7,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.5777349,1,0,1,1,3D,1D,D31,3.09104245335832,0.5,0.499987029235538,0.499987029235538,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500012970764462,0.500012970764462,0.5,0.500006485298112,0.499993514701888,0.500003242649056,0.500003242649056,0.499987029235538,1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.37503889999971,0,1,0,0,1A,0A,A01,2.4423470353692,0.5,0.499987029235538,0.499987029235538,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.499993514533648,0.500006485466353,0.499996757266824,0.499996757266824,-0.499987029235538,-1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,9,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.30635139999958,1,0,0,0,1A,0A,A10,3.17805383034795,0.5,0.499974058807557,0.499987029235538,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500025941192443,0.499974058807557,0.5,0.499987029067297,0.500012970932703,0.499993514533649,0.499993514533649,-0.499974058807557,-1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,10,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.40748389999862,0,1,1,1,2C,0C,C02,3.2188758248682,0.5,0.499961088716049,0.499987029235538,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500012970764462,0.5,0.5,0.5,0.5,0.500025941192443,0.500012970764462,0.5,0.500006485298112,0.499993514701888,0.500003242649056,0.500003242649056,0.499987029235538,1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,11,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,z,2.60643809999965,0,1,0,0,0B,1B,B10,3.25809653802148,0.5,0.499961088716049,0.499987029235538,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.5,0.500025941192443,0.499987029740243,0.500012970259757,0.499993514870122,0.499993514870122,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.44906489999994,1,0,0,0,1A,0A,A10,2.60268968544438,0.5,0.499961088716049,0.499987029235538,0.5,0.499987029235538,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.499961088716049,0.5,0.499980543600951,0.500019456399049,0.499990271800477,0.499990271800477,-0.499961088716049,-1.29697550438799e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,13,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.38543129999925,0,1,0,0,3C,2C,C23,2.63905732961526,0.5,0.499948118961006,0.499987029235538,0.5,0.499987029235538,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.5,0.500025941192443,0.499987029740243,0.500012970259757,0.499993514870122,0.499993514870122,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,14,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,2.08566399999927,1,0,0,0,2A,0A,A20,2.67414864942653,0.5,0.499948118961006,0.499987029235538,0.5,0.499987029235538,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.499993514533648,0.500006485466353,0.499996757266824,0.499996757266824,-0.499987029235538,-1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,15,0,1,z,0,1,1,aud,B,63,1,0B,1B,0,1,z,2.52400699999907,0,1,1,1,1B,0B,B01,2.70805020110221,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500025941192443,0.5,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.5,0.5,0.500025941192443,0.500025941192443,0.499987029235538,0.500019455726103,0.499980544273897,0.50000972786305,0.50000972786305,0.499974058807557,1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,16,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.64442309999959,1,0,1,1,1B,0B,B10,2.7408400239252,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500038911283951,0.5,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.5,0.5,0.500025941192443,0.500038911283951,0.499987029235538,0.5000259403513,0.4999740596487,0.500012970175647,0.500012970175647,0.499961088716049,1.29697550438799e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.33843139999954,0,1,0,0,3C,2C,C23,2.36712361413162,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500051881038994,0.5,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.5,0.5,0.5,0.500025941192443,0.499987029235538,0.500025941192443,0.499980544273897,0.500019455726103,0.49999027213695,0.49999027213695,-0.499987029235538,-1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,18,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.43688339999881,1,0,0,0,1D,3D,D13,3.49650756146648,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500051881038994,0.5,0.5,0.5,0.5,0.500025941192443,0.499974058807557,0.5,0.5,0.5,0.500025941192443,0.5,0.500025941192443,0.499987029740243,0.500012970259757,0.499993514870122,0.499993514870122,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,19,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,z,2.42348799999854,0,1,0,0,1C,2C,C21,3.52636052461616,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500051881038994,0.5,0.5,0.5,0.5,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500025941192443,0.5,0.500025941192443,0.499987029740243,0.500012970259757,0.499993514870122,0.499993514870122,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,20,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,2.67926899999929,1,0,1,1,1B,3B,B13,3.55534806148941,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500051881038994,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500025941192443,0.500051881038994,0.5,0.500025939173746,0.499974060826254,0.50001296958687,0.50001296958687,0.499948118961006,1.29694185886043e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,21,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.31008999999904,0,1,1,1,3D,2D,D23,3.58351893845611,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500064850457583,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500025941192443,0.500025941192443,0.5,0.500012970259757,0.499987029740243,0.500006485129878,0.500006485129878,0.499974058807557,1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,22,0,1,z,0,1,1,aud,B,63,0,0B,1B,1,0,b,2.75126249999994,1,0,0,1,0B,1B,B01,2.51230562397611,0.5,0.499948118961006,0.499974058807557,0.5,0.499987029235538,0.500064850457583,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500038911283951,0.499987029235538,0.500064850457583,0.499961091407543,0.500038908592457,0.499980545703781,0.499980545703781,0.500012970764462,1.29711009435395e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,23,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,z,2.05466869999964,0,1,0,0,3A,0A,A03,3.63758615972639,0.5,0.499948118961006,0.499974058807557,0.5,0.500000000336482,0.500064850457583,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500038911283951,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,24,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.38792429999921,0,1,0,0,2D,3D,D32,2.9704144655697,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500064850457583,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.5,0.500038911283951,0.5,0.500038911283951,0.499980545115039,0.500019454884961,0.499990272557521,0.499990272557521,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,25,3,1,z,0,1,1,aud,B,27,1,3B,1B,0,1,b,1.88349989999915,1,0,0,0,3B,1B,B31,3.68887945411394,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500064850457583,0.5,0.5,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.5,0.500064850457583,0.499967576873863,0.500032423126137,0.499983788436937,0.499983788436937,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,26,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.52796489999946,1,0,0,0,3C,2C,C32,3.71357206670431,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500064850457583,0.5,0.499987029235538,0.5,0.499987029235538,0.500025941192443,0.499974058807557,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.499974058807557,0.500025941192443,0.499974058807557,0.500025941192443,0.499987029403782,0.499987029403782,-0.499974058807557,-1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,27,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.89382739999928,0,1,1,1,2C,0C,C02,3.04452243772342,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500064850457583,0.5,0.499987029235538,0.5,0.499987029235538,0.500025941192443,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.500025941192443,0.5,0.500012970259757,0.499987029740243,0.500006485129878,0.500006485129878,0.499974058807557,1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,28,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.76276639999924,1,0,1,1,1B,0B,B10,2.66258782702545,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500064850457583,0.5,0.499987029235538,0.5,0.499987029235538,0.500038911283951,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.500064850457583,0.500000000336482,0.500032422957896,0.499967577042104,0.500016211478942,0.500016211478942,0.499935149542417,1.29690821420569e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,29,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.4173697999986,0,1,1,1,2C,3C,C32,3.09104245335832,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500038911283951,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.500038911283951,0.499961088716049,0.500038911283951,0.499961088716049,0.500019455641965,0.500019455641965,0.499961088716049,1.29697550438799e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,30,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.21809940000003,1,0,1,1,0A,1A,A01,2.70805020110221,0.5,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500051881038994,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.5,0.499948118961006,0.500025941865388,0.499974058134612,0.500012970932691,0.500012970932691,0.5,1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,31,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.48921579999933,1,0,1,1,3D,2D,D32,2.73002910782099,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500051881038994,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500038911283951,0.500038911283951,0.499987029235538,0.5000259403513,0.4999740596487,0.500012970175647,0.500012970175647,0.499961088716049,1.29697550438799e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,32,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.31592289999935,0,1,1,1,2C,3C,C32,2.75153531304195,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500051881038994,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500051881038994,0.500051881038994,0.499961088716049,0.500045395572703,0.499954604427297,0.500022697786336,0.500022697786336,0.499948118961006,1.29694185886043e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,33,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.03532069999892,1,0,0,0,1D,3D,D13,3.17805383034795,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500064850457583,0.499961088716049,0.5,0.499987029235538,0.499987029235538,0.500051881038994,0.499987029235538,0.500051881038994,0.499967575359923,0.500032424640077,0.499983787679967,0.499983787679967,-0.499987029235538,-1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,34,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.41926629999944,0,1,0,0,0C,2C,C20,3.89182029811063,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.5,0.499987029235538,0.500064850457583,0.499961088716049,0.5,0.499974058807557,0.499987029235538,0.500051881038994,0.5,0.500064850457583,0.499967576873863,0.500032423126137,0.499983788436937,0.499983788436937,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,35,3,2,b,1,0,0,aud,D,63,0,3D,2D,0,1,z,2.43097969999872,0,1,0,1,2D,3D,D32,2.52572864430826,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499961088716049,0.5,0.499974058807557,0.499987029235538,0.500051881038994,0.499987029235538,0.500051881038994,0.499967575359923,0.500032424640077,0.499983787679967,0.499983787679967,0.500012970764462,1.29711009435395e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,36,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.36003859999892,1,0,1,1,0A,1A,A01,2.54553127160444,0.500012970764462,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499961088716049,0.5,0.499974058807557,0.500000000336482,0.500051881038994,0.500012970764462,0.499948118961006,0.500032427163478,0.499967572836522,0.500016213581733,0.500016213581733,0.499987029235538,1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,37,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.21212989999913,1,0,0,0,3C,2C,C32,2.56494935746154,0.500025941192443,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499961088716049,0.5,0.499974058807557,0.500000000336482,0.500051881038994,0.499961088716049,0.500064850457583,0.499948120474945,0.500051879525055,0.499974060237496,0.499974060237496,-0.499961088716049,-1.29697550438799e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,38,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.10371219999979,0,1,1,1,0A,2A,A20,2.87167962488401,0.500025941192443,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.5,0.499974058807557,0.500000000336482,0.500051881038994,0.500025941192443,0.499974058807557,0.500025941192443,0.499974058807557,0.500012970596219,0.500012970596219,0.499974058807557,1.29700915078839e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,39,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.06390839999949,1,0,1,1,3D,2D,D32,2.37954613413017,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.5,0.499974058807557,0.500000000336482,0.500051881038994,0.500051881038994,0.500000000336482,0.500025939005505,0.499974060994495,0.50001296950275,0.50001296950275,0.499948118961006,1.29694185886043e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,b,2.39348449999943,1,0,0,0,2D,3D,D23,3.31418600467253,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.5,0.499974058807557,0.500000000336482,0.500064850457583,0.500000000336482,0.500064850457583,0.499967577042104,0.500032422957896,0.499983788521058,0.499983788521058,-0.500000000336482,-1.29707644708069e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,41,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,z,2.44307709999885,0,1,0,0,3B,1B,B13,3.3322045101752,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499987029235538,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.5,0.499974058807557,0.499987029572011,0.500064850457583,0.499987029235538,0.500077819539725,0.499954607791536,0.500045392208465,0.499977303895783,0.499977303895783,-0.499987029235538,-1.29704279806165e-05,0.5,2.5941528924156e-05,1,29.8055687107504
CBC_1022,CBC_1022_MSI_AV_v3_Vset4_Aset1_2023-07-18_13h44.55.295.csv,2,42,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,b,2.47795849999966,1,0,0,0,0D,3D,D03,4.04305126783455,0.500038911283951,0.499948118961006,0.499974058807557,0.499987029235538,0.500000000336482,0.500077819539725,0.5,0.499974058807557,0.499987029235538,0.499987029235538,0.500064850457583,0.499948118961006,0.5,0.499974058807557,0.499987029572011,0.500064850457583,0.5,0.500064850457583,0.499967576873863,0.500032423126137,0.499983788436937,0.499983788436937,-0.5,-1.2970764462078e-05,0.5,2.5941528924156e-05,1,29.8055687107504
