ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.279281303923711,0.941816461208522,0.5,0.279281303923711,0.170563095057926,0.5,0.904729832821917,0.279281303923711,0.279281303923711,0.5,0.0952701671780829,0.96750085083884,3.77977656853682,0,0,1,2C,3C,0.904729832821917,0.279281303923711,0.960794707913056,0.0392052920869436,1,1,0.0952701671780829,0.0627710180169232,0.279281303923711,-0.123285210481054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.396711723625727,0.994146968386192,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.279281303923711,0.941816461208522,0.5,0.279281303923711,0.170563095057926,0.5,0.96750085083884,0.155996093442657,0.279281303923711,0.5,0.0952701671780829,0.96750085083884,6.03777656853682,1,1,0,1B,0B,0.941816461208522,0.279281303923711,0.9766204712057,0.0233795287942999,1,1,0.058183538791478,0.0383356098760832,0.279281303923711,-0.123285210481054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.0246217135197058,0.995084581525551,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.155996093442657,0.980152071084605,0.5,0.279281303923711,0.170563095057926,0.5,0.96750085083884,0.155996093442657,0.279281303923711,0.5,0.0952701671780829,0.96750085083884,3.12077656853682,1,1,0,3D,2D,0.96750085083884,0.0952701671780829,0.996475275484291,0.00352472451570929,1,1,0.0324991491611597,0.0214128382258065,0.0952701671780829,-0.042055814149033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.708146790797778,0.99607919909456,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.155996093442657,0.980152071084605,0.5,0.279281303923711,0.170563095057926,0.5,0.96750085083884,0.155996093442657,0.279281303923711,0.5,0.0532143530290499,0.988913689064647,2.62577656853682,0,0,1,2C,3C,0.96750085083884,0.155996093442657,0.993829762231888,0.00617023776811208,1,1,0.0324991491611597,0.0214128382258065,0.155996093442657,-0.0688625086753162,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.296577401820859,0.995956522375898,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.155996093442657,0.980152071084605,0.5,0.279281303923711,0.170563095057926,0.5,0.988913689064647,0.0871335847673408,0.279281303923711,0.5,0.0532143530290499,0.988913689064647,3.34377656853682,1,1,0,1B,3B,0.980152071084605,0.279281303923711,0.992214199931127,0.00778580006887331,1,1,0.0198479289153948,0.0130772805427959,0.279281303923711,-0.123285210481054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.613003932832363,0.995858967456056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.96750085083884,0.0952701671780829,0.279281303923711,0.5,0.155996093442657,0.993229351627401,0.5,0.155996093442657,0.170563095057926,0.5,0.988913689064647,0.0871335847673408,0.279281303923711,0.5,0.0532143530290499,0.988913689064647,3.07877656853682,0,0,1,0A,3A,0.96750085083884,0.5,0.96750085083884,0.0324991491611597,1,1,0.0324991491611597,0.0214128382258065,0.5,-0.220718696076289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.671811647033753,0.994573319214259,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.988913689064647,0.0952701671780829,0.279281303923711,0.279281303923711,0.155996093442657,0.993229351627401,0.5,0.155996093442657,0.170563095057926,0.5,0.988913689064647,0.0871335847673408,0.279281303923711,0.5,0.0532143530290499,0.988913689064647,4.42877656853682,1,1,0,3D,2D,0.988913689064647,0.0532143530290499,0.999370302126332,0.0006296978736684,1,1,0.0110863109353532,0.00730447992353644,0.0532143530290499,-0.0234908052262304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.169915236819657,0.996169612378842,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.988913689064647,0.0952701671780829,0.279281303923711,0.279281303923711,0.155996093442657,0.993229351627401,0.5,0.155996093442657,0.170563095057926,0.5,0.988913689064647,0.0871335847673408,0.279281303923711,0.5,0.0297235478028195,0.996218168988183,4.11677656853682,1,1,0,2C,0C,0.988913689064647,0.170563095057926,0.997699986707293,0.00230001329270735,1,1,0.0110863109353532,0.00730447992353644,0.170563095057926,-0.0752929278798429,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.255780153745691,0.996114734528038,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.988913689064647,0.0952701671780829,0.279281303923711,0.279281303923711,0.155996093442657,0.993229351627401,0.5,0.155996093442657,0.0952701671780829,0.5,0.996218168988183,0.0871335847673408,0.279281303923711,0.5,0.0297235478028195,0.996218168988183,3.36477656853682,0,0,1,0A,1A,0.988913689064647,0.0952701671780829,0.998820890062906,0.00117910993709354,1,1,0.0110863109353532,0.00730447992353644,0.0952701671780829,-0.042055814149033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.606117419046865,0.99615813153401,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.996218168988183,0.0532143530290499,0.279281303923711,0.279281303923711,0.155996093442657,0.993229351627401,0.5,0.155996093442657,0.0952701671780829,0.5,0.996218168988183,0.0871335847673408,0.279281303923711,0.5,0.0297235478028195,0.996218168988183,3.89677656853682,0,0,1,1B,0B,0.993229351627401,0.155996093442657,0.998741645114563,0.00125835488543739,1,0,-0.993229351627401,-0.654412806995508,-0.844003906557343,0.372574883477261,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.336876112654831,0.996160235026084,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.996218168988183,0.0532143530290499,0.279281303923711,0.279281303923711,0.528570976919918,0.338816544631893,0.5,0.155996093442657,0.0952701671780829,0.5,0.996218168988183,0.0871335847673408,0.279281303923711,0.5,0.0297235478028195,0.996218168988183,4.42277656853682,0,0,1,3D,1D,0.996218168988183,0.5,0.996218168988183,0.00378183101181673,1,1,0.00378183101181673,0.00249174940709371,0.5,-0.220718696076289,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.172800661778445,0.996055830338799,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.996218168988183,0.0532143530290499,0.279281303923711,0.279281303923711,0.528570976919918,0.338816544631893,0.5,0.155996093442657,0.0952701671780829,0.5,0.996218168988183,0.0871335847673408,0.279281303923711,0.279281303923711,0.0297235478028195,0.998709918395277,3.36177656853682,1,1,0,2C,3C,0.996218168988183,0.0871335847673408,0.999637783128108,0.000362216871892085,1,1,0.00378183101181673,0.00249174940709371,0.0871335847673408,-0.0384640224286004,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.608022262767525,0.996181835433961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.996218168988183,0.0532143530290499,0.279281303923711,0.279281303923711,0.528570976919918,0.338816544631893,0.5,0.155996093442657,0.0952701671780829,0.5,0.998709918395277,0.0486695623387404,0.279281303923711,0.279281303923711,0.0297235478028195,0.998709918395277,7.18077656853682,0,0,1,0B,1B,0.528570976919918,0.338816544631893,0.686322250638996,0.313677749361004,0,0,-0.528570976919918,-0.348261573357413,-0.661183455368107,0.291871100272127,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.0576679284700193,0.888554343083859,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.996218168988183,0.0532143530290499,0.279281303923711,0.279281303923711,0.180309403562505,0.63068764490402,0.5,0.155996093442657,0.0952701671780829,0.5,0.998709918395277,0.0486695623387404,0.279281303923711,0.279281303923711,0.0297235478028195,0.998709918395277,3.13377656853682,0,0,1,0A,2A,0.996218168988183,0.279281303923711,0.998531123299756,0.00146887670024371,1,1,0.00378183101181673,0.00249174940709371,0.279281303923711,-0.123285210481054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.706952373897061,0.996149393415363,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.998709918395277,0.0532143530290499,0.155996093442657,0.279281303923711,0.180309403562505,0.63068764490402,0.5,0.155996093442657,0.0952701671780829,0.5,0.998709918395277,0.0486695623387404,0.279281303923711,0.279281303923711,0.0297235478028195,0.998709918395277,3.56077656853682,0,0,1,3D,2D,0.998709918395277,0.0297235478028195,0.999960430023862,3.95699761381769e-05,1,1,0.00129008160472299,0.000850000981965294,0.0297235478028195,-0.0131210854275991,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.499295578054305,0.996198055844224,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.998709918395277,0.0532143530290499,0.155996093442657,0.279281303923711,0.180309403562505,0.63068764490402,0.5,0.155996093442657,0.0952701671780829,0.5,0.998709918395277,0.0486695623387404,0.279281303923711,0.279281303923711,0.0166024623752204,0.999559919377242,3.94677656853682,1,1,0,2C,0C,0.998709918395277,0.0952701671780829,0.999863994407923,0.000136005592076605,1,1,0.00129008160472299,0.000850000981965294,0.0952701671780829,-0.042055814149033,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.315965506441151,0.99621458163315,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.998709918395277,0.0532143530290499,0.155996093442657,0.279281303923711,0.180309403562505,0.63068764490402,0.5,0.155996093442657,0.0532143530290499,0.5,0.999559919377242,0.0486695623387404,0.279281303923711,0.279281303923711,0.0166024623752204,0.999559919377242,2.96177656853682,1,1,0,1B,0B,0.63068764490402,0.180309403562505,0.8858890615866,0.1141109384134,1,1,0.36931235509598,0.243330238439376,0.180309403562505,-0.0795953128892189,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.514008740857637,0.986567312860811,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.998709918395277,0.0532143530290499,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999559919377242,0.0486695623387404,0.279281303923711,0.279281303923711,0.0166024623752204,0.999559919377242,4.34577656853682,1,1,0,0A,1A,0.998709918395277,0.0532143530290499,0.999927402208257,7.25977917432896e-05,1,1,0.00129008160472299,0.000850000981965294,0.0532143530290499,-0.0234908052262304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.188967345645277,0.996206437912835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.999559919377242,0.0297235478028195,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999559919377242,0.0486695623387404,0.279281303923711,0.279281303923711,0.0166024623752204,0.999559919377242,2.90977656853682,0,0,1,2C,3C,0.999559919377242,0.0486695623387404,0.999977476302819,2.25236971810868e-05,1,1,0.000440080622757688,0.000289957596572547,0.0486695623387404,-0.0214845646760209,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.693733063429491,0.996215556100419,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.999559919377242,0.0297235478028195,0.155996093442657,0.279281303923711,0.100714090673286,0.874017883343396,0.5,0.155996093442657,0.0532143530290499,0.5,0.999849876973815,0.0271849976627195,0.279281303923711,0.279281303923711,0.0166024623752204,0.999559919377242,2.57577656853682,1,1,0,3D,1D,0.999559919377242,0.279281303923711,0.999829421064195,0.000170578935804744,1,1,0.000440080622757688,0.000289957596572547,0.279281303923711,-0.123285210481054,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.699131965243927,0.775737365440311,2.09477656853682,1.33478767250757,4.17469692128082,0.5,0.203195397833152,0.996220763378465,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.658873809884149,0.441437392152577,2.21723159219403,1.42908652152171,3.89969778419161,0.5,56.6196702066154
