ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.907878246141216,0.5,0.5,0.00225762295835386,0.5,0.5,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,1.18027416319627,0,0,1,2C,3C,0.5,0.00225762295835386,0.997742377041646,0.00225762295835386,1,1,0.5,0.285382020954926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,6.52611148427803,0.999999755486416,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.907878246141216,0.5,0.5,0.00225762295835386,0.5,0.785382020954926,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,1.23427416319627,1,1,0,1B,0B,0.907878246141216,0.5,0.907878246141216,0.0921217538587836,1,1,0.0921217538587836,0.0525797845802639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,8.73447119765701,0.999996173658637,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,0.5,0.5,0.00225762295835386,0.5,0.785382020954926,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,1.23427416319627,1,1,0,3D,2D,0.96045803072148,0.5,0.96045803072148,0.0395419692785197,1,1,0.0395419692785197,0.0225691342104831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.29341431549598,0.999999236426142,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,0.5,0.5,0.00225762295835386,0.5,0.785382020954926,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,1.18527416319627,0,0,1,2C,3C,0.785382020954926,0.00225762295835386,0.999382055192298,0.000617944807701877,1,1,0.214617979045074,0.12249622518629,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,8.21935791230619,0.999999767496506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.96045803072148,0.5,0.5,0.00225762295835386,0.5,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,1.25127416319627,1,1,0,1B,3B,0.96045803072148,0.5,0.96045803072148,0.0395419692785197,1,1,0.0395419692785197,0.0225691342104831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,7.21564905590266,0.99999923280323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,0.5,0.5,0.00225762295835386,0.5,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,1.27927416319627,0,0,1,0A,3A,0.907878246141216,0.5,0.907878246141216,0.0921217538587836,1,1,0.0921217538587836,0.0525797845802639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,5.0778142398093,0.999996185760238,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,0.5,0.5,0.00225762295835386,0.5,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,1.20927416319627,1,1,0,3D,2D,0.983027164931963,0.5,0.983027164931963,0.0169728350680366,1,1,0.0169728350680366,0.00968748394610185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,11.2638614067854,0.999999617285404,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,0.5,0.5,0.00225762295835386,0.5,0.907878246141216,0.00225762295835386,0.5,0.5,0.5,0.992714648878065,1.20827416319627,1,1,0,2C,0C,0.907878246141216,0.00225762295835386,0.99977045497711,0.000229545022890298,1,1,0.0921217538587836,0.0525797845802639,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,11.8047651063733,0.999999770080374,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,0.5,0.5,0.00225762295835386,0.5,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.992714648878065,1.36927416319627,0,0,1,0A,1A,0.96045803072148,0.00225762295835386,0.999906852234484,9.31477655162294e-05,1,1,0.0395419692785197,0.0225691342104831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,0.169136854288724,0.999999771192115,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.983027164931963,0.5,0.5,0.00225762295835386,0.5,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.992714648878065,1.28727416319627,0,0,1,1B,0B,0.983027164931963,0.5,0.983027164931963,0.0169728350680366,1,0,-0.983027164931963,-0.978588555539492,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,2.84819243673487,0.999999615138068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.992714648878065,1.22127416319627,0,0,1,3D,1D,0.992714648878065,0.5,0.992714648878065,0.00728535112193474,1,1,0.00728535112193474,0.00415821645308795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,10.9182003154196,0.999999714417574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.96045803072148,0.00225762295835386,0.5,0.5,0.5,0.996872865331153,1.19027416319627,1,1,0,2C,3C,0.96045803072148,0.00225762295835386,0.999906852234484,9.31477655162771e-05,1,1,0.0395419692785197,0.0225691342104831,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,9.63712008035298,0.99999977192701,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.996872865331153,1.25627416319627,0,0,1,0B,1B,0.5,0.00443860939247176,0.995561390607528,0.00443860939247176,0,0,-0.5,-0.497742377041646,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,5.8807484537736,0.999999738492532,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.983027164931963,0.00225762295835386,0.5,0.5,0.00225762295835386,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.996872865331153,1.18827416319627,0,0,1,0A,2A,0.983027164931963,0.5,0.983027164931963,0.0169728350680366,1,1,0.0169728350680366,0.00968748394610185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,8.27056410002265,0.999999615436046,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.992714648878065,0.00225762295835386,0.5,0.5,0.00225762295835386,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.996872865331153,1.17527416319627,0,0,1,3D,2D,0.996872865331153,0.5,0.996872865331153,0.00312713466884684,1,1,0.00312713466884684,0.00178485602318745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,4.79187523272637,0.999999749060806,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.992714648878065,0.00225762295835386,0.5,0.5,0.00225762295835386,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.983027164931963,0.00225762295835386,0.5,0.5,0.5,0.998657721354341,1.20227416319627,1,1,0,2C,0C,0.983027164931963,0.00225762295835386,0.999960933464433,3.90665355669562e-05,1,1,0.0169728350680366,0.00968748394610185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,11.586391749349,0.99999977175422,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.992714648878065,0.00225762295835386,0.5,0.5,0.00225762295835386,0.00443860939247176,0.5,0.5,0.00225762295835386,0.5,0.992714648878065,0.00225762295835386,0.5,0.5,0.5,0.998657721354341,1.32427416319627,1,1,0,1B,0B,0.00443860939247176,0.00225762295835386,0.663340627493128,0.336659372506872,1,1,0.995561390607528,0.568230643272546,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,2.91742359870865,0.993274084046064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.992714648878065,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.992714648878065,0.00225762295835386,0.5,0.5,0.5,0.998657721354341,1.17927416319627,1,1,0,0A,1A,0.992714648878065,0.00225762295835386,0.999983394504474,1.66054955256234e-05,1,1,0.00728535112193474,0.00415821645308795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,6.2821150166194,0.999999771556272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.996872865331153,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.992714648878065,0.00225762295835386,0.5,0.5,0.5,0.998657721354341,1.20927416319627,0,0,1,2C,3C,0.992714648878065,0.00225762295835386,0.999983394504474,1.66054955256427e-05,1,1,0.00728535112193474,0.00415821645308795,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,11.810421121722,0.999999772514606,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.996872865331153,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.998657721354341,1.29427416319627,1,1,0,3D,1D,0.998657721354341,0.5,0.998657721354341,0.00134227864565939,1,1,0.00134227864565939,0.000766124385165835,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,2.03675940840062,0.999999762330229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.996872865331153,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.999423845739506,1.22327416319627,0,0,1,0A,1A,0.996872865331153,0.00225762295835386,0.999992901988127,7.09801187344581e-06,1,1,0.00312713466884684,0.00178485602318745,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,10.7602951537475,0.999999772564774,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.998657721354341,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.999423845739506,1.38727416319627,1,1,0,3D,2D,0.999423845739506,0.5,0.999423845739506,0.000576154260493511,1,1,0.000576154260493511,0.000328848134482858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,0.0912794849743458,0.99999976725901,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.998657721354341,0.00225762295835386,0.5,0.5,0.00225762295835386,0.572669252665018,0.5,0.5,0.00225762295835386,0.5,0.996872865331153,0.00225762295835386,0.5,0.5,0.5,0.999752693873989,1.90427416319627,0,0,1,1B,2B,0.572669252665018,0.5,0.572669252665018,0.427330747334982,1,1,0.427330747334982,0.243905024581272,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.449086287676985,0.916820621228894,1.08927416319627,9.91620913716222,2.27356443372174,0.5,0.497722657055235,0.902186783180913,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.570764041909852,0.995484754083292,1.11932224672322,8.40903510506033,1.81867884097771,0.5,-52.4997706792024
