ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.357023057529373,0.950029851474216,0.5,0.357023057529373,0.0508467739362368,0.5,0.892840237381717,0.357023057529373,0.357023057529373,0.5,0.0363069413924402,0.966123224907555,2.73345675622623,0,0,1,2C,3C,0.892840237381717,0.357023057529373,0.937520219201531,0.0624797807984692,1,1,0.107159762618283,0.0732829875258372,0.357023057529373,-0.102092130314129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,15.4958845820106,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.357023057529373,0.950029851474216,0.5,0.357023057529373,0.0508467739362368,0.5,0.966123224907555,0.254930927215244,0.357023057529373,0.5,0.0363069413924402,0.966123224907555,2.71945675622623,1,1,0,1B,0B,0.950029851474216,0.357023057529373,0.971622646955372,0.0283773530446276,1,1,0.0499701485257835,0.0341729179087828,0.357023057529373,-0.102092130314129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,19.1917612009786,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.254930927215244,0.984202769382999,0.5,0.357023057529373,0.0508467739362368,0.5,0.966123224907555,0.254930927215244,0.357023057529373,0.5,0.0363069413924402,0.966123224907555,2.72345675622623,1,1,0,3D,2D,0.966123224907555,0.0363069413924402,0.998680689180202,0.00131931081979753,1,1,0.0338767750924455,0.0231671965843989,0.0363069413924402,-0.0103821109415027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,17.4664300303588,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.254930927215244,0.984202769382999,0.5,0.357023057529373,0.0508467739362368,0.5,0.966123224907555,0.254930927215244,0.357023057529373,0.5,0.0259248304509375,0.989290421491953,2.72845675622623,0,0,1,2C,3C,0.966123224907555,0.254930927215244,0.988144604921573,0.0118553950784271,1,1,0.0338767750924455,0.0231671965843989,0.254930927215244,-0.0728984890288751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,15.4458864990891,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.254930927215244,0.984202769382999,0.5,0.357023057529373,0.0508467739362368,0.5,0.989290421491953,0.182032438186369,0.357023057529373,0.5,0.0259248304509375,0.989290421491953,2.73845675622623,1,1,0,1B,3B,0.984202769382999,0.357023057529373,0.991166277366939,0.00883372263306081,1,1,0.0157972306170007,0.0108031991296229,0.357023057529373,-0.102092130314129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,10.0134080994097,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.984202769382999,0.254930927215244,0.357023057529373,0.5,0.254930927215244,0.995005968512622,0.5,0.254930927215244,0.0508467739362368,0.5,0.989290421491953,0.182032438186369,0.357023057529373,0.5,0.0259248304509375,0.989290421491953,2.73945675622623,0,0,1,0A,3A,0.984202769382999,0.5,0.984202769382999,0.0157972306170007,1,1,0.0157972306170007,0.0108031991296229,0.5,-0.142976942470627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,10.1259851076483,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.995005968512622,0.254930927215244,0.357023057529373,0.357023057529373,0.254930927215244,0.995005968512622,0.5,0.254930927215244,0.0508467739362368,0.5,0.989290421491953,0.182032438186369,0.357023057529373,0.5,0.0259248304509375,0.989290421491953,2.72145675622623,1,1,0,3D,2D,0.989290421491953,0.0259248304509375,0.999711963903828,0.00028803609617245,1,1,0.0107095785080465,0.00732392354215843,0.0259248304509375,-0.0074133059838889,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,18.4156511747436,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.995005968512622,0.254930927215244,0.357023057529373,0.357023057529373,0.254930927215244,0.995005968512622,0.5,0.254930927215244,0.0508467739362368,0.5,0.989290421491953,0.182032438186369,0.357023057529373,0.5,0.0185115244670486,0.996614345034112,2.74145675622623,1,1,0,2C,0C,0.989290421491953,0.0508467739362368,0.999420406024542,0.000579593975458037,1,1,0.0107095785080465,0.00732392354215843,0.0508467739362368,-0.0145398325437966,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,7.89866005629055,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.995005968512622,0.254930927215244,0.357023057529373,0.357023057529373,0.254930927215244,0.995005968512622,0.5,0.254930927215244,0.0363069413924402,0.5,0.996614345034112,0.182032438186369,0.357023057529373,0.5,0.0185115244670486,0.996614345034112,2.71545675622623,0,0,1,0A,1A,0.995005968512622,0.254930927215244,0.998285622746287,0.00171437725371295,1,1,0.00499403148737776,0.00341525156692259,0.254930927215244,-0.0728984890288751,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,20.6415658536464,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.998421220079545,0.182032438186369,0.357023057529373,0.357023057529373,0.254930927215244,0.995005968512622,0.5,0.254930927215244,0.0363069413924402,0.5,0.996614345034112,0.182032438186369,0.357023057529373,0.5,0.0185115244670486,0.996614345034112,2.70245675622623,0,0,1,1B,0B,0.995005968512622,0.254930927215244,0.998285622746287,0.00171437725371295,1,0,-0.995005968512622,-0.893820281420287,-0.745069072784756,0.239956757698431,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,18.6679300275327,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.998421220079545,0.182032438186369,0.357023057529373,0.357023057529373,0.494887684913675,0.101185687092335,0.5,0.254930927215244,0.0363069413924402,0.5,0.996614345034112,0.182032438186369,0.357023057529373,0.5,0.0185115244670486,0.996614345034112,2.71045675622623,0,0,1,3D,1D,0.996614345034112,0.5,0.996614345034112,0.00338565496588816,1,1,0.00338565496588816,0.0023153365084969,0.5,-0.142976942470627,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,21.0395332632234,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.998421220079545,0.182032438186369,0.357023057529373,0.357023057529373,0.494887684913675,0.101185687092335,0.5,0.254930927215244,0.0363069413924402,0.5,0.996614345034112,0.182032438186369,0.357023057529373,0.357023057529373,0.0185115244670486,0.998929681542609,2.71545675622623,1,1,0,2C,3C,0.996614345034112,0.182032438186369,0.999244559854485,0.000755440145515318,1,1,0.00338565496588816,0.0023153365084969,0.182032438186369,-0.0520528828847209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,20.6614879552724,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.998421220079545,0.182032438186369,0.357023057529373,0.357023057529373,0.494887684913675,0.101185687092335,0.5,0.254930927215244,0.0363069413924402,0.5,0.998929681542609,0.129979555301648,0.357023057529373,0.357023057529373,0.0185115244670486,0.998929681542609,2.77745675622623,0,0,1,0B,1B,0.494887684913675,0.101185687092335,0.896939218835614,0.103060781164386,0,0,-0.494887684913675,-0.444560800436408,-0.898814312907665,0.289471910962775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,4.79449144710475,0.999999999999981,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.998421220079545,0.182032438186369,0.357023057529373,0.357023057529373,0.0503268844772664,0.39065759805511,0.5,0.254930927215244,0.0363069413924402,0.5,0.998929681542609,0.129979555301648,0.357023057529373,0.357023057529373,0.0185115244670486,0.998929681542609,2.72345675622623,0,0,1,0A,2A,0.998421220079545,0.357023057529373,0.99912274166829,0.000877258331709773,1,1,0.00157877992045519,0.00107967493012177,0.357023057529373,-0.102092130314129,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,17.4478033265059,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999500895009667,0.182032438186369,0.254930927215244,0.357023057529373,0.0503268844772664,0.39065759805511,0.5,0.254930927215244,0.0363069413924402,0.5,0.998929681542609,0.129979555301648,0.357023057529373,0.357023057529373,0.0185115244670486,0.998929681542609,2.71445675622623,0,0,1,3D,2D,0.998929681542609,0.0185115244670486,0.999979791861879,2.02081381211885e-05,1,1,0.00107031845739125,0.000731955094386279,0.0185115244670486,-0.00529344233753763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,20.9047145218204,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.999500895009667,0.182032438186369,0.254930927215244,0.357023057529373,0.0503268844772664,0.39065759805511,0.5,0.254930927215244,0.0363069413924402,0.5,0.998929681542609,0.129979555301648,0.357023057529373,0.357023057529373,0.013218082129511,0.999661636636995,2.71345675622623,1,1,0,2C,0C,0.998929681542609,0.0363069413924402,0.999959634391887,4.03656081129355e-05,1,1,0.00107031845739125,0.000731955094386279,0.0363069413924402,-0.0103821109415027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,21.0814166166363,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.999500895009667,0.182032438186369,0.254930927215244,0.357023057529373,0.0503268844772664,0.39065759805511,0.5,0.254930927215244,0.0259248304509375,0.5,0.999661636636995,0.129979555301648,0.357023057529373,0.357023057529373,0.013218082129511,0.999661636636995,2.72645675622623,1,1,0,1B,0B,0.39065759805511,0.0503268844772664,0.923651717943671,0.0763482820563295,1,1,0.60934240194489,0.41670894512669,0.0503268844772664,-0.014391168133264,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,16.7021380852202,0.999999999999998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.999500895009667,0.182032438186369,0.254930927215244,0.357023057529373,0.0359357163440024,0.8073665431818,0.5,0.254930927215244,0.0259248304509375,0.5,0.999661636636995,0.129979555301648,0.357023057529373,0.357023057529373,0.013218082129511,0.999661636636995,2.70845675622623,1,1,0,0A,1A,0.999500895009667,0.182032438186369,0.999888884877218,0.000111115122782279,1,1,0.000499104990333454,0.000341321256104102,0.182032438186369,-0.0520528828847209,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.607484850521949,0.863899771069128,0.302839183629742,0.395291544118365,2.63645675622623,13.1352627790756,2.21455914225926,0.5,21.0715795032125,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.683866646727102,0.898306452127526,0.285953884941254,0.322059747831933,2.62883484775401,14.9960949882316,2.65482484124949,0.5,-94.6352483706123
