ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.996388878866251,0.5,0.5,0.0424918882479296,0.5,0.5,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,2.0073103822943,0,0,1,2C,3C,0.5,0.0424918882479296,0.921672767522544,0.0783272324774559,1,1,0.5,0.45750811175207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,7.17094747751553,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.996388878866251,0.5,0.5,0.0424918882479296,0.5,0.95750811175207,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,2.3573103822943,1,1,0,1B,0B,0.996388878866251,0.5,0.665862258760685,0.334137741239315,1,1,0.00361112113374906,0.00330423442241906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.86853857798314,0.999999955554114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,0.5,0.5,0.0424918882479296,0.5,0.95750811175207,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,2.0733103822943,1,1,0,3D,2D,0.99969311328867,0.5,0.666598455664338,0.333401544335662,1,1,0.000306886711330057,0.000280806319644834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.17189765923728,0.999999958586284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,0.5,0.5,0.0424918882479296,0.5,0.95750811175207,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,1.9113103822943,0,0,1,2C,3C,0.95750811175207,0.0424918882479296,0.95750811175207,0.0424918882479296,1,1,0.0424918882479296,0.0388807671141805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,3.25354611779521,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.99969311328867,0.5,0.5,0.0424918882479296,0.5,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,2.3773103822943,1,1,0,1B,3B,0.99969311328867,0.5,0.666598455664338,0.333401544335662,1,1,0.000306886711330057,0.000280806319644834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.71657572981687,0.999999958629492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,0.5,0.5,0.0424918882479296,0.5,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,2.0853103822943,0,0,1,0A,3A,0.996388878866251,0.5,0.665862258760685,0.334137741239315,1,1,0.00361112113374906,0.00330423442241906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.33329629556476,0.999999955626103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,0.5,0.5,0.0424918882479296,0.5,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,2.5923103822943,1,1,0,3D,2D,0.999973919608315,0.5,0.6666608709233,0.3333391290767,1,1,2.60803916851682e-05,2.38639815072714e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,0.519094703150935,0.99999995898672,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,0.5,0.5,0.0424918882479296,0.5,0.996388878866251,0.0424918882479296,0.5,0.5,0.5,0.999997783589822,1.9093103822943,1,1,0,2C,0C,0.996388878866251,0.0424918882479296,0.95909839743596,0.0409016025640404,1,1,0.00361112113374906,0.00330423442241906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.96596567003643,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,0.5,0.5,0.0424918882479296,0.5,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999997783589822,1.9933103822943,0,0,1,0A,1A,0.99969311328867,0.0424918882479296,0.959228075451787,0.0407719245482131,1,1,0.000306886711330057,0.000280806319644834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,7.44334098208107,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.999973919608315,0.5,0.5,0.0424918882479296,0.5,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999997783589822,2.5583103822943,0,0,1,1B,0B,0.999973919608315,0.5,0.6666608709233,0.3333391290767,1,0,-0.999973919608315,-0.914992359522634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,0.644594852048679,0.999999959034617,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999997783589822,2.2993103822943,0,0,1,3D,1D,0.999997783589822,0.5,0.666666174130344,0.333333825869656,1,1,2.21641017794649e-06,2.02805127076074e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.25389015001852,0.999999959049595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.99969311328867,0.0424918882479296,0.5,0.5,0.5,0.999999811641093,1.9313103822943,1,1,0,2C,3C,0.99969311328867,0.0424918882479296,0.959228075451787,0.0407719245482131,1,1,0.000306886711330057,0.000280806319644834,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,7.51511063135399,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.999999811641093,2.0373103822943,0,0,1,0B,1B,0.5,0.0849815600856813,0.854727796764681,0.145272203235319,0,0,-0.5,-0.45750811175207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,6.37642808512867,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.999973919608315,0.0424918882479296,0.5,0.5,0.0424918882479296,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.999999811641093,2.1713103822943,0,0,1,0A,2A,0.999973919608315,0.5,0.6666608709233,0.3333391290767,1,1,2.60803916851682e-05,2.38639815072714e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.34583357652323,0.999999958645549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.999997783589822,0.0424918882479296,0.5,0.5,0.0424918882479296,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.999999811641093,2.4223103822943,0,0,1,3D,2D,0.999999811641093,0.5,0.666666624809127,0.333333375190874,1,1,1.88358907138308e-07,1.72351455873062e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.3945851737005,0.999999958832076,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.999997783589822,0.0424918882479296,0.5,0.5,0.0424918882479296,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.999973919608315,0.0424918882479296,0.5,0.5,0.5,0.999999983992549,1.9913103822943,1,1,0,2C,0C,0.999973919608315,0.0424918882479296,0.959239058079697,0.0407609419203025,1,1,2.60803916851682e-05,2.38639815072714e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,7.72095909511533,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.999997783589822,0.0424918882479296,0.5,0.5,0.0424918882479296,0.0849815600856813,0.5,0.5,0.0424918882479296,0.5,0.999997783589822,0.0424918882479296,0.5,0.5,0.5,0.999999983992549,2.2183103822943,1,1,0,1B,0B,0.0849815600856813,0.0424918882479296,0.6666608709233,0.3333391290767,1,1,0.915018439914319,0.837256717327051,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.51021014877755,0.999999959112332,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.999997783589822,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999997783589822,0.0424918882479296,0.5,0.5,0.5,0.999999983992549,1.9913103822943,1,1,0,0A,1A,0.999997783589822,0.0424918882479296,0.959239991152121,0.0407600088478794,1,1,2.21641017794649e-06,2.02805127076074e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,7.72573354839474,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.999999811641093,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999997783589822,0.0424918882479296,0.5,0.5,0.5,0.999999983992549,1.9383103822943,0,0,1,2C,3C,0.999997783589822,0.0424918882479296,0.959239991152121,0.0407600088478794,1,1,2.21641017794649e-06,2.02805127076074e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,8.7990090435326,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.999999811641093,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.999999983992549,2.7673103822943,1,1,0,3D,1D,0.999999983992549,0.5,0.666666663109455,0.333333336890545,1,1,1.60074512534081e-08,1.46470775938201e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,0.154669108002037,0.999999959062357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999999811641093,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.999999998639626,1.9853103822943,0,0,1,0A,1A,0.999999811641093,0.0424918882479296,0.95924007044617,0.0407599295538305,1,1,1.88358907138308e-07,1.72351455873062e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,8.53577602812099,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999983992549,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.999999998639626,2.1443103822943,1,1,0,3D,2D,0.999999998639626,0.5,0.666666666364361,0.333333333635639,1,1,1.36037370257469e-09,1.24476400788424e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.12631484775665,0.999999959225471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999999983992549,0.0424918882479296,0.5,0.5,0.0424918882479296,0.922238277412732,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.99999999988439,2.4833103822943,0,0,1,1B,2B,0.922238277412732,0.5,0.648441468675997,0.351558531324003,1,1,0.0777617225872682,0.0711532377349788,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,1.28257003270111,0.999999737294605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999999983992549,0.0424918882479296,0.5,0.5,0.0424918882479296,0.993391515147711,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.99999999988439,2.0213103822943,0,0,1,0A,1A,0.999999983992549,0.0424918882479296,0.959240077184863,0.040759922815137,1,1,1.60074512534081e-08,1.46470775938201e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,3.78171632619891,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,35,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.91202300542815,0.999999998639626,0.0424918882479296,0.5,0.5,0.0424918882479296,0.993391515147711,0.5,0.5,0.0424918882479296,0.5,0.999999811641093,0.0424918882479296,0.5,0.5,0.5,0.99999999988439,2.1563103822943,1,1,0,2C,1C,0.999999811641093,0.5,0.666666624809127,0.333333375190874,1,1,1.88358907138308e-07,1.72351455873062e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,2.236087999304,0.99999995902522,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
168,1,36,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.32238772029023,0.999999998639626,0.0424918882479296,0.5,0.5,0.0424918882479296,0.993391515147711,0.5,0.5,0.0424918882479296,0.5,0.999999983992549,0.0424918882479296,0.5,0.5,0.5,0.99999999988439,1.9803103822943,1,1,0,1B,0B,0.993391515147711,0.0424918882479296,0.958980047263388,0.0410199527366117,1,1,0.00660848485228938,0.00604687085262614,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.946508767484596,1.8133103822943,11.3698772016285,3.62598074811412,0.5,9.16841820378888,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.915016223504141,1.77938946005267,12.032384773784,4.24105327708048,0.5,-27.6312158078642
