ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.5,0.34410606254885,0.414792757017797,0.5,0.5,0.999991944656134,0.5,0.5,0.414792757017797,0.5,0.997993093940169,0.5,0.5,0.5,0.414792757017797,0.999991944656134,1.84423175834565,0,0,1,2C,3C,0.997993093940169,0.5,0.666220090050715,0.333779909949285,1,1,0.00200690605983089,0.00199885071596492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.77298065014176,0.806970463827143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.5,0.34410606254885,0.414792757017797,0.5,0.5,0.999991944656134,0.5,0.5,0.414792757017797,0.5,0.999991944656134,0.5,0.5,0.5,0.414792757017797,0.999991944656134,1.78523175834565,0,0,1,0B,1B,0.5,0.999991944656134,0.333335123419361,0.666664876580639,0,0,-0.5,-0.0852072429822033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.20831486913048,0.192604700853917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.5,0.34410606254885,0.414792757017797,0.5,0.414792757017797,0.999991944656134,0.5,0.5,0.414792757017797,0.5,0.999991944656134,0.5,0.5,0.5,0.414792757017797,0.999991944656134,1.47323175834565,1,1,0,3D,2D,0.999991944656134,0.414792757017797,0.706815633129884,0.293184366870116,1,1,8.05534386594253e-06,8.02301122910537e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.15020810654223,0.85559374750956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.5,0.34410606254885,0.414792757017797,0.5,0.414792757017797,0.999991944656134,0.5,0.5,0.414792757017797,0.5,0.999991944656134,0.5,0.5,0.5,0.414792757017797,0.999999967667363,2.76323175834565,0,0,1,2C,3C,0.999991944656134,0.5,0.666664876580639,0.333335123419361,1,1,8.05534386594253e-06,8.02301122910537e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.111701240671254,0.807227498732971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.5,0.34410606254885,0.414792757017797,0.5,0.414792757017797,0.999991944656134,0.5,0.5,0.414792757017797,0.5,0.999999967667363,0.5,0.5,0.5,0.414792757017797,0.999999967667363,2.42823175834565,1,1,0,1B,3B,0.999991944656134,0.5,0.666664876580639,0.333335123419361,1,1,8.05534386594253e-06,8.02301122910537e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.226331000749154,0.807235297994979,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.5,0.34410606254885,0.414792757017797,0.5,0.414792757017797,0.999999967667363,0.5,0.5,0.414792757017797,0.5,0.999999967667363,0.5,0.5,0.5,0.414792757017797,0.999999967667363,1.98123175834565,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0852072429822033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.358286029087642,0.499320286163495,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.5,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.999999967667363,0.5,0.5,0.414792757017797,0.5,0.999999967667363,0.5,0.5,0.5,0.414792757017797,0.999999967667363,2.00623175834565,1,1,0,3D,2D,0.999999967667363,0.414792757017797,0.706817295720755,0.293182704279245,1,1,3.23326367901444e-08,3.22028596607355e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.573893058633398,0.855799918241291,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.5,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.999999967667363,0.5,0.5,0.414792757017797,0.5,0.999999967667363,0.5,0.5,0.5,0.414792757017797,0.999999999870223,2.00423175834565,1,1,0,2C,0C,0.999999967667363,0.414792757017797,0.706817295720755,0.293182704279245,1,1,3.23326367901444e-08,3.22028596607355e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.576267166760687,0.855048004811939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.5,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.999999967667363,0.5,0.5,0.414792757017797,0.5,0.999999999870223,0.5,0.5,0.5,0.414792757017797,0.999999999870223,2.13623175834565,0,0,1,0A,1A,0.5,0.34410606254885,0.592342623970983,0.407657376029017,1,1,0.5,0.497993093940169,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.372404414516277,0.688658896425757,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.997993093940169,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.999999967667363,0.5,0.5,0.414792757017797,0.5,0.999999999870223,0.5,0.5,0.5,0.414792757017797,0.999999999870223,2.06723175834565,0,0,1,1B,0B,0.999999967667363,0.414792757017797,0.706817295720755,0.293182704279245,1,0,-0.999999967667363,-0.170414480454457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.498570230113068,0.855259191532231,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.997993093940169,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.829585487212906,0.5,0.5,0.414792757017797,0.5,0.999999999870223,0.5,0.5,0.5,0.414792757017797,0.999999999870223,1.42723175834565,0,0,1,3D,1D,0.999999999870223,0.5,0.666666666637827,0.333333333362173,1,1,1.29777077972903e-10,1.29256177164482e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.529983032903402,0.807611414763356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.997993093940169,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.829585487212906,0.5,0.5,0.414792757017797,0.5,0.999999999870223,0.5,0.5,0.5,0.414792757017797,0.999999999999479,1.52323175834565,1,1,0,2C,3C,0.999999999870223,0.5,0.666666666637827,0.333333333362173,1,1,1.29777077972903e-10,1.29256177164482e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.20371290755898,0.807438527430595,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.997993093940169,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.829585487212906,0.5,0.5,0.414792757017797,0.5,0.999999999999479,0.5,0.5,0.5,0.414792757017797,0.999999999999479,1.99623175834565,1,1,0,1B,0B,0.829585487212906,0.414792757017797,0.666666659481636,0.333333340518364,1,1,0.170414512787094,0.169730500950303,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.562744694438486,0.807667121817852,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.997993093940169,0.34410606254885,0.414792757017797,0.414792757017797,0.414792757017797,0.999315988163209,0.5,0.5,0.414792757017797,0.5,0.999999999999479,0.5,0.5,0.5,0.414792757017797,0.999999999999479,1.71423175834565,1,1,0,2A,0A,0.414792757017797,0.997993093940169,0.293599172681789,0.706400827318211,0,0,-0.414792757017797,-0.0706866944689469,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.187805196474921,0.145046399122805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.997993093940169,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999315988163209,0.5,0.5,0.414792757017797,0.5,0.999999999999479,0.5,0.5,0.5,0.414792757017797,0.999999999999479,2.01923175834565,0,0,1,3D,2D,0.999999999999479,0.414792757017797,0.70681730242083,0.29318269757917,1,1,5.20916643154123e-13,5.18825781618498e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.556788770069328,0.8552266871834,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.997993093940169,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999315988163209,0.5,0.5,0.414792757017797,0.5,0.999999999999479,0.5,0.5,0.5,0.414792757017797,0.999999999999998,1.45423175834565,1,1,0,2C,0C,0.999999999999479,0.414792757017797,0.70681730242083,0.29318269757917,1,1,5.20916643154123e-13,5.18825781618498e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.970299378708964,0.855364237323032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.997993093940169,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999315988163209,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.5,0.5,0.5,0.414792757017797,0.999999999999998,1.69623175834565,1,1,0,1B,0B,0.999315988163209,0.414792757017797,0.706675488408281,0.293324511591719,1,1,0.000684011836791121,0.000681266341790616,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.15057854557808,0.855629327148795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.997993093940169,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.5,0.5,0.5,0.414792757017797,0.999999999999998,1.61123175834565,1,1,0,0A,1A,0.997993093940169,0.34410606254885,0.74360608090311,0.25639391909689,1,1,0.00200690605983089,0.00199885071596492,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.47506179666987,0.890346878691661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.999991944656134,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.5,0.5,0.5,0.414792757017797,0.999999999999998,1.79723175834565,1,1,0,3C,2C,0.5,0.999999999999998,0.333333333333334,0.666666666666666,0,0,-0.5,-0.0852072429822033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.203286820202508,0.192608637998379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.999991944656134,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.5,0.414792757017797,0.999999999999998,1.60323175834565,0,0,1,1D,3D,0.5,0.999999999999998,0.333333333333334,0.666666666666666,0,0,-0.5,-0.0852072429822033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.285900502195718,0.192478529598893,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.999991944656134,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.414792757017797,0.414792757017797,0.999999999999998,1.84523175834565,0,0,1,0A,1A,0.999991944656134,0.34410606254885,0.74398737242055,0.256012627579449,1,1,8.05534386594253e-06,8.02301122910537e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.870135948857142,0.890496640795486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,32,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.46385324059017,0.999999967667363,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.414792757017797,0.414792757017797,0.999999999999998,1.61723175834565,1,1,0,3D,2D,0.999999999999998,0.414792757017797,0.706817302420937,0.293182697579063,1,1,2.1094237467878e-15,2.10095691618744e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,1.32713583716096,0.855788278057078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,33,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.87120101090789,0.999999967667363,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999997254505,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,1.75623175834565,0,0,1,1B,2B,0.999997254505,0.5,0.66666605655555,0.33333394344445,1,1,2.74549500045573e-06,2.73447509934843e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.925664136899878,0.807339913538691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
168,1,34,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.28238238567653,0.999999967667363,0.34410606254885,0.34410606254885,0.414792757017797,0.414792757017797,0.999999988980099,0.5,0.5,0.414792757017797,0.5,0.999999999999998,0.414792757017797,0.5,0.414792757017797,0.414792757017797,1,3.27523175834565,0,0,1,0A,1A,0.999999967667363,0.34410606254885,0.743988900567988,0.256011099432012,1,1,3.23326367901444e-08,3.22028596607355e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.781771328709965,0.696727589964838,1.29523175834565,1.61113485777078,1.89424244024917,0.5,0.0236096453892164,0.890789320200743,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995986187880338,0.170414485964407,1.33374945794543,2.55639268768929,1.68150722592254,0.5,36.7590699563555
