ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.878313171670687,0.217379773120477,0.38832440955754,0.5,0.301591694116424,0.912291168324532,0.5,0.38832440955754,0.279894551784887,0.5,0.931881039453285,0.234230833090437,0.38832440955754,0.5,0.234230833090437,0.950901551741238,2.77835887059002,1,1,0,1B,3B,0.912291168324532,0.38832440955754,0.701430294883989,0.298569705116011,1,1,0.0877088316754676,0.0386103834167053,0.38832440955754,-0.0867327154411158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.19606521869193,0.916542424849514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.878313171670687,0.217379773120477,0.38832440955754,0.5,0.301591694116424,0.950901551741238,0.5,0.301591694116424,0.279894551784887,0.5,0.931881039453285,0.234230833090437,0.38832440955754,0.5,0.234230833090437,0.950901551741238,5.13035887059002,0,0,1,0A,3A,0.878313171670687,0.5,0.637237740829294,0.362762259170706,1,1,0.121686828329313,0.0535678677825979,0.5,-0.11167559044246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0693091621326901,0.836598303268223,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.931881039453285,0.217379773120477,0.38832440955754,0.38832440955754,0.301591694116424,0.950901551741238,0.5,0.301591694116424,0.279894551784887,0.5,0.931881039453285,0.234230833090437,0.38832440955754,0.5,0.234230833090437,0.950901551741238,1.95435887059002,1,1,0,3D,2D,0.950901551741238,0.234230833090437,0.802358929611306,0.197641070388694,1,1,0.0490984482587623,0.0216136719213228,0.234230833090437,-0.0523157331704078,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.349889704836611,0.972929218617425,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.931881039453285,0.217379773120477,0.38832440955754,0.38832440955754,0.301591694116424,0.950901551741238,0.5,0.301591694116424,0.279894551784887,0.5,0.931881039453285,0.234230833090437,0.38832440955754,0.5,0.18191509992003,0.97251522366256,2.22035887059002,1,1,0,2C,0C,0.931881039453285,0.279894551784887,0.769021134103802,0.230978865896198,1,1,0.0681189605467153,0.0299867086861647,0.279894551784887,-0.0625147786644099,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.287464142989059,0.96054300775067,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.931881039453285,0.217379773120477,0.38832440955754,0.38832440955754,0.301591694116424,0.950901551741238,0.5,0.301591694116424,0.217379773120477,0.5,0.961867748139449,0.234230833090437,0.38832440955754,0.5,0.18191509992003,0.97251522366256,1.65735887059002,0,0,1,0A,1A,0.931881039453285,0.217379773120477,0.810852531694997,0.189147468305003,1,1,0.0681189605467153,0.0299867086861647,0.217379773120477,-0.0485520290269546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.409460979848204,0.975512763946613,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.961867748139449,0.168827744093523,0.38832440955754,0.38832440955754,0.301591694116424,0.950901551741238,0.5,0.301591694116424,0.217379773120477,0.5,0.961867748139449,0.234230833090437,0.38832440955754,0.5,0.18191509992003,0.97251522366256,9.71335887059002,1,1,0,0B,1B,0.301591694116424,0.950901551741238,0.240793070233209,0.759206929766791,0,1,0.698408305883576,0.307446946407324,0.950901551741238,-0.212384984486708,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.000165688147675079,0.0441308783678742,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.961867748139449,0.168827744093523,0.38832440955754,0.38832440955754,0.609038640523748,0.73851656725453,0.5,0.301591694116424,0.217379773120477,0.5,0.961867748139449,0.234230833090437,0.38832440955754,0.5,0.18191509992003,0.97251522366256,1.41035887059002,0,0,1,3D,1D,0.97251522366256,0.5,0.660444936687066,0.339555063312934,1,1,0.0274847763374395,0.0120990980296885,0.5,-0.11167559044246,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.246108853459669,0.869139712490951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.961867748139449,0.168827744093523,0.38832440955754,0.38832440955754,0.609038640523748,0.73851656725453,0.5,0.301591694116424,0.217379773120477,0.5,0.961867748139449,0.234230833090437,0.38832440955754,0.38832440955754,0.18191509992003,0.984614321692249,1.70135887059002,1,1,0,2C,3C,0.961867748139449,0.234230833090437,0.804170963191354,0.195829036808647,1,1,0.0381322518605506,0.0167862327744361,0.234230833090437,-0.0523157331704078,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.396684046386771,0.973710276335219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.961867748139449,0.168827744093523,0.38832440955754,0.38832440955754,0.609038640523748,0.73851656725453,0.5,0.301591694116424,0.217379773120477,0.5,0.978653980913886,0.18191509992003,0.38832440955754,0.38832440955754,0.18191509992003,0.984614321692249,9.27335887059002,1,1,0,1B,0B,0.73851656725453,0.609038640523748,0.548041789302366,0.451958210697633,1,1,0.26148343274547,0.115107856330536,0.609038640523748,-0.136029499565525,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.0159044239802038,0.6397019766257,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.961867748139449,0.168827744093523,0.38832440955754,0.38832440955754,0.473009140958223,0.853624423585066,0.5,0.301591694116424,0.217379773120477,0.5,0.978653980913886,0.18191509992003,0.38832440955754,0.38832440955754,0.18191509992003,0.984614321692249,2.22135887059002,0,0,1,0A,2A,0.961867748139449,0.38832440955754,0.712393226887126,0.287606773112874,1,1,0.0381322518605506,0.0167862327744361,0.38832440955754,-0.0867327154411158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.256319647533342,0.925837300685636,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.978653980913886,0.168827744093523,0.301591694116424,0.38832440955754,0.473009140958223,0.853624423585066,0.5,0.301591694116424,0.217379773120477,0.5,0.978653980913886,0.18191509992003,0.38832440955754,0.38832440955754,0.18191509992003,0.984614321692249,1.34435887059002,0,0,1,3D,2D,0.984614321692249,0.18191509992003,0.844054426275334,0.155945573724666,1,1,0.0153856783077511,0.00677294324004217,0.18191509992003,-0.0406309523879368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.479516257824556,0.98332434664857,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.978653980913886,0.168827744093523,0.301591694116424,0.38832440955754,0.473009140958223,0.853624423585066,0.5,0.301591694116424,0.217379773120477,0.5,0.978653980913886,0.18191509992003,0.38832440955754,0.38832440955754,0.141284147532093,0.991387264932291,3.16335887059002,1,1,0,2C,0C,0.978653980913886,0.217379773120477,0.818249466298731,0.181750533701269,1,1,0.0213460190861144,0.00939675019711514,0.217379773120477,-0.0485520290269546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.157036224717807,0.977656798434821,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.978653980913886,0.168827744093523,0.301591694116424,0.38832440955754,0.473009140958223,0.853624423585066,0.5,0.301591694116424,0.168827744093523,0.5,0.988050731111001,0.18191509992003,0.38832440955754,0.38832440955754,0.141284147532093,0.991387264932291,1.52135887059002,1,1,0,1B,0B,0.853624423585066,0.473009140958223,0.643451550148995,0.356548449851005,1,1,0.146375576414934,0.0644361237091092,0.473009140958223,-0.105647150202381,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.233122213655839,0.845283847064739,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.978653980913886,0.168827744093523,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.988050731111001,0.18191509992003,0.38832440955754,0.38832440955754,0.141284147532093,0.991387264932291,2.75935887059002,1,1,0,0A,1A,0.978653980913886,0.168827744093523,0.852871082463267,0.147128917536733,1,1,0.0213460190861144,0.00939675019711514,0.168827744093523,-0.0377078760094254,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.202530664612181,0.985064183646214,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,29,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.68557734525015,0.988050731111001,0.131119868084097,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.988050731111001,0.18191509992003,0.38832440955754,0.38832440955754,0.141284147532093,0.991387264932291,2.32635887059002,0,0,1,2C,3C,0.988050731111001,0.18191509992003,0.844512467719064,0.155487532280936,1,1,0.0119492688889993,0.00526019836931217,0.18191509992003,-0.0406309523879368,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.285870633792503,0.983489962545269,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,30,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.80666248977032,0.988050731111001,0.131119868084097,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.38832440955754,0.141284147532093,0.991387264932291,2.44335887059002,1,1,0,3D,1D,0.991387264932291,0.38832440955754,0.718546695851415,0.281453304148585,1,1,0.00861273506770888,0.00379141982487216,0.38832440955754,-0.0867327154411158,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.235552120998198,0.93034707751689,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
168,1,31,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.4423470353692,0.988050731111001,0.131119868084097,0.301591694116424,0.38832440955754,0.367361990755842,0.918060547294175,0.5,0.301591694116424,0.168827744093523,0.5,0.993310929480313,0.141284147532093,0.38832440955754,0.301591694116424,0.141284147532093,0.995178684757163,2.57635887059002,0,0,1,0A,1A,0.988050731111001,0.131119868084097,0.882841929390927,0.117158070609073,1,1,0.0119492688889993,0.00526019836931217,0.131119868084097,-0.0292857773740581,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0268394003731577,0.0811801589296575,0.373358870590018,4.74155984792869,3.90050673957312,0.5,0.22684476799135,0.98945952839296,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.440210896430225,0.22335118088492,0.32634082248536,1.46221938847985,4.05702893240204,0.5,88.5759237171684
