ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,11,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.25809653802148,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.0368556525694939,0.651956789505348,0.5,0.0368556525694939,0.0368556525694939,0.5,0.651956789505348,0.0368556525694939,0.0209793297169291,0.5,0.00271667825264648,0.773077327853598,1.03387067775638,0,0,1,2C,3C,0.651956789505348,0.0368556525694939,0.946493921540562,0.0535060784594384,1,1,0.348043210494652,0.0576645169215354,0.0368556525694939,-0.0341389743168474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.663552377284362,0.948316244405421,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.60268968544438,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.0368556525694939,0.651956789505348,0.5,0.0368556525694939,0.0368556525694939,0.5,0.709621306426884,0.00271667825264648,0.0209793297169291,0.5,0.00271667825264648,0.773077327853598,1.62187067775638,1,1,0,1B,0B,0.651956789505348,0.0368556525694939,0.946493921540562,0.0535060784594384,1,1,0.348043210494652,0.0576645169215354,0.0368556525694939,-0.0341389743168474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.637143343515925,0.948572282609124,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.00271667825264648,0.709621306426884,0.5,0.0368556525694939,0.0368556525694939,0.5,0.709621306426884,0.00271667825264648,0.0209793297169291,0.5,0.00271667825264648,0.773077327853598,2.38687067775638,1,1,0,3D,2D,0.773077327853598,0.00271667825264648,0.996498196388135,0.00350180361186554,1,1,0.226922672146402,0.0375970163281416,0.00271667825264643,-0.00251642835300116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.166310234118612,0.962103487089117,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,14,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.67414864942653,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.00271667825264648,0.709621306426884,0.5,0.0368556525694939,0.0368556525694939,0.5,0.709621306426884,0.00271667825264648,0.0209793297169291,0.5,0.000200249899645322,0.810674344181739,1.31687067775638,0,0,1,2C,3C,0.709621306426884,0.00271667825264648,0.996186251033814,0.00381374896618586,1,1,0.290378693573116,0.0481105408302674,0.00271667825264643,-0.00251642835300116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.0335036494077,0.962163189444239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,15,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.40119738166216,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.00271667825264648,0.709621306426884,0.5,0.0368556525694939,0.0368556525694939,0.5,0.757731847257151,0.000200249899645322,0.0209793297169291,0.5,0.000200249899645322,0.810674344181739,1.34587067775638,0,0,1,3B,1B,0.0368556525694939,0.709621306426884,0.0493727932594805,0.950627206740519,0,0,-0.0368556525694939,-0.0353092387951179,-0.290378693573116,0.101053037754856,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.049772729118629,0.0504037173113125,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,16,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.43398720448515,0.773077327853598,0.00154641377437595,0.0368556525694939,0.5,0.00271667825264648,0.810674344181739,0.5,0.001546413774376,0.0368556525694939,0.5,0.757731847257151,0.000200249899645322,0.0209793297169291,0.5,0.000200249899645322,0.810674344181739,1.90587067775638,0,0,1,0A,3A,0.773077327853598,0.5,0.607250880162168,0.392749119837832,1,1,0.226922672146402,0.0375970163281416,0.5,-0.463144347430506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.290054910034811,0.668534054892267,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.36712361413162,0.810674344181739,0.00154641377437595,0.0368556525694939,0.0368556525694939,0.00271667825264648,0.810674344181739,0.5,0.001546413774376,0.0368556525694939,0.5,0.757731847257151,0.000200249899645322,0.0209793297169291,0.5,0.000200249899645322,0.810674344181739,1.75687067775638,1,1,0,3D,2D,0.810674344181739,0.000200249899645322,0.999753044550777,0.000246955449223537,1,1,0.189325655818261,0.0313678651225424,0.000200249899645288,-0.000185489218188483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.512943723013769,0.96285690386829,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.80336038090653,0.810674344181739,0.00154641377437595,0.0368556525694939,0.0368556525694939,0.00271667825264648,0.810674344181739,0.5,0.001546413774376,0.0368556525694939,0.5,0.757731847257151,0.000200249899645322,0.0209793297169291,0.5,1.47606814568389e-05,0.842042209304282,1.40687067775638,1,1,0,2C,0C,0.757731847257151,0.0368556525694939,0.953616621734504,0.0463833782654958,1,1,0.242268152742849,0.0401394872019887,0.0368556525694939,-0.0341389743168474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.875445045421272,0.95048731064851,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.42774823594805,0.810674344181739,0.00154641377437595,0.0368556525694939,0.0368556525694939,0.00271667825264648,0.810674344181739,0.5,0.001546413774376,0.00271667825264648,0.5,0.79787133445914,0.000200249899645322,0.0209793297169291,0.5,1.47606814568389e-05,0.842042209304282,1.43087067775638,0,0,1,0A,1A,0.810674344181739,0.00154641377437595,0.998096067160033,0.0019039328399675,1,1,0.189325655818261,0.0313678651225424,0.00154641377437592,-0.00143242559678176,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.889662786222681,0.962604372450042,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,20,B,0,1,l,63,0,0.95,0B,1B,0,1,1,0,B01,3.55534806148941,0.842042209304282,0.000113988177594182,0.0368556525694939,0.0368556525694939,0.00271667825264648,0.810674344181739,0.5,0.001546413774376,0.00271667825264648,0.5,0.79787133445914,0.000200249899645322,0.0209793297169291,0.5,1.47606814568389e-05,0.842042209304282,2.44087067775638,0,0,1,1B,0B,0.810674344181739,0.00271667825264648,0.996660058719955,0.00333994128004484,1,0,-0.810674344181739,-0.776659535462451,-0.997283321747354,0.347058897210196,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.1505703974882,0.962312604293184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,21,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.58351893845611,0.842042209304282,0.000113988177594182,0.0368556525694939,0.0368556525694939,0.349775575462842,0.034014808719288,0.5,0.001546413774376,0.00271667825264648,0.5,0.79787133445914,0.000200249899645322,0.0209793297169291,0.5,1.47606814568389e-05,0.842042209304282,2.19787067775638,0,0,1,3D,1D,0.842042209304282,0.5,0.627433476731554,0.372566523268446,1,1,0.157957790695718,0.0261707725357325,0.5,-0.463144347430506,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.231515250101236,0.696592333900979,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.91777073208428,0.842042209304282,0.000113988177594182,0.0368556525694939,0.0368556525694939,0.349775575462842,0.034014808719288,0.5,0.001546413774376,0.00271667825264648,0.5,0.79787133445914,0.000200249899645322,0.0209793297169291,0.0368556525694939,1.47606814568389e-05,0.868212981840014,1.69987067775638,1,1,0,2C,3C,0.79787133445914,0.000200249899645322,0.99974908278459,0.000250917215410211,1,1,0.20212866554086,0.0334890941784006,0.000200249899645288,-0.000185489218188483,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.567430112663682,0.962926540915,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,23,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.53897387105828,0.842042209304282,0.000113988177594182,0.0368556525694939,0.0368556525694939,0.349775575462842,0.034014808719288,0.5,0.001546413774376,0.00271667825264648,0.5,0.831360428637541,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.47606814568389e-05,0.868212981840014,1.20087067775638,0,0,1,0B,1B,0.349775575462842,0.034014808719288,0.911371388859117,0.0886286111408826,0,0,-0.349775575462842,-0.335099461213715,-0.965985191280712,0.33616701282025,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.945444941186376,0.935728104455771,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,24,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,3.66356164612965,0.842042209304282,0.000113988177594182,0.0368556525694939,0.0368556525694939,0.0146761142491272,0.370181821539538,0.5,0.001546413774376,0.00271667825264648,0.5,0.831360428637541,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.47606814568389e-05,0.868212981840014,1.49187067775638,0,0,1,0A,2A,0.842042209304282,0.0368556525694939,0.958066057310779,0.0419339426892211,1,1,0.157957790695718,0.0261707725357325,0.0368556525694939,-0.0341389743168474,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.781797854864642,0.951773420300505,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,25,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.99573227355399,0.868212981840014,0.000113988177594182,0.00271667825264648,0.0368556525694939,0.0146761142491272,0.370181821539538,0.5,0.001546413774376,0.00271667825264648,0.5,0.831360428637541,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.47606814568389e-05,0.868212981840014,1.59887067775638,0,0,1,3D,2D,0.868212981840014,1.47606814568389e-05,0.999982999067256,1.70009327437195e-05,1,1,0.131787018159986,0.0218347449672258,1.47606814568935e-05,-1.3672652361965e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.676720281491671,0.962876298969584,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,26,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.6149597780362,0.868212981840014,0.000113988177594182,0.00271667825264648,0.0368556525694939,0.0146761142491272,0.370181821539538,0.5,0.001546413774376,0.00271667825264648,0.5,0.831360428637541,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.08802909487391e-06,0.89004772680724,1.13587067775638,1,1,0,2C,0C,0.831360428637541,0.00271667825264648,0.996742893156754,0.00325710684324555,1,1,0.168639571362459,0.0279405519867783,0.00271667825264643,-0.00251642835300116,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.07766426353079,0.962094262181257,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.35137525716348,0.868212981840014,0.000113988177594182,0.00271667825264648,0.0368556525694939,0.0146761142491272,0.370181821539538,0.5,0.001546413774376,0.000200249899645322,0.5,0.859300980624319,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.08802909487391e-06,0.89004772680724,2.25187067775638,1,1,0,1B,0B,0.370181821539538,0.0146761142491272,0.961866151417529,0.0381338485824707,1,1,0.629818178460462,0.1043495747488,0.0146761142491272,-0.0135943187134551,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,0.226239570623456,0.953052342984852,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
168,1,28,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,3.76120011569356,0.868212981840014,0.000113988177594182,0.00271667825264648,0.0368556525694939,0.00108179553567206,0.474531396288338,0.5,0.001546413774376,0.000200249899645322,0.5,0.859300980624319,1.47606814568389e-05,0.0209793297169291,0.0368556525694939,1.08802909487391e-06,0.89004772680724,1.30587067775638,1,1,0,0A,1A,0.868212981840014,0.000113988177594182,0.999868726664574,0.00013127333542556,1,1,0.131787018159986,0.0218347449672258,0.000113988177594226,-0.000105585960253341,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.107318544888333,0.388416209104925,0.803939748648287,0.511910507112957,0.753870677756384,1.37535648110589,2.23337328133014,0.5,1.05105278295126,0.962991169967418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.16568206240708,0.958041340566142,0.926288694861012,0.348004312959039,0.815276467916977,1.36937611767753,2.3792099391241,0.5,50.5334455662002
