ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
168,1,1,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.70302925346131,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.171833160277477,0.499992274069613,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,2,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.240153935364624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.05602925346131,1,1,0,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.218519822963018,0.500312660345539,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,3,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,2.89037175789616,0.5,0.240153935364624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.759846064635376,1.93302925346131,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.218466826898229,0.499747149925387,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,4,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.2512917986065,0.5,0.240153935364624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.759846064635376,1.69002925346131,0,0,1,0A,1A,0.5,0.240153935364624,0.759846064635376,0.240153935364624,1,1,0.5,0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,1.15501249733909,0.999999855039439,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,5,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.99573227355399,0.759846064635376,0.240153935364624,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.759846064635376,2.58702925346131,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.259846064635376,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,0.172702887517119,0.499196475393203,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,6,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.04452243772342,0.759846064635376,0.240153935364624,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.759846064635376,1.47202925346131,1,1,0,2C,3C,0.759846064635376,0.5,0.759846064635376,0.240153935364624,1,1,0.240153935364624,0.124806110022392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,4.23927574992384,0.999999854907172,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,7,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.09104245335832,0.759846064635376,0.240153935364624,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.759846064635376,1.53102925346131,0,0,1,3D,2D,0.759846064635376,0.5,0.759846064635376,0.240153935364624,1,1,0.240153935364624,0.124806110022392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,4.64546128683465,0.99999985416146,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,8,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.13549421592915,0.759846064635376,0.240153935364624,0.5,0.5,0.5,0.759846064635376,0.5,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,1.44102925346131,1,1,0,1B,0B,0.759846064635376,0.5,0.759846064635376,0.240153935364624,1,1,0.240153935364624,0.124806110022392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,2.802565594692,0.999999854750307,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,9,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.17805383034795,0.759846064635376,0.240153935364624,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,1.50402925346131,1,1,0,0A,2A,0.759846064635376,0.5,0.759846064635376,0.240153935364624,1,1,0.240153935364624,0.124806110022392,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,4.81742441939232,0.999999853951594,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
168,1,10,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.2188758248682,0.884652174657768,0.240153935364624,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,0.5,0.5,0.5,0.5,0.884652174657768,1.45502925346131,0,0,1,3D,0D,0.884652174657768,0.5,0.884652174657768,0.115347825342232,1,1,0.115347825342232,0.0599453569588553,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.523004888500681,1.32902925346131,8.2804729494031,1.93677848618275,0.5,8.15063157846662,0.99999999992421,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.519692129270753,1.28702146397099,10.4384225229297,2.90173166820704,0.5,-58.8732512002789
