ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
186,1,11,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.25809653802148,0.623287234750055,0.5,0.5,0.376712765249945,0.376712765249945,0.5,0.5,0.376712765249945,0.5,0.5,0.838886721715367,0.5,0.5,0.5,0.5,0.71617498499548,2.02308995701356,0,0,1,3D,1D,0.71617498499548,0.5,0.588874951245722,0.411125048754278,1,1,0.28382501500452,0.0699840025056004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.16499407393729,0.995574370652942,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,12,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.29583686600433,0.623287234750055,0.5,0.5,0.376712765249945,0.376712765249945,0.5,0.5,0.376712765249945,0.5,0.5,0.838886721715367,0.5,0.5,0.5,0.5,0.78615898750108,1.99608995701356,0,0,1,0A,1A,0.623287234750055,0.5,0.554877875816637,0.445122124183363,1,1,0.376712765249945,0.0928877502454247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.591369293917372,0.965749021679123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,13,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.63905732961526,0.71617498499548,0.5,0.5,0.376712765249945,0.376712765249945,0.5,0.5,0.376712765249945,0.5,0.5,0.838886721715367,0.5,0.5,0.5,0.5,0.78615898750108,2.20308995701356,1,1,0,2C,3C,0.838886721715367,0.5,0.626555412126722,0.373444587873278,1,1,0.161113278284633,0.0397264211224568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.28610006525452,0.99955381515511,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,14,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.36729582998647,0.71617498499548,0.5,0.5,0.376712765249945,0.376712765249945,0.5,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.78615898750108,2.02808995701356,1,1,0,0A,2A,0.71617498499548,0.5,0.588874951245722,0.411125048754278,1,1,0.28382501500452,0.0699840025056004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.17125871298497,0.995574044294026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,15,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.78615898750108,0.5,0.5,0.376712765249945,0.376712765249945,0.5,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.78615898750108,2.38008995701356,0,0,1,1B,0B,0.5,0.376712765249945,0.570312216062525,0.429687783937475,1,1,0.5,0.123287234750055,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.797326529978189,0.986389293733486,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,16,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.7408400239252,0.78615898750108,0.5,0.5,0.376712765249945,0.376712765249945,0.623287234750055,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.78615898750108,2.10508995701356,1,1,0,3D,2D,0.78615898750108,0.5,0.611245573168628,0.388754426831372,1,1,0.21384101249892,0.0527277342142876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.49019730729295,0.998864463189595,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,17,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.46573590279973,0.78615898750108,0.5,0.5,0.376712765249945,0.376712765249945,0.623287234750055,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.838886721715367,2.08108995701356,1,1,0,1B,2B,0.623287234750055,0.5,0.554877875816637,0.445122124183363,1,1,0.376712765249945,0.0928877502454247,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.695520220692872,0.965971481882383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,18,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,2.80336038090653,0.78615898750108,0.5,0.5,0.376712765249945,0.376712765249945,0.71617498499548,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.838886721715367,2.02808995701356,0,0,1,3D,1D,0.838886721715367,0.5,0.626555412126722,0.373444587873278,1,1,0.161113278284633,0.0397264211224568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.80303227123671,0.999553357823278,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.78615898750108,0.5,0.5,0.376712765249945,0.376712765249945,0.71617498499548,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.878613142837824,1.89108995701356,1,1,0,0A,1A,0.78615898750108,0.5,0.611245573168628,0.388754426831372,1,1,0.21384101249892,0.0527277342142876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.13121213199292,0.998865993005444,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,20,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.86220088092947,0.838886721715367,0.5,0.5,0.376712765249945,0.376712765249945,0.71617498499548,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.878613142837824,2.34508995701356,0,0,1,0A,1A,0.838886721715367,0.5,0.626555412126722,0.373444587873278,1,1,0.161113278284633,0.0397264211224568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.828309066817311,0.999551643780349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,21,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.89037175789616,0.878613142837824,0.5,0.5,0.376712765249945,0.376712765249945,0.71617498499548,0.5,0.376712765249945,0.5,0.5,0.878613142837824,0.5,0.5,0.5,0.5,0.878613142837824,2.76408995701356,1,1,0,2C,0C,0.878613142837824,0.5,0.637316673935976,0.362683326064024,1,1,0.121386857162176,0.0299308999090491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.123675104421718,0.999767691002667,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,22,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.51230562397611,0.878613142837824,0.5,0.5,0.376712765249945,0.376712765249945,0.71617498499548,0.5,0.376712765249945,0.5,0.5,0.908544042746873,0.5,0.5,0.5,0.5,0.878613142837824,1.85208995701356,0,0,1,1B,0B,0.71617498499548,0.376712765249945,0.655305162707379,0.344694837292621,1,1,0.28382501500452,0.0699840025056004,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.75883337340918,0.999922496127605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,23,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.53897387105828,0.878613142837824,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.908544042746873,0.5,0.5,0.5,0.5,0.878613142837824,2.08108995701356,1,1,0,2C,0C,0.908544042746873,0.5,0.645023524415378,0.354976475584622,1,1,0.0914559572531266,0.0225507041423144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.80628664646086,0.999854906331251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,24,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.56494935746154,0.878613142837824,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.931094746889188,0.5,0.5,0.5,0.5,0.878613142837824,1.89108995701356,1,1,0,3D,2D,0.878613142837824,0.5,0.637316673935976,0.362683326064024,1,1,0.121386857162176,0.0299308999090491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.70169222782569,0.999768378820704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,25,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.59026716544583,0.878613142837824,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.931094746889188,0.5,0.5,0.5,0.5,0.908544042746873,2.08108995701356,0,0,1,0A,1A,0.878613142837824,0.5,0.637316673935976,0.362683326064024,1,1,0.121386857162176,0.0299308999090491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.7731604527202,0.999767711218327,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,26,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.6149597780362,0.908544042746873,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.931094746889188,0.5,0.5,0.5,0.5,0.908544042746873,2.17708995701356,0,0,1,2C,3C,0.931094746889188,0.5,0.650617122949501,0.349382877050499,1,1,0.0689052531108122,0.0169902762315693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.29302610139095,0.999896732708216,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,27,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.73766961828337,0.908544042746873,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.908544042746873,1.73708995701356,0,0,1,0A,2A,0.908544042746873,0.5,0.645023524415378,0.354976475584622,1,1,0.0914559572531266,0.0225507041423144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,0.119300880954589,0.999854741792048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,28,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.37490575457367,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.908544042746873,2.06008995701356,1,1,0,3D,2D,0.908544042746873,0.5,0.645023524415378,0.354976475584622,1,1,0.0914559572531266,0.0225507041423144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.90351937699743,0.999854953043494,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.17475172148416,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.931094746889188,1.94608995701356,1,1,0,3D,2D,0.931094746889188,0.5,0.650617122949501,0.349382877050499,1,1,0.0689052531108122,0.0169902762315693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,2.25395374407472,0.999896587644212,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,30,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.80666248977032,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.78615898750108,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.948085023120757,2.11008995701356,0,0,1,1B,3B,0.78615898750108,0.376712765249945,0.676049603613856,0.323950396386144,1,1,0.21384101249892,0.0527277342142876,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.49614130692286,0.99997812321182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,31,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.8286413964891,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.838886721715367,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.948085023120757,2.19208995701356,0,0,1,3D,0D,0.948085023120757,0.5,0.65471640682917,0.34528359317083,1,1,0.0519149768792428,0.0128009078831098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.18300151230914,0.999919350953417,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,32,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.85014760171006,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.838886721715367,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.960885931003867,2.06708995701356,1,1,0,1B,0B,0.838886721715367,0.376712765249945,0.690101246924354,0.309898753075646,1,1,0.161113278284633,0.0397264211224568,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.72051653873677,0.999990701533564,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,33,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.484906649788,0.931094746889188,0.5,0.5,0.376712765249945,0.376712765249945,0.878613142837824,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.960885931003867,1.89008995701356,0,0,1,0A,1A,0.931094746889188,0.5,0.650617122949501,0.349382877050499,1,1,0.0689052531108122,0.0169902762315693,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,2.02472674022724,0.999897245002165,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,34,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.19867311755068,0.948085023120757,0.5,0.5,0.376712765249945,0.376712765249945,0.878613142837824,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.960885931003867,2.10308995701356,1,1,0,1B,0B,0.878613142837824,0.376712765249945,0.699908396040523,0.300091603959476,1,1,0.121386857162176,0.0299308999090491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.26171960940142,0.999994873038483,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,35,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.52572864430826,0.948085023120757,0.5,0.5,0.376712765249945,0.376712765249945,0.908544042746873,0.5,0.376712765249945,0.5,0.5,0.948085023120757,0.5,0.5,0.5,0.5,0.960885931003867,1.88508995701356,0,0,1,2C,3C,0.948085023120757,0.5,0.65471640682917,0.34528359317083,1,1,0.0519149768792428,0.0128009078831098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,2.08974844918509,0.999919756678105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.23867845216438,0.948085023120757,0.5,0.5,0.376712765249945,0.376712765249945,0.908544042746873,0.5,0.376712765249945,0.5,0.5,0.960885931003867,0.5,0.5,0.5,0.5,0.960885931003867,1.94508995701356,1,1,0,0A,2A,0.948085023120757,0.5,0.65471640682917,0.34528359317083,1,1,0.0519149768792428,0.0128009078831098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,2.33892144112984,0.999920190029396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
186,1,37,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.85263142991332,0.960885931003867,0.5,0.5,0.376712765249945,0.376712765249945,0.908544042746873,0.5,0.376712765249945,0.5,0.5,0.960885931003867,0.5,0.5,0.5,0.5,0.960885931003867,2.09808995701356,1,1,0,1B,0B,0.908544042746873,0.376712765249945,0.706896891807106,0.293103108192894,1,1,0.0914559572531266,0.0225507041423144,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.196006773473656,1.61208995701356,12.470111503373,3.3371835472191,0.5,1.20561604249444,0.999996651380995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.24657446950011,1.60704854006057,10.2417407835144,2.97527097625846,0.5,12.571003069172
