ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,1,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.35800707007346,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.329306229627809,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.109660740991401,0.501983122141396,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,2,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.829306229627809,0.5,0.5,0.5,0.5,0.5,2.44600707007346,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.384630092814909,-0.5,0.226209334175446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.123841907790474,0.499620306970077,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,3,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.829306229627809,0.5,0.5,0.5,0.115369907185091,0.726209334175446,7.96800707007346,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.384630092814909,-0.5,0.226209334175446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.0154781664331306,0.501121739452155,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,4,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.94443897916644,0.726209334175446,0.115369907185091,0.5,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.829306229627809,0.5,0.5,0.5,0.115369907185091,0.726209334175446,1.76800707007346,1,1,0,2C,3C,0.829306229627809,0.5,0.623863945826843,0.376136054173157,1,1,0.170693770372191,0.112421043884443,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.655889357627919,0.999225096632079,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,5,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.726209334175446,0.115369907185091,0.5,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.5,0.5,0.115369907185091,0.726209334175446,2.02200707007346,1,1,0,0A,2A,0.726209334175446,0.5,0.5922392807944,0.4077607192056,1,1,0.273790665824554,0.180321943739942,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.486188138872661,0.995195258886982,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.04452243772342,0.906531277915388,0.115369907185091,0.201037895928044,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.5,0.5,0.115369907185091,0.726209334175446,1.03700707007346,0,0,1,3D,2D,0.726209334175446,0.115369907185091,0.862912603454217,0.137087396545783,1,1,0.273790665824554,0.180321943739942,0.115369907185091,-0.068982460397282,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,4.19752712381464,0.999999999235439,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,7,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.39789527279837,0.906531277915388,0.115369907185091,0.201037895928044,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.5,0.5,0.0463874467878089,0.906531277915388,0.880007070073458,1,1,0,3D,2D,0.906531277915388,0.0463874467878089,0.951320668189979,0.0486793318100209,1,1,0.0934687220846117,0.0615596649156259,0.0463874467878088,-0.0277361773884184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,2.36283708581211,0.999999999995409,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,8,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.906531277915388,0.115369907185091,0.201037895928044,0.5,0.5,0.5,0.5,0.5,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.5,0.5,0.0186512693993904,0.968090942831014,3.78600707007346,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.329306229627809,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.0757320189319763,0.500360089949821,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,9,D,0,3,l,9,1,1,0D,3D,0,1,0,1,D03,3.17805383034795,0.906531277915388,0.115369907185091,0.201037895928044,0.5,0.5,0.829306229627809,0.5,0.201037895928044,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.5,0.5,0.0186512693993904,0.968090942831014,1.91900707007346,0,0,1,3D,0D,0.968090942831014,0.5,0.659421643841888,0.340578356158112,1,1,0.0319090571689857,0.0210157026145938,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.28886449825953,0.999900902161732,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
139,1,10,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.2188758248682,0.906531277915388,0.115369907185091,0.201037895928044,0.5,0.5,0.829306229627809,0.5,0.201037895928044,0.201037895928044,0.5,0.941727273512251,0.201037895928044,0.201037895928044,0.5,0.0186512693993904,0.989106645445608,1.55100707007346,1,1,0,1B,0B,0.829306229627809,0.5,0.623863945826843,0.376136054173157,1,1,0.170693770372191,0.112421043884443,0.5,-0.298962104071956,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.453862547100745,0.466769698639299,0.474732773054277,0.754281885924689,0.723007070073458,8.52972713140111,3.57690347612847,0.5,0.947629553403323,0.999225855701553,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.658612459255617,0.769260185629818,0.597924208143911,0.452418668350892,0.728662122707929,8.02588950396725,3.60319619088208,0.5,-27.7485624737136
