ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.525680835645929,0.480471093874397,0.480471093874397,0.5,0.480471093874397,0.525680835645929,0.5,0.480471093874397,0.474655024485309,0.5,0.947468240474453,0.474655024485309,0.474655024485309,0.5,0.427754156975957,0.9944808284823,1.31900084716295,0,0,1,0A,1A,0.525680835645929,0.480471093874397,0.545119229235661,0.454880770764339,1,1,0.474319164354071,0.320575706778354,0.480471093874397,-0.0243550562195269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,0.918692860155568,0.84931817133885,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.480471093874397,0.525680835645929,0.5,0.480471093874397,0.474655024485309,0.5,0.947468240474453,0.474655024485309,0.474655024485309,0.5,0.427754156975957,0.9944808284823,2.38100084716295,0,0,1,1B,0B,0.525680835645929,0.480471093874397,0.545119229235661,0.454880770764339,1,1,0.474319164354071,0.320575706778354,0.480471093874397,-0.0243550562195269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,0.192391861985366,0.849349625900881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.45611603765487,0.846256542424283,0.5,0.480471093874397,0.474655024485309,0.5,0.947468240474453,0.474655024485309,0.474655024485309,0.5,0.427754156975957,0.9944808284823,1.24000084716295,0,0,1,3D,2D,0.9944808284823,0.427754156975957,0.995868658151153,0.00413134184884701,1,1,0.00551917151769976,0.0037302146805032,0.427754156975957,-0.021682837269726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,11.7744470965686,0.999999994477758,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.45611603765487,0.846256542424283,0.5,0.480471093874397,0.474655024485309,0.5,0.947468240474453,0.474655024485309,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.31800084716295,1,1,0,1B,3B,0.846256542424283,0.480471093874397,0.856152226720901,0.143847773279099,1,1,0.153743457575717,0.103909817015304,0.480471093874397,-0.0243550562195269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,6.86244716966597,0.999998825227882,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.474655024485309,0.5,0.947468240474453,0.474655024485309,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.23800084716295,0,0,1,2C,3C,0.947468240474453,0.474655024485309,0.952295168433822,0.047704831566178,1,1,0.052531759525547,0.0355043759641171,0.474655024485309,-0.0240602399470106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,7.38237348340044,0.999999970646498,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.474655024485309,0.5,0.98297261643857,0.450594784538298,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.27900084716295,1,1,0,2C,0C,0.98297261643857,0.474655024485309,0.984590252200828,0.0154097477991721,1,1,0.01702738356143,0.0115082120437302,0.474655024485309,-0.0240602399470106,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,12.2282481300805,0.99999999147992,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.846256542424283,0.45611603765487,0.480471093874397,0.5,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.9944808284823,0.450594784538298,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.29200084716295,1,1,0,0A,3A,0.846256542424283,0.5,0.846256542424283,0.153743457575717,1,1,0.153743457575717,0.103909817015304,0.5,-0.0253449755146912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,10.2079523514704,0.99999828353018,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.950166359439587,0.45611603765487,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.9944808284823,0.450594784538298,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.24300084716295,1,1,0,2C,3C,0.9944808284823,0.450594784538298,0.995468952887398,0.00453104711260166,1,1,0.00551917151769976,0.0037302146805032,0.450594784538298,-0.0228406275623414,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,13.6067391482581,0.999999994381503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.950166359439587,0.45611603765487,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.998211043162803,0.427754156975957,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.29200084716295,0,0,1,0A,1A,0.950166359439587,0.45611603765487,0.957869333964353,0.0421306660356469,1,1,0.049833640560413,0.0336808118764256,0.45611603765487,-0.0231204996124413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,9.04068503925311,0.999999976282894,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.983847171316013,0.432995538042429,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.998211043162803,0.427754156975957,0.474655024485309,0.5,0.406071319706231,0.998211043162803,1.25800084716295,1,1,0,3D,2D,0.998211043162803,0.406071319706231,0.99877619085952,0.0012238091404797,1,1,0.0017889568371966,0.00120909325530048,0.406071319706231,-0.0205837353103455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,17.6992895173928,0.999999995056188,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.983847171316013,0.432995538042429,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.998211043162803,0.427754156975957,0.474655024485309,0.5,0.385487584395885,0.999420136418104,1.24600084716295,0,0,1,2C,3C,0.998211043162803,0.427754156975957,0.998662149226029,0.00133785077397107,1,1,0.0017889568371966,0.00120909325530048,0.427754156975957,-0.021682837269726,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,15.4290862403815,0.99999999503678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.983847171316013,0.432995538042429,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.999420136418104,0.406071319706231,0.474655024485309,0.5,0.385487584395885,0.999420136418104,1.24400084716295,1,1,0,3D,1D,0.999420136418104,0.5,0.999420136418104,0.000579863581896101,1,1,0.000579863581896101,0.000391909481149716,0.5,-0.0253449755146912,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,14.4883005272364,0.999999995155998,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.983847171316013,0.432995538042429,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.999420136418104,0.406071319706231,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.27300084716295,1,1,0,0A,1A,0.983847171316013,0.432995538042429,0.987617547016173,0.0123824529838269,1,1,0.0161528286839874,0.0109171310395831,0.432995538042429,-0.0219485226193118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,14.1777115252953,0.999999992413237,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.994764302355596,0.411047015423117,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.999420136418104,0.406071319706231,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.26500084716295,0,0,1,2C,3C,0.999420136418104,0.406071319706231,0.999603472315488,0.000396527684511573,1,1,0.000579863581896101,0.000391909481149716,0.406071319706231,-0.0205837353103455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,16.5457055903198,0.999999995216942,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.994764302355596,0.411047015423117,0.480471093874397,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.999812045899254,0.385487584395885,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.26500084716295,1,1,0,0A,2A,0.994764302355596,0.480471093874397,0.995156011695186,0.00484398830481403,1,1,0.00523569764440435,0.00353862462023517,0.480471093874397,-0.0243550562195269,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,16.492876435911,0.999999994317705,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.45611603765487,0.950166359439587,0.5,0.45611603765487,0.450594784538298,0.5,0.999812045899254,0.385487584395885,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.28500084716295,1,1,0,1B,0B,0.950166359439587,0.45611603765487,0.957869333964353,0.042130666035647,1,1,0.049833640560413,0.0336808118764256,0.45611603765487,-0.0231204996124413,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,11.0381986093601,0.999999976257047,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.432995538042429,0.983847171316013,0.5,0.45611603765487,0.450594784538298,0.5,0.999812045899254,0.385487584395885,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.24700084716295,0,0,1,1B,0B,0.983847171316013,0.432995538042429,0.987617547016173,0.012382452983827,1,1,0.0161528286839874,0.0109171310395831,0.432995538042429,-0.0219485226193118,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,14.9693682864635,0.999999992413775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.998302926975831,0.411047015423117,0.45611603765487,0.474655024485309,0.411047015423117,0.994764302355596,0.5,0.45611603765487,0.450594784538298,0.5,0.999812045899254,0.385487584395885,0.474655024485309,0.474655024485309,0.385487584395885,0.999812045899254,1.31400084716295,0,0,1,2C,3C,0.999812045899254,0.385487584395885,0.999882086925929,0.000117913074070897,1,1,0.000187954100746346,0.000127031592262782,0.385487584395885,-0.0195403467754623,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.6099372196905,0.0612291365397682,0.330634624289051,0.0224736508720143,1.18900084716295,10.8270883776874,1.62807939455883,0.5,2.70260636606968,0.999999995269243,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.675864967874353,0.0390578122512064,0.0506899510293823,0.0260193386374954,1.18952407052701,11.0869687678618,1.72916263277966,0.5,-72.5824967664678
