ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.710038858246431,0.366851393617223,0.428282263009585,0.428282263009585,0.366851393617223,0.667725240787929,0.5,0.314231890093208,0.5,0.428282263009585,0.807306462885952,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.746964036851888,4.03967441705433,1,1,0,2C,3C,0.807306462885952,0.428282263009585,0.653377977612112,0.346622022387888,1,1,0.192693537114048,0.0245386096599819,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.0790112476344522,0.694020373233486,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.710038858246431,0.366851393617223,0.428282263009585,0.428282263009585,0.366851393617223,0.667725240787929,0.5,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.746964036851888,4.78367441705433,0,0,1,2A,0A,0.428282263009585,0.710038858246431,0.376240284935609,0.623759715064391,0,0,-0.428282263009585,-0.0614308693923623,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.0275258794674923,0.339922577591886,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.710038858246431,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.667725240787929,0.5,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.746964036851888,1.50167441705433,0,0,1,1B,0B,0.667725240787929,0.366851393617223,0.645409164079807,0.354590835920193,1,1,0.332274759212071,0.0423136174585018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.241425068871322,0.685427681729258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,38,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.87167962488401,0.710038858246431,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.5,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.746964036851888,3.92867441705433,0,0,1,3D,2D,0.746964036851888,0.314231890093208,0.703888902968371,0.296111097031628,1,1,0.253035963148112,0.0322229319292328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.0879950947949528,0.747836188758148,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,39,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.98898404656427,0.710038858246431,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.5,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.779186968781121,1.98467441705433,0,0,1,2B,1B,0.5,0.710038858246431,0.413209870569439,0.586790129430561,0,0,-0.5,-0.0717177369904149,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.113574912865524,0.385761053874056,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,40,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,4.00733318523247,0.710038858246431,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.428282263009585,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.779186968781121,6.70967441705433,0,0,1,3D,1D,0.779186968781121,0.5,0.609126724863038,0.390873275136962,1,1,0.220813031218879,0.0281194941048307,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.0213310079263758,0.641820867798033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,41,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.41591377830105,0.710038858246431,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.428282263009585,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.807306462885952,2.10967441705433,0,0,1,0A,1A,0.710038858246431,0.366851393617223,0.659341893955903,0.340658106044097,1,1,0.289961141753569,0.036925178605457,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.199998549687481,0.69912672534243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,42,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.3499040872746,0.746964036851888,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.428282263009585,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.807306462885952,2.43667441705433,1,1,0,0A,1A,0.746964036851888,0.366851393617223,0.670635382145214,0.329364617854786,1,1,0.253035963148112,0.0322229319292328,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.176550895189227,0.715202006689832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,43,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.96183072187831,0.779186968781121,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.428282263009585,0.314231890093208,0.5,0.428282263009585,0.831845072545934,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.807306462885952,2.55267441705433,1,1,0,2C,0C,0.831845072545934,0.5,0.62458095892174,0.37541904107826,1,1,0.168154927454066,0.0214137338957855,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.152954100862006,0.661793895112237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
139,1,44,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.46809953147162,0.779186968781121,0.366851393617223,0.366851393617223,0.428282263009585,0.366851393617223,0.710038858246431,0.428282263009585,0.314231890093208,0.5,0.428282263009585,0.853258806441719,0.428282263009585,0.428282263009585,0.5,0.314231890093208,0.807306462885952,2.81167441705433,1,1,0,0B,1B,0.366851393617223,0.710038858246431,0.340658106044097,0.659341893955903,0,0,-0.366851393617223,-0.0526195035240143,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.327029453724659,0.023127454723615,0.65467441705433,0.859083428900383,2.85211814977328,0.5,0.0615429973354105,0.299351418818499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.127345265583341,0.14343547398083,0.509652347132978,0.808328650578449,3.30893696227813,0.5,109.468705291877
