ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,0.00121597455641648,0.999391883218842,0.5,0.250053250682273,0.00121597455641648,0.5,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,7.19173136158342e-09,0.96872336615075,0.934138497988731,0,0,1,0A,1A,0.874946743646456,0.00121597455641648,0.99861215898468,0.00138784101532031,1,1,0.125053256353544,0.0625133098343292,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,3.94528750589063,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,0.00121597455641648,0.999391883218842,0.5,0.250053250682273,0.00121597455641648,0.5,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,7.19173136158342e-09,0.96872336615075,0.921138497988731,0,0,1,1B,0B,0.999391883218842,0.00121597455641648,0.998784764134153,0.00121523586584665,1,1,0.000608116781157686,0.000303993625311846,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.5570554973689,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,2.95718824375982e-06,0.999695876844154,0.5,0.250053250682273,0.00121597455641648,0.5,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,7.19173136158342e-09,0.96872336615075,0.934138497988731,0,0,1,3D,2D,0.96872336615075,7.19173136158342e-09,0.999999992576073,7.42392674677507e-09,1,1,0.0312766338492502,0.0156349859204417,7.19173132157636e-09,-7.17424139696912e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,3.9161410840201,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,2.95718824375982e-06,0.999695876844154,0.5,0.250053250682273,0.00121597455641648,0.5,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.943138497988731,1,1,0,1B,3B,0.999695876844154,0.250053250682273,0.799917243249297,0.200082756750703,1,1,0.000304123155845826,0.000152029188391825,0.250053250682273,-0.249445133901116,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,2.20711235039147,0.999999999955867,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,0.00121597455641648,0.5,0.874946743646456,0.00121597455641648,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.894138497988731,0,0,1,2C,3C,0.874946743646456,0.00121597455641648,0.99861215898468,0.00138784101532031,1,1,0.125053256353544,0.0625133098343292,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.67184965054963,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,0.00121597455641648,0.5,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.772138497988731,1,1,0,2C,0C,0.937460053480786,0.00121597455641648,0.998704585479871,0.00129541452012907,1,1,0.0625399465192145,0.0312633126699643,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,1.1166315008331,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.937460053480786,2.95718824375982e-06,0.00121597455641648,0.5,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.96872336615075,2.95718824375982e-06,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,1.57113849798873,1,1,0,0A,3A,0.937460053480786,0.5,0.652164247076461,0.347835752923539,1,1,0.0625399465192145,0.0312633126699643,0.5,-0.498784025443584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,1.00060346983908,0.999994445603501,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.96872336615075,2.95718824375982e-06,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.96872336615075,2.95718824375982e-06,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.920138497988731,1,1,0,2C,3C,0.96872336615075,2.95718824375982e-06,0.999996947343979,3.05265602112165e-06,1,1,0.0312766338492502,0.0156349859204417,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.58169044737517,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.96872336615075,2.95718824375982e-06,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.872138497988731,0,0,1,0A,1A,0.96872336615075,2.95718824375982e-06,0.999996947343979,3.05265602112165e-06,1,1,0.0312766338492502,0.0156349859204417,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,6.14978693572415,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.5,1.74899646143004e-11,0.984358352071192,0.911138497988731,1,1,0,3D,2D,0.984358352071192,1.74899646143004e-11,0.999999999982232,1.77678835936008e-11,1,1,0.0156416479288084,0.00781915810755602,1.74900094407349e-11,-1.7447474627792e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.99363818253565,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.5,4.24899865083903e-14,0.992177510178748,0.870138497988731,0,0,1,2C,3C,0.984358352071192,7.19173136158342e-09,0.999999992693991,7.30600933482041e-09,1,1,0.0156416479288084,0.00781915810755602,7.19173132157636e-09,-7.17424139696912e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,6.16258831081252,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.992177510178748,1.74899646143004e-11,0.00121597455641648,0.5,4.24899865083903e-14,0.992177510178748,1.17813849798873,1,1,0,3D,1D,0.992177510178748,0.5,0.66491922268678,0.33508077731322,1,1,0.00782248982125233,0.00391041180478605,0.5,-0.498784025443584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,1.11982004364174,0.99999799243936,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.984358352071192,7.19173136158342e-09,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.992177510178748,1.74899646143004e-11,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.846138497988731,1,1,0,0A,1A,0.984358352071192,7.19173136158342e-09,0.999999992693991,7.30600933482041e-09,1,1,0.0156416479288084,0.00781915810755602,7.19173132157636e-09,-7.17424139696912e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.82956156747359,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.992177510178748,1.74899646143004e-11,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.992177510178748,1.74899646143004e-11,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.895138497988731,0,0,1,2C,3C,0.992177510178748,1.74899646143004e-11,0.999999999982372,1.76278583565568e-11,1,1,0.00782248982125233,0.00391041180478605,1.74900094407349e-11,-1.7447474627792e-11,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.6328153074587,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.992177510178748,1.74899646143004e-11,0.00121597455641648,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.996087921983534,4.24899865083903e-14,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.855138497988731,1,1,0,0A,2A,0.992177510178748,0.00121597455641648,0.99877593866368,0.00122406133631997,1,1,0.00782248982125233,0.00391041180478605,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,6.03098791596424,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,2.95718824375982e-06,0.999847906032546,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.996087921983534,4.24899865083903e-14,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.895138497988731,1,1,0,1B,0B,0.999847906032546,2.95718824375982e-06,0.999997042370665,2.95762933507295e-06,1,1,0.00015209396745397,7.60307855119119e-05,2.95718824372404e-06,-2.94999651239824e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.63344081525906,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,7.19173136158342e-09,0.999923936818058,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.996087921983534,4.24899865083903e-14,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.922138497988731,0,0,1,1B,0B,0.999923936818058,7.19173136158342e-09,0.999999992807722,7.19227837743728e-09,1,1,7.60631819420876e-05,3.80234901383752e-05,7.19173132157636e-09,-7.17424139696912e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,4.48617278611638,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999961960308196,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.996087921983534,4.24899865083903e-14,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.974138497988731,0,0,1,2C,3C,0.996087921983534,4.24899865083903e-14,0.999999999999957,4.26568634862846e-14,1,1,0.00391207801646631,0.00195562236658619,4.25215418431435e-14,-4.24181316171818e-14,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,2.19659332436137,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999961960308196,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.99804354435012,7.18548912085527e-17,0.00121597455641648,0.00121597455641648,4.24899865083903e-14,0.996087921983534,0.899138497988731,1,1,0,3D,1D,0.996087921983534,0.00121597455641648,0.998780738187592,0.00121926181240762,1,1,0.00391207801646631,0.00195562236658619,0.00121597455641642,-0.00121301736817272,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,5.49716378827524,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.996087921983534,1.74899646143004e-11,2.95718824375982e-06,0.00121597455641648,1.74899646143004e-11,0.999961960308196,0.5,0.000608116781157741,2.95718824375982e-06,0.5,0.99804354435012,7.18548912085527e-17,0.00121597455641648,2.95718824375982e-06,4.24899865083903e-14,0.99804354435012,2.03513849798873,0,0,1,2C,1C,0.99804354435012,0.5,0.666231330934436,0.333768669065564,1,1,0.00195645564988012,0.000978019459743672,0.5,-0.498784025443584,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.40521191044695,0.705991483543939,0.620138497988731,8.07287428239839,4.13486895163404,0.5,0.275985440461587,0.999998196280949,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.499893498635453,0.997568050887167,0.583896530691641,8.07295002407229,4.92374457627398,0.5,-25.4992427073231
