ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.576803034915324,0.5,0.5,0.5,0.5,0.540001649413459,0.5,0.00237673799283705,0.5,0.5,0.576803034915324,0.5,0.5,0.5,0.00237673799283705,0.610660188175638,3.56927566910255,0,0,1,0A,1A,0.576803034915324,0.5,0.576803034915324,0.423196965084676,1,1,0.423196965084676,0.0338571532603144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.255771488711554,0.94870301847033,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.610660188175638,0.5,0.5,0.5,0.5,0.540001649413459,0.5,0.00237673799283705,0.5,0.5,0.576803034915324,0.5,0.5,0.5,0.00237673799283705,0.610660188175638,5.96927566910255,0,0,1,1B,0B,0.540001649413459,0.5,0.540001649413459,0.459998350586541,1,1,0.459998350586541,0.0368013855018647,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.08008818584763,0.820050844581127,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.610660188175638,0.5,0.5,0.5,0.5,0.576803034915324,0.5,0.00237673799283705,0.5,0.5,0.576803034915324,0.5,0.5,0.5,0.00237673799283705,0.610660188175638,1.88027566910255,0,0,1,3D,2D,0.610660188175638,0.00237673799283705,0.99848335206913,0.00151664793087003,1,1,0.389339811824362,0.0311484693106007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,3.02677814198358,0.99999999383201,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.610660188175638,0.5,0.5,0.5,0.5,0.576803034915324,0.5,0.00237673799283705,0.5,0.5,0.576803034915324,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,1.82127566910255,1,1,0,1B,3B,0.576803034915324,0.00237673799283705,0.998255097015724,0.0017449029842761,1,1,0.423196965084676,0.0338571532603144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,2.32436046152671,0.99999999379731,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.610660188175638,0.5,0.5,0.5,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.576803034915324,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,2.86627566910255,0,0,1,2C,3C,0.576803034915324,0.5,0.576803034915324,0.423196965084676,1,1,0.423196965084676,0.0338571532603144,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.333091038030264,0.948046424889926,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.610660188175638,0.5,0.5,0.5,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.610660188175638,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,3.11927566910255,1,1,0,2C,0C,0.610660188175638,0.5,0.610660188175638,0.389339811824362,1,1,0.389339811824362,0.0311484693106007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.383601326577305,0.985223603459966,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.610660188175638,0.5,0.5,0.5,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.641808657486239,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,2.28527566910255,0,0,1,3A,0A,0.5,0.610660188175638,0.389339811824362,0.610660188175638,0,0,-0.5,-0.497623262007163,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.00634410618392967,0.0148175246335621,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.610660188175638,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.641808657486239,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,4.52827566910255,1,1,0,2C,3C,0.641808657486239,0.5,0.641808657486239,0.358191342513761,1,1,0.358191342513761,0.0286564890123436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.086974165400104,0.995404732838273,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.610660188175638,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.670465146498582,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,2.47827566910255,0,0,1,0A,1A,0.610660188175638,0.5,0.610660188175638,0.389339811824362,1,1,0.389339811824362,0.0311484693106007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.475082474142696,0.985119031318753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.641808657486239,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.670465146498582,0.5,0.5,0.5,0.00237673799283705,0.641808657486239,1.83227566910255,1,1,0,3D,2D,0.641808657486239,0.00237673799283705,0.99867215556963,0.00132784443037004,1,1,0.358191342513761,0.0286564890123436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,2.51773155033978,0.999999993856775,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.641808657486239,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.670465146498582,0.5,0.5,0.5,0.00237673799283705,0.670465146498582,2.63527566910255,0,0,1,2C,3C,0.670465146498582,0.5,0.670465146498582,0.329534853501418,1,1,0.329534853501418,0.0263638753585587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.668726803651674,0.998449743532839,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.641808657486239,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.696829021857141,0.5,0.5,0.5,0.00237673799283705,0.670465146498582,2.86427566910255,1,1,0,3D,1D,0.670465146498582,0.5,0.670465146498582,0.329534853501418,1,1,0.329534853501418,0.0263638753585587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.526496944528385,0.998442587920826,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.641808657486239,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.696829021857141,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.79027566910255,1,1,0,0A,1A,0.641808657486239,0.5,0.641808657486239,0.358191342513761,1,1,0.358191342513761,0.0286564890123436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.539260620494458,0.995436387515523,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.670465146498582,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.696829021857141,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.14527566910255,0,0,1,2C,3C,0.696829021857141,0.5,0.696829021857141,0.303170978142859,1,1,0.303170978142859,0.0242546783600123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.83835034631946,0.999427612270685,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.670465146498582,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.721083700217154,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.35627566910255,1,1,0,0A,2A,0.670465146498582,0.5,0.670465146498582,0.329534853501418,1,1,0.329534853501418,0.0263638753585587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.770637597524174,0.998445490677075,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.610660188175638,0.5,0.00237673799283705,0.5,0.5,0.721083700217154,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,3.00227566910255,1,1,0,1B,0B,0.610660188175638,0.5,0.610660188175638,0.389339811824362,1,1,0.389339811824362,0.0311484693106007,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.411509418017307,0.985211446878113,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.641808657486239,0.5,0.00237673799283705,0.5,0.5,0.721083700217154,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.40727566910255,0,0,1,1B,0B,0.641808657486239,0.5,0.641808657486239,0.358191342513761,1,1,0.358191342513761,0.0286564890123436,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.622544609283113,0.995387907677453,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.670465146498582,0.5,0.00237673799283705,0.5,0.5,0.721083700217154,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.20427566910255,0,0,1,2C,3C,0.721083700217154,0.5,0.721083700217154,0.278916299782846,1,1,0.278916299782846,0.0223142240792255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,1.05122099706244,0.999772539195092,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.670465146498582,0.5,0.00237673799283705,0.5,0.5,0.743397924296379,0.5,0.5,0.5,0.00237673799283705,0.696829021857141,2.67127566910255,1,1,0,3D,1D,0.696829021857141,0.5,0.696829021857141,0.303170978142859,1,1,0.303170978142859,0.0242546783600123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.664777034846154,0.999426358122271,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.670465146498582,0.5,0.00237673799283705,0.5,0.5,0.743397924296379,0.5,0.5,0.5,0.00237673799283705,0.721083700217154,2.52027566910255,0,0,1,2C,1C,0.743397924296379,0.5,0.743397924296379,0.256602075703621,1,1,0.256602075703621,0.0205290125421244,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.807425039244636,0.999901968143571,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.670465146498582,0.5,0.00237673799283705,0.5,0.5,0.763926936838503,0.5,0.5,0.5,0.00237673799283705,0.721083700217154,1.90927566910255,0,0,1,1B,3B,0.670465146498582,0.00237673799283705,0.998830415380861,0.00116958461913942,1,1,0.329534853501418,0.0263638753585587,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,3.08029938179212,0.99999999390233,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.696829021857141,0.5,0.00237673799283705,0.5,0.5,0.763926936838503,0.5,0.5,0.5,0.00237673799283705,0.721083700217154,1.87027566910255,1,1,0,3D,2D,0.721083700217154,0.00237673799283705,0.999079332245557,0.000920667754442883,1,1,0.278916299782846,0.0223142240792255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,2.97577431111434,0.999999994024768,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.696829021857141,0.5,0.5,0.00237673799283705,0.5,0.696829021857141,0.5,0.00237673799283705,0.5,0.5,0.763926936838503,0.5,0.5,0.5,0.00237673799283705,0.743397924296379,2.59127566910255,0,0,1,1B,0B,0.696829021857141,0.5,0.696829021857141,0.303170978142859,1,1,0.303170978142859,0.0242546783600123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0185509214794619,0.965062042256828,1.73327566910255,13.2769416275583,3.34430252174709,0.5,0.736223677295655,0.99942663404123,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0800032988269186,0.995246524014326,1.52036315923966,4.60657841404127,4.11635080995467,0.5,49.9221018605748
