ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.998784353649391,0.121648605436796,0.00499654865028537,0.5,0.00499654865028537,0.970403233590566,0.5,0.00499654865028537,0.00499654865028537,0.5,0.970403233590566,0.00499654865028537,0.00499654865028537,0.5,4.9896530965012e-07,0.998248062836211,2.41276064846407,0,0,1,0A,1A,0.998784353649391,0.121648605436796,0.999831460710831,0.000168539289168829,1,1,0.00121564635060867,0.000919882984096919,0.121648605436796,-0.120432959086187,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,5.485489305746,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,0.00499654865028537,0.970403233590566,0.5,0.00499654865028537,0.00499654865028537,0.5,0.970403233590566,0.00499654865028537,0.00499654865028537,0.5,4.9896530965012e-07,0.998248062836211,2.44276064846407,0,0,1,1B,0B,0.970403233590566,0.00499654865028537,0.999846866202405,0.000153133797594857,1,1,0.0295967664094343,0.0223959556911418,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.5007610297428,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,4.99309968292824e-05,0.992799189281707,0.5,0.00499654865028537,0.00499654865028537,0.5,0.970403233590566,0.00499654865028537,0.00499654865028537,0.5,4.9896530965012e-07,0.998248062836211,2.42476064846407,0,0,1,3D,2D,0.998248062836211,4.9896530965012e-07,0.99999999912431,8.75690459485809e-10,1,1,0.0017519371637893,0.00132569573821357,4.98965309625454e-07,-4.93979100736758e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,13.5964547226932,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,4.99309968292824e-05,0.992799189281707,0.5,0.00499654865028537,0.00499654865028537,0.5,0.970403233590566,0.00499654865028537,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.44976064846407,1,1,0,1B,3B,0.992799189281707,0.00499654865028537,0.999963579181902,3.64208180984038e-05,1,1,0.00720081071829259,0.00544887355450335,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,16.8946112223282,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,0.00499654865028537,0.5,0.970403233590566,0.00499654865028537,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.45976064846407,0,0,1,2C,3C,0.970403233590566,0.00499654865028537,0.999846866202405,0.000153133797594857,1,1,0.0295967664094343,0.0223959556911418,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,12.9302998180576,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,0.00499654865028537,0.5,0.992799189281707,4.99309968292824e-05,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.47576064846407,1,1,0,2C,0C,0.992799189281707,0.00499654865028537,0.999963579181902,3.64208180984038e-05,1,1,0.00720081071829259,0.00544887355450335,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,6.59092986019273,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.999704236633488,0.00121564635060864,0.00499654865028537,0.5,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.998248062836211,4.99309968292824e-05,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.43976064846407,1,1,0,0A,3A,0.999704236633488,0.5,0.999704236633488,0.000295763366511714,1,1,0.000295763366511714,0.000223804964360831,0.5,-0.495003451349715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.6616221470929,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.999928041597849,0.00121564635060864,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.998248062836211,4.99309968292824e-05,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.44576064846407,1,1,0,2C,3C,0.998248062836211,4.99309968292824e-05,0.999999912366142,8.76338583921665e-08,1,1,0.0017519371637893,0.00132569573821357,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.9979835995988,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.999928041597849,0.00121564635060864,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999573758574424,4.9896530965012e-07,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.45076064846407,0,0,1,0A,1A,0.999928041597849,0.00121564635060864,0.999999912411267,8.75887333158658e-08,1,1,7.19584021509068e-05,5.44511236086709e-05,0.00121564635060867,-0.00120349827834395,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,16.5571791152303,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.999982492721458,1.21480722646884e-05,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999573758574424,4.9896530965012e-07,0.00499654865028537,0.5,4.98620891336219e-09,0.999573758574424,2.43176064846407,1,1,0,3D,2D,0.999573758574424,4.98620891336219e-09,0.999999999997874,2.12618811445964e-12,1,1,0.00042624142557568,0.000322538075574333,4.98620889022305e-09,-4.93638121962208e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.1878885223431,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.999982492721458,1.21480722646884e-05,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999573758574424,4.9896530965012e-07,0.00499654865028537,0.5,4.98276937401098e-11,0.999896296649999,2.44376064846407,0,0,1,2C,3C,0.999573758574424,4.9896530965012e-07,0.99999999978723,2.12770482566473e-10,1,1,0.00042624142557568,0.000322538075574333,4.98965309625454e-07,-4.93979100736758e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,18.3721032891189,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.999982492721458,1.21480722646884e-05,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999896296649999,4.98620891336219e-09,0.00499654865028537,0.5,4.98276937401098e-11,0.999896296649999,2.44576064846407,1,1,0,3D,1D,0.999896296649999,0.5,0.999896296649999,0.000103703350001316,1,1,0.000103703350001316,7.84726141877482e-05,0.5,-0.495003451349715,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.9956170924695,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.999982492721458,1.21480722646884e-05,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999896296649999,4.98620891336219e-09,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.42776064846407,1,1,0,0A,1A,0.999982492721458,1.21480722646884e-05,0.999999999787314,2.12685979938954e-10,1,1,1.7507278542217e-05,1.32478065029085e-05,1.21480722646838e-05,-1.20266753965285e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,15.3544706484405,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.999995740527961,1.21396868159903e-07,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999896296649999,4.98620891336219e-09,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.47576064846407,0,0,1,2C,3C,0.999896296649999,4.98620891336219e-09,0.999999999999483,5.17140199871264e-13,1,1,0.000103703350001316,7.84726141877482e-05,4.98620889022305e-09,-4.93638121962208e-09,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,6.58625909798785,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.999995740527961,1.21396868159903e-07,0.00499654865028537,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999974769264186,4.98276937401098e-11,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.47376064846407,1,1,0,0A,2A,0.999995740527961,0.00499654865028537,0.999999978610376,2.1389623849899e-08,1,1,4.25947203930299e-06,3.22315437234653e-06,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,7.26152715987782,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.99309968292824e-05,0.998248062836211,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999974769264186,4.98276937401098e-11,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.45676064846407,1,1,0,1B,0B,0.998248062836211,4.99309968292824e-05,0.999999912366142,8.76338583921665e-08,1,1,0.0017519371637893,0.00132569573821357,4.99309968292616e-05,-4.94320315196323e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,14.2126779939273,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.9896530965012e-07,0.999573758574424,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999974769264186,4.98276937401098e-11,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.48976064846407,0,0,1,1B,0B,0.999573758574424,4.9896530965012e-07,0.99999999978723,2.12770482566473e-10,1,1,0.00042624142557568,0.000322538075574333,4.98965309625454e-07,-4.93979100736758e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,3.06935406625627,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999896296649999,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999974769264186,4.98276937401098e-11,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.44676064846407,0,0,1,2C,3C,0.999974769264186,4.98276937401098e-11,0.999999999999999,1.25722109763467e-15,1,1,2.52307358136195e-05,1.90921681618774e-05,4.98276975235967e-11,-4.932976449398e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,17.7624059956963,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999998963682333,1.21396868159903e-07,4.99309968292824e-05,0.00499654865028537,4.98620891336219e-09,0.999896296649999,0.5,4.99309968292824e-05,4.99309968292824e-05,0.5,0.999993861432348,4.97929246129813e-13,0.00499654865028537,0.00499654865028537,4.98276937401098e-11,0.999974769264186,2.51276064846407,1,1,0,3D,1D,0.999974769264186,0.00499654865028537,0.999999873297159,1.26702840663739e-07,1,1,2.52307358136195e-05,1.90921681618774e-05,0.00499654865028543,-0.00494661765345609,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.743850441668938,0.715576848318275,2.37976064846407,13.2744236932659,1.80619744271907,0.5,0.691671790704058,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756702789126409,0.990006902699429,2.35067624641909,13.6974380339239,2.65375121964215,0.5,-91.5348245004353
