ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
139,1,11,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.56494935746154,0.664899895631449,0.335100104368551,0.5,0.5,0.5,0.775415840104373,0.5,0.5,0.335100104368551,0.5,0.5,0.335100104368551,0.5,0.5,0.5,0.899123910247951,3.20156216808138,0,0,1,0A,1A,0.664899895631449,0.335100104368551,0.664899895631449,0.335100104368551,1,1,0.335100104368551,0.110515944472924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.00168207080148,0.9999968707132,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.29583686600433,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.775415840104373,0.5,0.5,0.335100104368551,0.5,0.5,0.335100104368551,0.5,0.5,0.5,0.899123910247951,2.93356216808138,0,0,1,1B,0B,0.775415840104373,0.5,0.607970997161927,0.392029002838073,1,1,0.224584159895627,0.0740678090545313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.27834621328732,0.999752745982928,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,13,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.63905732961526,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.849483649158904,0.5,0.5,0.335100104368551,0.5,0.5,0.335100104368551,0.5,0.5,0.5,0.899123910247951,2.84856216808138,0,0,1,3D,2D,0.899123910247951,0.5,0.64263351062924,0.35736648937076,1,1,0.100876089752049,0.0332689133436433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,0.464099276495086,0.999982679501731,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,14,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.36729582998647,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.849483649158904,0.5,0.5,0.335100104368551,0.5,0.5,0.335100104368551,0.5,0.5,0.5,0.932392823591594,2.89856216808138,1,1,0,1B,3B,0.849483649158904,0.5,0.629487915387759,0.370512084612241,1,1,0.150516350841096,0.0496402610890466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.27034344977688,0.999952334498309,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,15,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.40119738166216,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.5,0.335100104368551,0.5,0.5,0.5,0.932392823591594,3.18456216808138,0,0,1,2C,3C,0.5,0.335100104368551,0.598730616107476,0.401269383892524,1,1,0.5,0.164899895631449,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.71295634405085,0.999491938227343,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,16,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,2.7408400239252,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.664899895631449,0.335100104368551,0.5,0.5,0.5,0.932392823591594,2.88256216808138,1,1,0,2C,0C,0.664899895631449,0.335100104368551,0.664899895631449,0.335100104368551,1,1,0.335100104368551,0.110515944472924,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.95483069563244,0.999996875085643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,17,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.46573590279973,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.932392823591594,3.02656216808138,1,1,0,0A,3A,0.775415840104373,0.5,0.607970997161927,0.392029002838073,1,1,0.224584159895627,0.0740678090545313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.08802754539799,0.999752824300899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,18,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.80336038090653,0.849483649158904,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.775415840104373,0.335100104368551,0.5,0.5,0.5,0.932392823591594,2.99356216808138,1,1,0,2C,3C,0.775415840104373,0.335100104368551,0.698248272763344,0.301751727236656,1,1,0.224584159895627,0.0740678090545313,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.8994570527645,0.999999759007079,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,19,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.42774823594805,0.849483649158904,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.849483649158904,0.335100104368551,0.5,0.5,0.5,0.932392823591594,2.85656216808138,0,0,1,0A,1A,0.849483649158904,0.335100104368551,0.717115735066694,0.282884264933306,1,1,0.150516350841096,0.0496402610890466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.82223469838209,0.999999943724766,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,20,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.4567357728213,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.849483649158904,0.335100104368551,0.5,0.5,0.5,0.932392823591594,2.97156216808138,1,1,0,3D,2D,0.932392823591594,0.5,0.650933744036572,0.349066255963427,1,1,0.067607176408406,0.0222968326673663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.24155066984503,0.99999088811771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,21,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.89037175789616,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.849483649158904,0.335100104368551,0.5,0.5,0.5,0.95468965625896,3.01556216808138,0,0,1,2C,3C,0.849483649158904,0.335100104368551,0.717115735066694,0.282884264933306,1,1,0.150516350841096,0.0496402610890466,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.9721045162529,0.999999943419689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,22,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.61091791264422,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.95468965625896,2.92456216808138,1,1,0,3D,1D,0.95468965625896,0.5,0.65628407554237,0.34371592445763,1,1,0.0453103437410397,0.0149433419078451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.83457946070232,0.999993954160952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.63758615972639,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.969632998166805,3.01456216808138,1,1,0,0A,1A,0.899123910247951,0.335100104368551,0.728493287766181,0.271506712233818,1,1,0.100876089752049,0.0332689133436433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.70031089374704,0.999999976359615,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,24,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.56494935746154,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.899123910247951,0.335100104368551,0.5,0.5,0.5,0.969632998166805,2.89156216808138,0,0,1,2C,3C,0.899123910247951,0.335100104368551,0.728493287766181,0.271506712233818,1,1,0.100876089752049,0.0332689133436433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,5.39394323099792,0.999999976392949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,25,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.99573227355399,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.969632998166805,3.02156216808138,1,1,0,0A,2A,0.932392823591594,0.5,0.650933744036572,0.349066255963427,1,1,0.067607176408406,0.0222968326673663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.1777660791252,0.999990858444182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,26,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,3.02042488614436,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.899123910247951,0.5,0.5,0.335100104368551,0.5,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.969632998166805,3.00456216808138,1,1,0,1B,0B,0.899123910247951,0.5,0.64263351062924,0.35736648937076,1,1,0.100876089752049,0.0332689133436433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.0538033591449,0.999982637893068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,27,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.932392823591594,0.5,0.5,0.335100104368551,0.5,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.969632998166805,3.06256216808138,0,0,1,1B,0B,0.932392823591594,0.5,0.650933744036572,0.349066255963427,1,1,0.067607176408406,0.0222968326673663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.79974410731008,0.999990898700312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.95468965625896,0.5,0.5,0.335100104368551,0.5,0.932392823591594,0.335100104368551,0.5,0.5,0.5,0.969632998166805,2.94956216808138,0,0,1,2C,3C,0.932392823591594,0.335100104368551,0.735619744318536,0.264380255681464,1,1,0.067607176408406,0.0222968326673663,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,5.0490784528521,0.999999986323739,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.95468965625896,0.5,0.5,0.335100104368551,0.5,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.969632998166805,2.95956216808138,1,1,0,3D,1D,0.969632998166805,0.5,0.659779005626785,0.340220994373215,1,1,0.0303670018331946,0.0100150308658677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.47973213085268,0.999995357804083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,30,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,3.80666248977032,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.95468965625896,0.5,0.5,0.335100104368551,0.5,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.979648029032673,2.85956216808138,0,0,1,2C,1C,0.95468965625896,0.5,0.65628407554237,0.34371592445763,1,1,0.0453103437410397,0.0149433419078451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,0.942461586613275,0.999993936166068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,31,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.13549421592915,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.95468965625896,0.5,0.5,0.335100104368551,0.5,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.979648029032673,3.22856216808138,0,0,1,1B,3B,0.95468965625896,0.5,0.65628407554237,0.34371592445763,1,1,0.0453103437410397,0.0149433419078451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,0.947009118039755,0.999993960101098,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.46385324059017,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.969632998166805,0.5,0.5,0.335100104368551,0.5,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.979648029032673,3.12056216808138,1,1,0,3D,2D,0.979648029032673,0.5,0.662081799056714,0.337918200943286,1,1,0.020351970967327,0.00671207577681302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,1.95180379119174,0.999996116576467,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.969632998166805,0.5,0.5,0.335100104368551,0.5,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.986360104809486,3.02056216808138,0,0,1,1B,0B,0.969632998166805,0.5,0.659779005626785,0.340220994373215,1,1,0.0303670018331946,0.0100150308658677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.31118321781614,0.999995360361413,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.95468965625896,0.335100104368551,0.5,0.5,0.5,0.979648029032673,0.5,0.5,0.335100104368551,0.5,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.986360104809486,3.00756216808138,0,0,1,0A,1A,0.95468965625896,0.335100104368551,0.74019013439406,0.25980986560594,1,1,0.0453103437410397,0.0149433419078451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.59264028127404,0.999999990392815,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,35,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.81341071676004,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.979648029032673,0.5,0.5,0.335100104368551,0.5,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.986360104809486,2.96256216808138,1,1,0,2C,3C,0.969632998166805,0.335100104368551,0.743165783318148,0.256834216681852,1,1,0.0303670018331946,0.0100150308658677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,4.3948505013129,0.999999992373549,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,36,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,2.83321334405622,0.969632998166805,0.335100104368551,0.5,0.5,0.5,0.979648029032673,0.5,0.5,0.335100104368551,0.5,0.979648029032673,0.335100104368551,0.5,0.5,0.5,0.986360104809486,3.02856216808138,1,1,0,0A,2A,0.969632998166805,0.5,0.659779005626785,0.340220994373215,1,1,0.0303670018331946,0.0100150308658677,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,3.22605093648575,0.999995341961039,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
139,1,37,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.56494935746154,0.979648029032673,0.335100104368551,0.5,0.5,0.5,0.979648029032673,0.5,0.5,0.335100104368551,0.5,0.979648029032673,0.335100104368551,0.5,0.5,0.5,0.986360104809486,3.08456216808138,0,0,1,1B,0B,0.979648029032673,0.5,0.662081799056714,0.337918200943286,1,1,0.020351970967327,0.00671207577681302,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.387905150580936,2.71156216808138,11.1580276804276,2.69935371709444,0.5,2.46046139696739,0.99999611473886,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.329799791262899,2.71602924827166,13.4053077992994,2.86710953821131,0.5,-11.2948055770435
