ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,11,0,1,z,0,1,1,tac,B,63,0,0B,1B,1,0,z,2.83860529999947,0,1,1,0,1B,0B,B01,3.25809653802148,0.800749736342579,0.5,0.5,0.5,0.5,0.729237028723164,0.5,0.5,0.5,0.5,0.729237028723164,0.5,0.5,0.5,0.5,0.800749736342579,0.593243623225896,0.406756376774104,0.729237028723164,0.5,0.259863552115862,0.98473727514701,-0.729237028723164,-0.192602829605571,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,12,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,3.01747999999861,0,1,1,1,0A,1A,A10,2.60268968544438,0.800749736342579,0.5,0.5,0.5,0.5,0.536634199117593,0.5,0.5,0.5,0.5,0.729237028723164,0.5,0.5,0.5,0.5,0.800749736342579,0.615606303018835,0.384393696981165,0.800749736342579,0.5,0.194653686018113,0.994252366319138,0.199250263657421,0.0526250904280998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,13,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.29348129999926,1,0,1,1,3D,2D,D32,2.23359222150709,0.853374826770679,0.5,0.5,0.5,0.5,0.536634199117593,0.5,0.5,0.5,0.5,0.729237028723164,0.5,0.5,0.5,0.5,0.800749736342579,0.615606303018835,0.384393696981165,0.800749736342579,0.5,0.407724830716253,0.994285410899407,0.199250263657421,0.0526250904280998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.57235840000067,0,1,1,1,2C,0C,C02,2.67414864942653,0.853374826770679,0.5,0.5,0.5,0.5,0.536634199117593,0.5,0.5,0.5,0.5,0.729237028723164,0.5,0.5,0.5,0.5,0.853374826770679,0.593243623225896,0.406756376774104,0.729237028723164,0.5,0.31822807662972,0.984842662147942,0.270762971276836,0.0715127076194148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,15,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,2.37671070000033,0,1,1,1,0A,1A,A10,2.30258509299405,0.853374826770679,0.5,0.5,0.5,0.5,0.536634199117593,0.5,0.5,0.5,0.5,0.800749736342579,0.5,0.5,0.5,0.5,0.853374826770679,0.630553199224887,0.369446800775113,0.853374826770679,0.5,0.363789005865915,0.997050405581542,0.146625173229321,0.0387259863981688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,16,3,1,z,0,1,1,tac,B,27,1,3B,1B,0,1,z,1.5846089000006,0,1,1,1,1B,3B,B31,3.43398720448515,0.892100813168847,0.5,0.5,0.5,0.5,0.536634199117593,0.5,0.5,0.5,0.5,0.800749736342579,0.5,0.5,0.5,0.5,0.853374826770679,0.517669781273268,0.482330218726733,0.536634199117593,0.5,0.135519697809578,0.685630921517578,0.463365800882407,0.122382107431743,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.31210460000148,1,0,1,1,2C,3C,C23,3.46573590279973,0.892100813168847,0.5,0.5,0.5,0.5,0.659016306549336,0.5,0.5,0.5,0.5,0.800749736342579,0.5,0.5,0.5,0.5,0.853374826770679,0.615606303018835,0.384393696981165,0.800749736342579,0.5,0.400700355988344,0.994234377729785,0.199250263657421,0.0526250904280998,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,18,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,b,2.32889969999997,1,0,1,0,3D,2D,D32,2.11021320034659,0.892100813168847,0.5,0.5,0.5,0.5,0.659016306549336,0.5,0.5,0.5,0.5,0.853374826770679,0.5,0.5,0.5,0.5,0.853374826770679,0.630553199224887,0.369446800775113,0.853374826770679,0.5,0.385010201936539,0.997025949641334,-0.853374826770679,-0.225389550826817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,19,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.52485100000013,0,1,1,1,1B,0B,B01,2.83321334405622,0.892100813168847,0.5,0.5,0.5,0.5,0.659016306549336,0.5,0.5,0.5,0.5,0.853374826770679,0.5,0.5,0.5,0.5,0.627985275943862,0.568599684771807,0.431400315228193,0.659016306549336,0.5,0.293901910076518,0.955372952981479,0.340983693450664,0.0900590913806819,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,20,0,2,b,1,0,0,tac,A,27,1,0A,2A,1,0,b,1.91217189999952,1,0,1,1,0A,2A,A02,3.55534806148941,0.892100813168847,0.5,0.5,0.5,0.5,0.749075397930018,0.5,0.5,0.5,0.5,0.853374826770679,0.5,0.5,0.5,0.5,0.627985275943862,0.640830609916931,0.359169390083069,0.892100813168847,0.5,0.608874078454288,0.998132553503482,0.107899186831153,0.0284978516960489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,21,3,0,b,1,0,3,tac,D,9,1,3D,0D,1,0,b,2.22191269999894,1,0,1,1,3D,0D,D30,3.58351893845611,0.920598664864896,0.5,0.5,0.5,0.5,0.749075397930018,0.5,0.5,0.5,0.5,0.853374826770679,0.5,0.5,0.5,0.5,0.627985275943862,0.55673180256576,0.44326819743424,0.627985275943862,0.5,0.294534497073129,0.92638050875895,0.372014724056138,0.0982548686996917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.04395219999969,0,1,1,1,2C,3C,C32,2.91777073208428,0.920598664864896,0.5,0.5,0.5,0.5,0.749075397930018,0.5,0.5,0.5,0.5,0.853374826770679,0.5,0.5,0.5,0.5,0.726240144643554,0.630553199224887,0.369446800775113,0.853374826770679,0.5,0.52448826274274,0.997025682183799,0.146625173229321,0.0387259863981688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,23,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.08315020000009,1,0,1,1,1B,3B,B13,3.63758615972639,0.920598664864896,0.5,0.5,0.5,0.5,0.749075397930018,0.5,0.5,0.5,0.5,0.892100813168847,0.5,0.5,0.5,0.5,0.726240144643554,0.599703908324025,0.400296091675976,0.749075397930018,0.5,0.455887283943893,0.98848759977408,0.250924602069982,0.0662730860786791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,1.57806549999987,1,0,1,1,2C,3C,C23,2.9704144655697,0.920598664864896,0.5,0.5,0.5,0.5,0.815348484008697,0.5,0.5,0.5,0.5,0.892100813168847,0.5,0.5,0.5,0.5,0.726240144643554,0.640830609916931,0.359169390083069,0.892100813168847,0.5,0.761954798832777,0.998134069762522,0.107899186831153,0.0284978516960489,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,25,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.55653279999933,1,0,1,1,3D,2D,D32,2.07944154167984,0.920598664864896,0.5,0.5,0.5,0.5,0.815348484008697,0.5,0.5,0.5,0.5,0.920598664864896,0.5,0.5,0.5,0.5,0.726240144643554,0.592249526176342,0.407750473823658,0.726240144643554,0.5,0.321284889541783,0.983976322099606,0.273759855356446,0.0723042312681022,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.89041139999972,0,1,1,1,1B,0B,B01,2.6149597780362,0.920598664864896,0.5,0.5,0.5,0.5,0.815348484008697,0.5,0.5,0.5,0.5,0.920598664864896,0.5,0.5,0.5,0.5,0.798544375911656,0.619872599483154,0.380127400516846,0.815348484008697,0.5,0.574017863338216,0.995230398346095,0.184651515991303,0.048769334345451,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,27,3,0,z,0,1,0,tac,A,9,1,3A,0A,0,1,z,1.99699640000108,0,1,1,1,0A,3A,A30,3.73766961828337,0.920598664864896,0.5,0.5,0.5,0.5,0.864117818354148,0.5,0.5,0.5,0.5,0.920598664864896,0.5,0.5,0.5,0.5,0.798544375911656,0.648035710319669,0.351964289680331,0.920598664864896,0.5,0.556216260617414,0.998653376075377,0.0794013351351036,0.020971126285589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,28,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,1.89056879999953,1,0,1,1,3D,2D,D32,1.96944064646551,0.941569791150485,0.5,0.5,0.5,0.5,0.864117818354148,0.5,0.5,0.5,0.5,0.920598664864896,0.5,0.5,0.5,0.5,0.798544375911656,0.614953474617323,0.385046525382677,0.798544375911656,0.5,0.55905941680502,0.994135190574014,0.201455624088344,0.0532075603830878,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,z,2.76569170000039,0,1,1,1,2C,0C,C02,2.68557734525015,0.941569791150485,0.5,0.5,0.5,0.5,0.864117818354148,0.5,0.5,0.5,0.5,0.920598664864896,0.5,0.5,0.5,0.5,0.851751936294744,0.648035710319669,0.351964289680331,0.920598664864896,0.5,0.182051483385159,0.998645896161032,0.0794013351351036,0.020971126285589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,30,0,1,b,1,0,0,tac,A,63,0,0A,1A,0,1,b,3.00417019999986,1,0,1,0,0A,1A,A01,3.11351530921037,0.941569791150485,0.5,0.5,0.5,0.5,0.864117818354148,0.5,0.5,0.5,0.5,0.941569791150485,0.5,0.5,0.5,0.5,0.851751936294744,0.653155883905585,0.346844116094415,0.941569791150485,0.5,0.113212865978395,0.998922782005089,-0.941569791150485,-0.248683211224528,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,31,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40914860000157,0,1,1,1,1B,0B,B01,2.4423470353692,0.692886579925957,0.5,0.5,0.5,0.5,0.864117818354148,0.5,0.5,0.5,0.5,0.941569791150485,0.5,0.5,0.5,0.5,0.851751936294744,0.633462745466322,0.366537254533678,0.864117818354148,0.5,0.6682665089487,0.997403771643195,0.135882181645852,0.0358885954046973,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,32,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.24039169999924,0,1,1,1,3D,1D,D13,3.85014760171006,0.692886579925957,0.5,0.5,0.5,0.5,0.900006413758845,0.5,0.5,0.5,0.5,0.941569791150485,0.5,0.5,0.5,0.5,0.851751936294744,0.630109647654333,0.369890352345667,0.851751936294744,0.5,0.426053816940975,0.997008660743487,0.148248063705256,0.0391546169880777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.78205370000069,1,0,1,1,2C,3C,C23,2.77258872223978,0.692886579925957,0.5,0.5,0.5,0.5,0.900006413758845,0.5,0.5,0.5,0.5,0.941569791150485,0.5,0.5,0.5,0.5,0.890906553282821,0.653155883905585,0.346844116094415,0.941569791150485,0.5,0.164076865390867,0.998923161828672,0.0584302088495146,0.0154323260004576,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,34,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,1.40280039999925,0,1,1,1,1B,0B,B01,2.28238238567653,0.692886579925957,0.5,0.5,0.5,0.5,0.900006413758845,0.5,0.5,0.5,0.5,0.957002117150943,0.5,0.5,0.5,0.5,0.890906553282821,0.642858779012618,0.357141220987382,0.900006413758845,0.5,0.734721651507904,0.998290109018942,0.0999935862411547,0.0264098597491355,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,35,1,0,z,0,1,0,tac,A,63,1,1A,0A,0,1,z,1.37557110000125,0,1,1,1,0A,1A,A10,2.52572864430826,0.692886579925957,0.5,0.5,0.5,0.5,0.926416273507981,0.5,0.5,0.5,0.5,0.957002117150943,0.5,0.5,0.5,0.5,0.890906553282821,0.580848667078613,0.419151332921387,0.692886579925957,0.5,0.312024534841622,0.973643268697761,0.307113420074043,0.0811134259318584,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.82860049999908,1,0,1,1,2C,1C,C21,3.93182563272433,0.774000005857816,0.5,0.5,0.5,0.5,0.926416273507981,0.5,0.5,0.5,0.5,0.957002117150943,0.5,0.5,0.5,0.5,0.890906553282821,0.656829599549442,0.343170400450558,0.957002117150943,0.5,0.142649249494793,0.999084330337579,0.0429978828490569,0.0113564089282157,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,37,0,1,b,1,0,0,tac,A,63,1,0A,1A,1,0,b,0.969120100000509,1,0,1,1,0A,1A,A01,2.85263142991332,0.774000005857816,0.5,0.5,0.5,0.5,0.926416273507981,0.5,0.5,0.5,0.5,0.968358526079159,0.5,0.5,0.5,0.5,0.890906553282821,0.607535323625577,0.392464676374422,0.774000005857816,0.5,0.0183496808972044,0.991776550516696,0.225999994142184,0.0596901098657065,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,38,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.44915500000025,0,1,1,1,3D,1D,D13,3.27714473299218,0.833690115723522,0.5,0.5,0.5,0.5,0.926416273507981,0.5,0.5,0.5,0.5,0.968358526079159,0.5,0.5,0.5,0.5,0.890906553282821,0.640522219972364,0.359477780027636,0.890906553282821,0.5,0.313988448386377,0.998111960039466,0.109093446717179,0.028813274287433,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
CBC_1143,CBC_1143_MSI_TV_v3_Vset2_Tset2_2024-09-27_16h22.40.071.csv,1,39,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,b,1.2624620000006,1,0,1,1,1B,0B,B10,3.29583686600433,0.833690115723522,0.5,0.5,0.5,0.5,0.926416273507981,0.5,0.5,0.5,0.5,0.968358526079159,0.5,0.5,0.5,0.5,0.919719827570254,0.649471189241026,0.350528810758974,0.926416273507981,0.5,0.622775114742119,0.998732291473021,0.0735837264920192,0.019434605453456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.264115537224986,0.712456051624588,5.48729515564734,4.06465092829692,0.5,55.0076218116209
