ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.607289172371874,0.500116835159547,0.469002112953892,0.5,0.436832481589823,0.582845283943061,0.469002112953892,0.5,0.469002112953892,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.469002112953892,0.651963885742909,0.451611090926249,0.548388909073751,0.500116835159547,0.607289172371874,0.142500369418485,0.499751297477792,-0.500116835159547,-0.0310051303322652,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.607289172371874,0.469111704827282,0.469002112953892,0.5,0.436832481589823,0.582845283943061,0.469002112953892,0.5,0.469002112953892,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.469002112953892,0.651963885742909,0.457169637717386,0.542830362282614,0.469002112953892,0.556879910392157,0.314694709949402,0.49941792672005,-0.469002112953892,-0.0290761490434614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.607289172371874,0.469111704827282,0.469002112953892,0.5,0.436832481589823,0.582845283943061,0.469002112953892,0.5,0.439925963910431,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.469002112953892,0.651963885742909,0.418391024793918,0.581608975206082,0.469002112953892,0.651963885742909,0.0889090728903315,0.498883448738293,-0.469002112953892,-0.0290761490434614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.607289172371874,0.469111704827282,0.469002112953892,0.5,0.436832481589823,0.582845283943061,0.469002112953892,0.5,0.439925963910431,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.439925963910431,0.651963885742909,0.428402478072604,0.571597521927396,0.436832481589823,0.582845283943061,0.0350079458355017,0.498903853683697,-0.436832481589823,-0.0270817678447847,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.607289172371874,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.582845283943061,0.469002112953892,0.5,0.439925963910431,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.439925963910431,0.651963885742909,0.564184947481712,0.435815052518288,0.607289172371874,0.469111704827282,0.0808168495358726,0.500735934927524,0.392710827628126,0.0230115573091555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.63030072968103,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.582845283943061,0.469002112953892,0.5,0.439925963910431,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.439925963910431,0.651963885742909,0.402903245277077,0.597096754722923,0.439925963910431,0.651963885742909,0.371604517678044,0.499447057419342,0.560074036089569,0.0328184884961958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.63030072968103,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.582845283943061,0.469002112953892,0.5,0.439925963910431,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.472744452406626,0.651963885742909,0.441335645436704,0.558664354563296,0.439925963910431,0.556879910392157,0.205379299506474,0.498681599177478,-0.439925963910431,-0.0272735506758913,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.63030072968103,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.582845283943061,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.472744452406626,0.651963885742909,0.573306895480874,0.426693104519126,0.63030072968103,0.469111704827282,0.0686644932368408,0.500736726080391,0.36969927031897,0.0216631560618795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.651963885742909,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.582845283943061,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.472744452406626,0.651963885742909,0.538253518379555,0.461746481620445,0.582845283943061,0.5,0.196786778286201,0.501047772266567,0.417154716056939,0.0244438884288131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.651963885742909,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.607289172371874,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.440028761550796,0.5,0.5,0.472744452406626,0.651963885742909,0.44139325289767,0.55860674710233,0.440028761550796,0.556879910392157,0.229689105526126,0.498906168978939,-0.440028761550796,-0.0272799236951806,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.651963885742909,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.607289172371874,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.412748837855615,0.5,0.5,0.472744452406626,0.651963885742909,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.651963885742909,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.607289172371874,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.412748837855615,0.5,0.5,0.472744452406626,0.651963885742909,0.597114410812856,0.402885589187144,0.607289172371874,0.409750713745038,0.439624002070337,0.500612777510643,0.392710827628126,0.0230115573091555,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.651963885742909,0.469111704827282,0.469002112953892,0.5,0.409750713745038,0.63030072968103,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.412748837855615,0.5,0.5,0.472744452406626,0.651963885742909,0.418391024793918,0.581608975206082,0.469002112953892,0.651963885742909,0.340442109485855,0.500090183718621,-0.469002112953892,-0.0290761490434614,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.651963885742909,0.469111704827282,0.439925963910431,0.5,0.409750713745038,0.63030072968103,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.412748837855615,0.5,0.5,0.472744452406626,0.651963885742909,0.565958615380076,0.434041384619924,0.651963885742909,0.5,0.449482293064017,0.500729342594174,0.348036114257091,0.020393766673698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.651963885742909,0.469111704827282,0.439925963910431,0.5,0.409750713745038,0.63030072968103,0.469002112953892,0.5,0.412652413234539,0.5,0.556879910392157,0.412748837855615,0.5,0.5,0.472744452406626,0.672357652416607,0.574322813136988,0.425677186863012,0.556879910392157,0.412748837855615,0.42336147359958,0.502091860136849,0.443120089607843,0.0259653735509041,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0585966968319654,0.0619957740922158,1.83986613572011,0.0103105219617672,2.02669806127797,0.5,65.232332365731
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0991107349024172,0.501173102566118,0.5,0.497573277761002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.997573277761002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0928007930428808,0.50053501755816,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.997573277761002,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.333873478797339,0.666126521202661,0.5,0.997573277761002,0.0528606469065969,0.387161097864056,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.997573277761002,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110659904472422,0.501478065382952,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.5,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.503541567159088,0.496458432840912,0.5,0.492966683606542,0.104094382734916,0.503608324205542,0.5,0.497573277761002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.997573277761002,0.5,0.5,0.5,0.5,0.5,0.492966683606542,0.5,0.5,0.5,0.5,0.503541567159088,0.496458432840912,0.5,0.492966683606542,0.0783112314801506,0.503174855316638,0.5,0.497573277761002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.997573277761002,0.5,0.5,0.5,0.5,0.997573277761002,0.492966683606542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0785035757550879,0.499545563349606,0.5,0.497573277761002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,8,1,2,z,0,1,2,aud,C,9,1,1C,2C,0,1,z,3.29575549999936,0,1,1,1,2C,1C,C12,3.13549421592915,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.997573277761002,0.5,0.5,0.5,0.5,0.997573277761002,0.492966683606542,0.5,0.5,0.5,0.997573277761002,0.666126521202661,0.333873478797339,0.997573277761002,0.5,0.0879503981316178,0.614075921864184,0.00242672223899765,0.00241494427734716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,9,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,3.41922239999985,0,1,1,1,1B,3B,B31,3.17805383034795,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.997573277761002,0.5,0.5,0.5,0.5,0.999988222038349,0.492966683606542,0.5,0.5,0.5,0.997573277761002,0.666126521202661,0.333873478797339,0.997573277761002,0.5,0.0825713895520351,0.613362301719182,0.00242672223899765,0.00241494427734716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,10,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.3393472000007,1,0,1,1,3D,2D,D32,3.2188758248682,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.999988222038349,0.5,0.5,0.5,0.5,0.999988222038349,0.492966683606542,0.5,0.5,0.5,0.997573277761002,0.666126521202661,0.333873478797339,0.997573277761002,0.5,0.0860846081009219,0.614379222051742,0.00242672223899765,0.00241494427734716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,11,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.76462150000043,0,1,0,0,0B,1B,B10,2.56494935746154,0.997573277761002,0.5,0.492966683606542,0.5,0.492966683606542,0.999988222038349,0.5,0.5,0.5,0.5,0.999988222038349,0.492966683606542,0.5,0.5,0.5,0.999988222038349,0.330195293737691,0.669804706262309,0.492966683606542,0.999988222038349,0.0714922735249579,0.382292525010823,-0.492966683606542,-0.0069343813144773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,12,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,3.2121860999996,0,1,1,1,2C,0C,C02,3.29583686600433,0.997573277761002,0.5,0.492966683606542,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999988222038349,0.492966683606542,0.5,0.5,0.5,0.999988222038349,0.666664049321304,0.333335950678696,0.999988222038349,0.5,0.0918194174283602,0.614766153714039,1.17779616505276e-05,1.17207979675928e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,13,3,2,b,1,0,3,aud,D,63,0,3D,2D,0,1,b,2.81930420000026,1,0,1,0,3D,2D,D32,2.63905732961526,0.997573277761002,0.5,0.492966683606542,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.492966683606542,0.5,0.5,0.5,0.999988222038349,0.666664049321304,0.333335950678696,0.999988222038349,0.5,0.111683627862842,0.613825997145347,-0.999988222038349,-0.014066467110655,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,14,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.46334999999999,0,1,1,1,0A,1A,A10,3.36729582998647,0.997573277761002,0.5,0.492966683606542,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.492966683606542,0.5,0.5,0.5,0.985921754927694,0.666126521202661,0.333873478797339,0.997573277761002,0.5,0.133421376704788,0.613500218808235,0.00242672223899765,0.00241494427734716,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,15,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,2.41484060000039,0,1,0,0,3C,2C,C23,3.40119738166216,0.999988222038349,0.5,0.492966683606542,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.492966683606542,0.5,0.5,0.5,0.985921754927694,0.330192701481267,0.669807298518733,0.492966683606542,0.999999942836317,0.0852916928110076,0.382694101080472,-0.492966683606542,-0.0069343813144773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,16,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.88092140000117,0,1,0,0,2A,0A,A02,2.7408400239252,0.999988222038349,0.5,0.492966683606542,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.5,0.985921754927694,0.330195293737691,0.669804706262309,0.492966683606542,0.999988222038349,0.0408797495002111,0.383222943694026,-0.492966683606542,-0.0069343813144773,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,17,2,3,z,0,1,3,aud,D,63,1,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.46573590279973,0.999988222038349,0.5,0.486032302292064,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.5,0.985921754927694,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,18,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.30253550000089,0,1,0,0,2D,3D,D32,2.39789527279837,0.999988222038349,0.5,0.486032302292064,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.5,0.985921754927694,0.336491472947262,0.663508527052738,0.5,0.985921754927694,0.0913982220377163,0.38791036807347,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,19,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.34732380000059,1,0,0,0,3B,1B,B31,2.83321334405622,0.999988222038349,0.5,0.486032302292064,0.5,0.486032302292064,0.999988222038349,0.5,0.5,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.492966683606542,0.985921754927694,0.333335950678696,0.666664049321304,0.5,0.999988222038349,0.0886659364343024,0.384698548397282,-0.5,-0.00703331639345828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,20,0,3,z,0,1,3,aud,D,9,1,0D,3D,0,1,z,0.429054500000348,0,1,1,1,3D,0D,D03,3.55534806148941,0.999988222038349,0.5,0.486032302292064,0.5,0.486032302292064,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.492966683606542,0.985921754927694,0.663508527052738,0.336491472947262,0.985921754927694,0.5,0.000634901417934396,0.611590350900151,0.0140782450723056,0.0140099170914995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,21,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.68989939999847,0,1,0,0,0B,1B,B10,2.484906649788,0.999988222038349,0.5,0.486032302292064,0.5,0.486032302292064,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.327069710232344,0.672930289767656,0.486032302292064,0.999988222038349,0.0740532429822565,0.381391881641757,-0.486032302292064,-0.00683683791892209,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,22,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,z,2.38199689999965,0,1,1,1,0A,1A,A10,2.91777073208428,0.999988222038349,0.5,0.486032302292064,0.5,0.479195464373142,0.999988222038349,0.5,0.492966683606542,0.5,0.5,0.999999942836317,0.486032302292064,0.5,0.5,0.492966683606542,0.999931672019194,0.666664049321304,0.333335950678696,0.999988222038349,0.5,0.13904570955959,0.613882175474698,1.17779616505276e-05,1.17207979675928e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.995146555522005,0.0140666327869166,0.307096390333891,0.441748976171121,3.16773651182233,0.5,102.680380211445
