ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,38,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.4342488000002,0,1,1,1,3D,2D,D23,2.87167962488401,0.522200107463967,0.478574850713702,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.5,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.485088188383071,0.49248765892308,0.54341452538511,0.524580924354379,0.475419075645622,0.54341452538511,0.49248765892308,0.275956382118766,0.500458116460355,0.45658547461489,0.00686005163214916,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.48200990000078,0,1,0,0,2B,1B,B12,3.98898404656427,0.522200107463967,0.478574850713702,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.5,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.485088188383071,0.49248765892308,0.550274577017259,0.482416017478872,0.517583982521128,0.5,0.536449831440139,0.0794637942100297,0.499868630186627,-0.5,-0.00751234107692028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.522200107463967,0.478574850713702,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.49248765892308,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.485088188383071,0.49248765892308,0.550274577017259,0.468520024665469,0.531479975334531,0.485088188383071,0.550274577017259,0.15322935222517,0.49774067217224,-0.485088188383071,-0.00728829584703798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.522200107463967,0.478574850713702,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.49248765892308,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.477799892536033,0.49248765892308,0.550274577017259,0.478204262409951,0.521795737590049,0.478574850713702,0.522200107463967,0.250924938835797,0.499567216151288,-0.478574850713702,-0.00719043501879507,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.522200107463967,0.471384415694907,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.49248765892308,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.477799892536033,0.49248765892308,0.550274577017259,0.474428098171506,0.525571901828494,0.471384415694907,0.522200107463967,0.201409611083259,0.498323024398726,-0.471384415694907,-0.00708240101808983,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.522200107463967,0.464302014676817,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.49248765892308,0.49248765892308,0.485088188383071,0.5,0.514911811616929,0.477907751596848,0.5,0.477799892536033,0.49248765892308,0.550274577017259,0.485088188383071,0.514911811616929,0.485088188383071,0.514911811616929,0.282636463477093,0.49994329689011,-0.485088188383071,-0.00728829584703798,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.522200107463967,0.464302014676817,0.49248765892308,0.5,0.477799892536033,0.536449831440139,0.49248765892308,0.49248765892308,0.477799892536033,0.5,0.514911811616929,0.477907751596848,0.5,0.477799892536033,0.49248765892308,0.550274577017259,0.471087032356203,0.528912967643797,0.477799892536033,0.536449831440139,0.24929246991889,0.499280793161341,-0.477799892536033,-0.00717879151849308,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0150246821538406,1.58561769525661,0.0337255197681678,2.0381335239356,0.5,64.8208702048657
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.162662908156731,0.500072657767227,0.5,0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.36746053829229,0.50038551559403,0.5,0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.136593687335104,0.500575273643365,0.5,0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.499719514144296,0.500280485855704,0.5,0.5005612865773,0.288888707176825,0.499186901833368,0.5,0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5005612865773,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.31570237132097,0.499537706989088,0.5,0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,0.5005612865773,0.5,0.5,0.5,0.5005612865773,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.499719514144296,0.500280485855704,0.5,0.5005612865773,0.346789181776348,0.499961848036842,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,0.5005612865773,0.5,0.5,0.5,0.5005612865773,0.5005612865773,0.5,0.5,0.5,0.5,0.5005612865773,0.5,0.5,0.5,0.4994387134227,0.5005612865773,0.499719514144296,0.500280485855704,0.5,0.5005612865773,0.346482418808706,0.499784748302687,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,0.5005612865773,0.5,0.5,0.5,0.5005612865773,0.5005612865773,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.5,0.5,0.5,0.4994387134227,0.5005612865773,0.500280485855704,0.499719514144296,0.5005612865773,0.5,0.34348111447094,0.499755703830509,0.4994387134227,0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,0.501121943069357,0.5,0.5,0.5,0.5005612865773,0.5005612865773,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.5,0.5,0.5,0.4994387134227,0.5005612865773,0.5,0.5,0.5005612865773,0.5005612865773,0.296149511729845,0.499630540312338,0.4994387134227,0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,0.501121943069357,0.5,0.5,0.5,0.5005612865773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.5,0.5,0.5,0.4994387134227,0.5005612865773,0.500280485855704,0.499719514144296,0.5005612865773,0.5,0.130012150530792,0.499699209504777,0.4994387134227,0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,0.501121943069357,0.5,0.5,0.5,0.5005612865773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.5,0.5,0.5,0.4994387134227,0.501121943069357,0.499719514144296,0.500280485855704,0.5,0.5005612865773,0.288853595802605,0.500109871516852,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,0.501121943069357,0.5,0.5,0.5,0.5005612865773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.4994387134227,0.5,0.5,0.4994387134227,0.501121943069357,0.499720142817877,0.500279857182123,0.5005612865773,0.501121943069357,0.193432867013966,0.500288311467967,-0.5005612865773,-0.000561916662544083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,0.501121943069357,0.5,0.5,0.5,0.499999369914756,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.4994387134227,0.5,0.5,0.4994387134227,0.501121943069357,0.499439657138112,0.500560342861888,0.5,0.501121943069357,0.136350967379051,0.499934592041809,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,0.501121943069357,0.4994387134227,0.5,0.5,0.499999369914756,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.5005612865773,0.4994387134227,0.5,0.5,0.4994387134227,0.501121943069357,0.500280485855704,0.499719514144296,0.5005612865773,0.5,0.258749750540309,0.499986647488919,0.4994387134227,0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,0.501121943069357,0.4994387134227,0.5,0.5,0.499999369914756,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.4994387134227,0.5,0.5,0.4994387134227,0.501121943069357,0.500841143230916,0.499158856769085,0.501121943069357,0.4994387134227,0.344754782365869,0.500197359685948,0.498878056930643,0.000560027114129718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,0.501681970183487,0.4994387134227,0.5,0.5,0.499999369914756,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.4994387134227,0.5,0.5,0.4994387134227,0.501121943069357,0.500560342861888,0.499439657138112,0.501121943069357,0.5,0.403440341364068,0.499219213384649,0.498878056930643,0.000560027114129718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,0.501681970183487,0.4994387134227,0.5,0.5,0.499999369914756,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.4994387134227,0.5,0.5,0.4994387134227,0.501681970183487,0.499439342095687,0.500560657904313,0.499999369914756,0.501121943069357,0.30253765585382,0.500373578150965,-0.499999369914756,-0.000561285869983589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,0.501681970183487,0.4994387134227,0.5,0.5,0.499438084044773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.4994387134227,0.5,0.5,0.4994387134227,0.501681970183487,0.499158856769085,0.500841143230916,0.4994387134227,0.501121943069357,0.293581637364225,0.499248807228286,0.5005612865773,0.000561916662544083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,0.501681970183487,0.4994387134227,0.5,0.5,0.499438084044773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.500000630085244,0.5,0.5,0.4994387134227,0.501681970183487,0.500839572955066,0.499160427044934,0.501681970183487,0.5,0.18542026132145,0.500159958739682,0.498318029816513,0.000559398442725547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.502241368626212,0.4994387134227,0.5,0.5,0.499438084044773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.500000630085244,0.5,0.5,0.4994387134227,0.501681970183487,0.501120372796967,0.498879627203033,0.501681970183487,0.4994387134227,0.353736573185748,0.499929961224707,0.498318029816513,0.000559398442725547,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.502241368626212,0.4994387134227,0.5,0.5,0.499438084044773,0.501121943069357,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.500000630085244,0.5,0.5,0.4994387134227,0.502241368626212,0.500560342861888,0.499439657138112,0.501121943069357,0.5,0.0921440414326483,0.500237554609776,0.498878056930643,0.000560027114129718,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.502241368626212,0.4994387134227,0.5,0.5,0.499438084044773,0.501681970183487,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.500000630085244,0.5,0.5,0.4994387134227,0.502241368626212,0.49943997218014,0.50056002781986,0.500000630085244,0.501121943069357,0.0946716582148934,0.50003022341019,-0.500000630085244,-0.000561287284617148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.502241368626212,0.4994387134227,0.5,0.5,0.499438084044773,0.501681970183487,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.499439342800627,0.5,0.5,0.4994387134227,0.502241368626212,0.498601022794733,0.501398977205267,0.4994387134227,0.502241368626212,0.381844248707332,0.499054960579831,0.5005612865773,0.000561916662544083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.502241368626212,0.500000630085244,0.5,0.5,0.499438084044773,0.501681970183487,0.5,0.5,0.4994387134227,0.5,0.501121943069357,0.499439342800627,0.5,0.5,0.4994387134227,0.502241368626212,0.499160427044934,0.500839572955066,0.5,0.501681970183487,0.107553888634292,0.500259625641425,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.502241368626212,0.500000630085244,0.5,0.5,0.499438084044773,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.499439342800627,0.5,0.5,0.4994387134227,0.502241368626212,0.499159171810617,0.500840828189383,0.499439342800627,0.501121943069357,0.286307437116722,0.500383067510783,-0.499439342800627,-0.000560657198579418,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.502241368626212,0.500000630085244,0.5,0.5,0.499438084044773,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.502241368626212,0.501398977205267,0.498601022794733,0.502241368626212,0.4994387134227,0.212887368824018,0.499857539660092,0.497758631373788,0.000558770477051018,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.502241368626212,0.500000630085244,0.5,0.5,0.499438084044773,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.502800139103263,0.498879312161795,0.501120687838205,0.499438084044773,0.501681970183487,0.416732196709627,0.500096956777889,-0.499438084044773,-0.000560655785533888,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.502241368626212,0.500000630085244,0.5,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.502800139103263,0.498881821936125,0.501118178063875,0.5,0.502241368626212,0.237954524356403,0.49975293753516,-0.5,-0.000561286577300368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.502241368626212,0.500000630085244,0.4994387134227,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.502800139103263,0.501396160109116,0.498603839890884,0.502800139103263,0.5,0.112007748204333,0.500611983451862,0.497199860896737,0.000558143216313897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.502241368626212,0.500000630085244,0.4994387134227,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.503358282319577,0.498882136976973,0.501117863023027,0.500000630085244,0.502241368626212,0.144679757454726,0.49990617346119,-0.500000630085244,-0.000561287284617148,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.502241368626212,0.499439342800627,0.4994387134227,0.5,0.498877428259239,0.501681970183487,0.4994387134227,0.5,0.4994387134227,0.5,0.501121943069357,0.498878685602047,0.5,0.5,0.4994387134227,0.503358282319577,0.499158856769085,0.500841143230916,0.4994387134227,0.501121943069357,0.307623215536901,0.499322642284577,-0.4994387134227,-0.000560656492056653,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00112257315460074,1.82633740386283,0.0529596552613842,2.07531493537226,0.5,65.1799207432328
