ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.512390582846751,0.486251344927129,0.498832042844563,0.498832042844563,0.477082700802556,0.518085193016126,0.5,0.498832042844563,0.488531012426242,0.498832042844563,0.517999559336597,0.488329135171211,0.5,0.497666813936959,0.487389845843009,0.511495463829145,0.51206625913542,0.48793374086458,0.511495463829145,0.487389845843009,0.357004988079546,0.500467920353592,0.488504536170855,0.000895119017605303,0.487389845843009,-0.00113850091587984,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.512390582846751,0.486251344927129,0.498832042844563,0.498832042844563,0.477082700802556,0.518085193016126,0.5,0.498832042844563,0.488531012426242,0.498832042844563,0.517999559336597,0.488329135171211,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.509466429269078,0.490533570730922,0.518085193016126,0.498832042844563,0.0895386824223259,0.500692902768019,0.481914806983874,0.000883044223044804,0.498832042844563,-0.00116522890760362,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.512390582846751,0.486251344927129,0.498832042844563,0.498832042844563,0.477082700802556,0.51896823723917,0.5,0.497666813936959,0.488531012426242,0.498832042844563,0.517999559336597,0.488329135171211,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.485258084993841,0.514741915006159,0.488329135171211,0.517999559336597,0.0919506713109112,0.49987750860034,-0.488329135171211,-0.0112012815663655,-0.482000440663403,0.00848343480326407,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.512390582846751,0.486251344927129,0.498832042844563,0.498832042844563,0.477082700802556,0.51896823723917,0.5,0.497666813936959,0.488531012426242,0.498832042844563,0.526482994139861,0.477127853604845,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.486912607415808,0.513087392584192,0.486251344927129,0.512390582846751,0.386995504793335,0.499906036653981,0.513748655072871,0.000941375478372294,0.512390582846751,-0.0011969004952293,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.511193682351522,0.487192720405501,0.498832042844563,0.498832042844563,0.477082700802556,0.51896823723917,0.5,0.497666813936959,0.488531012426242,0.498832042844563,0.526482994139861,0.477127853604845,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.490692429584182,0.509307570415818,0.5,0.51896823723917,0.104779509518053,0.499921832822198,-0.5,-0.0114689875737583,-0.48103176276083,0.00846638561588047,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.511193682351522,0.487192720405501,0.498832042844563,0.498832042844563,0.477082700802556,0.527434622855051,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.526482994139861,0.477127853604845,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.475411216087428,0.524588783912572,0.477127853604845,0.526482994139861,0.28649388899685,0.500172881959349,-0.477127853604845,-0.0109443468481759,-0.473517005860139,0.00833412235458212,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.511193682351522,0.487192720405501,0.498832042844563,0.498832042844563,0.477082700802556,0.527434622855051,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.497666813936959,0.486251344927129,0.512390582846751,0.513087392584192,0.486912607415808,0.512390582846751,0.486251344927129,0.211679977495023,0.500585176153763,0.487609417153249,0.000893478832107827,0.486251344927129,-0.00113584147529749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.511193682351522,0.487192720405501,0.498832042844563,0.498832042844563,0.477082700802556,0.527434622855051,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.497666813936959,0.485115503451832,0.513284061678859,0.474937255502396,0.525062744497604,0.477082700802556,0.527434622855051,0.430964058698962,0.49948701292423,-0.477082700802556,-0.0109433111343191,-0.472565377144949,0.00831737324092754,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.511193682351522,0.487192720405501,0.498832042844563,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.497666813936959,0.485115503451832,0.513284061678859,0.49388053234755,0.50611946765245,0.498832042844563,0.511193682351522,0.237308485480002,0.500447641956028,-0.498832042844563,-0.0114421970015535,-0.488806317648478,0.00860322144412782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.519796903795649,0.487192720405501,0.487389845843009,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.497666813936959,0.485115503451832,0.513284061678859,0.507724038881902,0.492275961118098,0.513284061678859,0.497666813936959,0.109188718426131,0.500062442067858,0.486715938321141,0.000891841652030204,0.497666813936959,-0.0011625070327229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.519796903795649,0.487192720405501,0.487389845843009,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.496504306904236,0.485115503451832,0.514175903330889,0.48381106289153,0.51618893710847,0.487192720405501,0.519796903795649,0.141988816922359,0.499274612039098,-0.487192720405501,-0.0111752145127124,-0.480203096204351,0.00845180069414085,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.52824870448979,0.476017505892789,0.487389845843009,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.488531012426242,0.498832042844563,0.534817116494443,0.466183506756669,0.5,0.496504306904236,0.485115503451832,0.514175903330889,0.477384966679414,0.522615033320586,0.488531012426242,0.534817116494443,0.308706788199914,0.499427465571036,-0.488531012426242,-0.0112059122218243,-0.465182883505557,0.00818743787533099,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.52824870448979,0.476017505892789,0.487389845843009,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.477325100204417,0.498832042844563,0.543004554369774,0.466183506756669,0.5,0.496504306904236,0.485115503451832,0.514175903330889,0.485459496758499,0.514540503241501,0.485115503451832,0.514175903330889,0.0895244915145138,0.498763725517792,-0.485115503451832,-0.0111275673618531,-0.485824096669111,0.00855073295010785,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.52824870448979,0.476017505892789,0.487389845843009,0.498832042844563,0.466139389668237,0.535751996095978,0.488531012426242,0.497666813936959,0.477325100204417,0.498832042844563,0.543004554369774,0.466183506756669,0.5,0.496504306904236,0.473987936089979,0.522726636280997,0.465259404653608,0.534740595346392,0.466139389668237,0.535751996095978,0.0611596101877284,0.498871307266507,-0.466139389668237,-0.0106922937354886,-0.464248003904022,0.00817098355396645,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.52824870448979,0.476017505892789,0.487389845843009,0.498832042844563,0.455447095932749,0.543922979649945,0.488531012426242,0.497666813936959,0.477325100204417,0.498832042844563,0.543004554369774,0.466183506756669,0.5,0.496504306904236,0.473987936089979,0.522726636280997,0.52600465795673,0.47399534204327,0.52824870448979,0.476017505892789,0.0817654343021736,0.50197592271898,0.47175129551021,0.000864420951954963,0.476017505892789,-0.00111193610424198,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.529113125441745,0.474905569788547,0.487389845843009,0.498832042844563,0.455447095932749,0.543922979649945,0.488531012426242,0.497666813936959,0.477325100204417,0.498832042844563,0.543004554369774,0.466183506756669,0.5,0.496504306904236,0.473987936089979,0.522726636280997,0.475550322257716,0.524449677742284,0.473987936089979,0.522726636280997,0.362324144301297,0.498135719079041,0.526012063910021,0.000963846529627718,0.522726636280997,-0.00122104463036432,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.529113125441745,0.474905569788547,0.487389845843009,0.498832042844563,0.455447095932749,0.543922979649945,0.488531012426242,0.497666813936959,0.477325100204417,0.498832042844563,0.543004554369774,0.466183506756669,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.467814591161341,0.532185408838659,0.477325100204417,0.543004554369774,0.203463814256018,0.499145376903388,-0.477325100204417,-0.0109488712857748,-0.456995445630226,0.00804333511201081,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.529113125441745,0.474905569788547,0.487389845843009,0.498832042844563,0.455447095932749,0.543922979649945,0.488531012426242,0.497666813936959,0.466376228918643,0.498832042844563,0.551047889481785,0.466183506756669,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.526995291975497,0.473004708024503,0.529113125441745,0.474905569788547,0.0696372273714258,0.501477469858091,0.470886874558255,0.000862837016543889,0.474905569788547,-0.00110933871678331,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.529975962458289,0.473796231071764,0.487389845843009,0.498832042844563,0.455447095932749,0.543922979649945,0.488531012426242,0.497666813936959,0.466376228918643,0.498832042844563,0.551047889481785,0.466183506756669,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.522204598200648,0.477795401799352,0.543922979649945,0.497666813936959,0.19518502089265,0.501617931541294,0.456077020350055,0.000835699945814448,0.497666813936959,-0.0011625070327229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.529975962458289,0.473796231071764,0.487389845843009,0.498832042844563,0.455447095932749,0.544758679595759,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.551047889481785,0.466183506756669,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.458286588951674,0.541713411048326,0.466183506756669,0.551047889481785,0.226545183401103,0.498330326108039,-0.466183506756669,-0.0106933056921666,-0.448952110518215,0.00790176862520504,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.529975962458289,0.473796231071764,0.487389845843009,0.498832042844563,0.455447095932749,0.544758679595759,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.55894965810699,0.455490201064503,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.529975962458289,0.473796231071764,0.487389845843009,0.498832042844563,0.455447095932749,0.544758679595759,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.55894965810699,0.455490201064503,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.544646604652837,0.455353395347163,0.544758679595759,0.455447095932749,0.430414966158542,0.5022126986517,0.455241320404241,0.000834168637793495,0.455447095932749,-0.00106388538923576,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.529975962458289,0.473796231071764,0.487389845843009,0.498832042844563,0.454383210543513,0.545592848233553,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.55894965810699,0.455490201064503,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.479070401094771,0.520929598905229,0.487389845843009,0.529975962458289,0.332608823649533,0.498879489605028,-0.487389845843009,-0.0111797361710989,-0.470024037541711,0.00827264446680577,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.538248606925095,0.473796231071764,0.47621010967191,0.498832042844563,0.454383210543513,0.545592848233553,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.55894965810699,0.455490201064503,0.5,0.496504306904236,0.474951782619606,0.521505591650632,0.510526418957669,0.489473581042331,0.521505591650632,0.5,0.438879025778218,0.50024387793099,0.478494408349368,0.000876776801477879,0.5,-0.00116795715543749,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.538248606925095,0.473796231071764,0.47621010967191,0.498832042844563,0.454383210543513,0.545592848233553,0.488531012426242,0.496504306904236,0.466376228918643,0.498832042844563,0.55894965810699,0.455490201064503,0.498832042844563,0.496504306904236,0.474951782619606,0.52238236845211,0.550993391134583,0.449006608865417,0.55894965810699,0.455490201064503,0.413148406265373,0.502172534022158,0.44105034189301,0.000808165573741317,0.455490201064503,-0.0010639860791299,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.00183236582534463,0.0229379751475166,0.00233591431087499,0.0176004710526568,1.82578362243472,0.0374502124399458,2.04811815536579,0.5,65.1849420102936
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0996655679203994,0.500921653412044,0.5,0.121819518681359,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.621819518681359,0.00330152702450009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0938506644660629,0.500333070906075,-0.5,-0.471149544793178,-0.5,0.492524171152087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.621819518681359,0.00330152702450009,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.992524171152087,0.0288504552068221,0.5,0.5,0.5,0.5,0.445704493168138,0.554295506831862,0.5,0.621819518681359,0.0680310514791622,0.477171204371525,-0.5,-0.471149544793178,-0.378180481318641,0.372526056214722,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.992524171152087,0.0288504552068221,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109777050717223,0.499251900831437,-0.5,-0.471149544793178,-0.5,0.492524171152087,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.0288504552068221,0.992524171152087,0.5,0.5,0.5,0.5,0.992524171152087,0.0288504552068221,0.5,0.5,0.5,0.5,0.971753307295609,0.0282466927043908,0.992524171152087,0.0288504552068221,0.144304785578249,0.688412881708812,0.00747582884791309,0.00182140374399399,0.0288504552068221,-0.0286599540917532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.994345574896081,0.5,0.5,0.5,0.5,0.992524171152087,0.0288504552068221,0.5,0.5,0.5,0.5,0.971753307295609,0.0282466927043908,0.992524171152087,0.0288504552068221,0.109461049658819,0.688121864533146,0.00747582884791309,0.00182140374399399,0.0288504552068221,-0.0286599540917532,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,7,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,b,3.11800229999972,1,0,1,1,3D,1D,D31,3.09104245335832,0.994345574896081,0.00330152702450009,0.0288504552068221,0.5,0.00019050111506896,0.994345574896081,0.5,0.5,0.5,0.5,0.994345574896081,0.00019050111506896,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0805414284971157,0.499482801406347,0.5,0.121819518681359,0.5,-0.4966984729755,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.243639037362718,0.942299089586356,0.993396945951,0.985048342304174,0.301212369838533,0.253482707381475,3.31038516447498,0.5,101.392587728726
