ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,11,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.90202439999848,1,0,0,0,1A,0A,A10,2.56494935746154,0.511032351501446,0.499843217362356,0.489121019865797,0.5,0.499843217362356,0.511032351501446,0.5,0.489121019865797,0.499843217362356,0.5,0.521521255850886,0.499843217362356,0.489121019865797,0.5,0.468068022644641,0.500626835642686,0.488810943274913,0.511189056725087,0.499843217362356,0.511032351501446,0.155423480168518,0.499447684482431,-0.499843217362356,-0.000156733476052694,-0.488967648498554,0.0106389386685676,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.25599349999902,0,1,1,1,1B,0B,B01,3.29583686600433,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.499843217362356,0.511032351501446,0.5,0.489121019865797,0.499843217362356,0.5,0.521521255850886,0.499843217362356,0.489121019865797,0.5,0.468068022644641,0.500626835642686,0.511189056725087,0.488810943274913,0.511032351501446,0.499843217362356,0.335018746349222,0.500162908546975,0.488967648498554,0.00015332327530801,0.499843217362356,-0.0108755688638026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.23586460000115,0,1,1,1,3D,2D,D23,2.63905732961526,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.488967648498554,0.511185674776754,0.5,0.489121019865797,0.499843217362356,0.5,0.521521255850886,0.499843217362356,0.489121019865797,0.5,0.468068022644641,0.500626835642686,0.532556206404711,0.467443793595289,0.500626835642686,0.468068022644641,0.104636184617551,0.500829521553979,0.499373164357314,0.000156586083752768,0.468068022644641,-0.0101842054396136,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,14,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.45550560000083,1,0,1,1,1B,3B,B13,3.36729582998647,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.488967648498554,0.511185674776754,0.5,0.489121019865797,0.499843217362356,0.5,0.521521255850886,0.499843217362356,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.52205392005654,0.47794607994346,0.511185674776754,0.489121019865797,0.265328197202488,0.500721795111342,0.488814325223246,0.00015327519845298,0.489121019865797,-0.0106422757166824,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,15,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.74428199999966,0,1,1,1,2C,3C,C32,3.40119738166216,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499843217362356,0.5,0.521521255850886,0.499843217362356,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.521677745911861,0.478322254088139,0.521521255850886,0.499843217362356,0.279916125718551,0.501433566407149,0.478478744149114,0.000150034319128216,0.499843217362356,-0.0108755688638026,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,16,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.84134079999967,0,1,0,0,0C,2C,C20,2.7408400239252,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499843217362356,0.5,0.521671290170014,0.488967648498554,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.478172223847714,0.521827776152286,0.499843217362356,0.521671290170014,0.423712907884439,0.498514091861702,-0.499843217362356,-0.000156733476052694,-0.478328709829986,0.0104074570637189,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,17,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,3.01164740000058,1,0,1,1,0A,3A,A03,3.46573590279973,0.521671290170014,0.499686483886304,0.489121019865797,0.5,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.532078747233733,0.488967648498554,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.521671290170014,0.478328709829986,0.521671290170014,0.5,0.136641549534609,0.500465383283947,0.478328709829986,0.000149987273575636,0.5,-0.0108789801342032,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,18,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,z,2.32952279999881,0,1,0,1,3C,2C,C23,2.80336038090653,0.521821277443589,0.499686483886304,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.532078747233733,0.488967648498554,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.45694984375742,0.54305015624258,0.488967648498554,0.532078747233733,0.305625492991147,0.497013771688778,0.511032351501446,0.000160241999979243,0.532078747233733,-0.011576948241975,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70831840000028,1,0,0,0,1A,0A,A10,2.42774823594805,0.521821277443589,0.499686483886304,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520501798991758,0.489127890498533,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.477865812151148,0.522134187848852,0.499686483886304,0.521821277443589,0.195546602099814,0.498703423203252,-0.499686483886304,-0.000156684329877128,-0.478178722556411,0.0104041936465797,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,20,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.68972179999946,0,1,0,0,2D,3D,D32,2.4567357728213,0.532225471090169,0.499529799556427,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520501798991758,0.489127890498533,0.489121019865797,0.5,0.457883817205027,0.500783421726438,0.457106056575369,0.542893943424631,0.457883817205027,0.500783421726438,0.199675847834441,0.498062217076532,-0.457883817205027,-0.000143576465191473,-0.499216578273562,0.0108619344754059,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,21,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76160509999863,0,1,1,1,2C,3C,C32,2.89037175789616,0.532225471090169,0.499529799556427,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520501798991758,0.489127890498533,0.489121019865797,0.5,0.457740240739836,0.511645356201844,0.531345960710047,0.468654039289953,0.520501798991758,0.489127890498533,0.184364893729636,0.501048764815967,0.479498201008242,0.000150353985398892,0.489127890498533,-0.0106424252076365,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,22,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,1.87488090000079,0,1,0,0,1D,3D,D31,3.61091791264422,0.532225471090169,0.499529799556427,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520652152977157,0.478485465290896,0.489121019865797,0.5,0.457740240739836,0.511645356201844,0.488354643798156,0.511645356201844,0.5,0.511645356201844,0.440731944520496,0.49939360011468,-0.5,-0.000156782637643627,-0.488354643798156,0.010625600936652,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,23,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.6624797000004,0,1,0,0,1A,0A,A01,3.63758615972639,0.532225471090169,0.499529799556427,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520652152977157,0.478485465290896,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.467306310021757,0.532693689978243,0.499529799556427,0.532225471090169,0.206185773382728,0.497858006971034,-0.499529799556427,-0.000156635199112097,-0.467774528909831,0.0101778196145926,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,24,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.09615459999986,1,0,0,0,3C,2C,C32,2.56494935746154,0.542403290704762,0.499373164357314,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.520652152977157,0.478485465290896,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.457908121613519,0.542091878386481,0.478485465290896,0.520652152977157,0.396977314529115,0.497702486250985,-0.478485465290896,-0.000150036426644889,-0.479347847022843,0.0104296314102692,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,25,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.6287984999999,0,1,0,0,2A,0A,A02,2.99573227355399,0.542403290704762,0.499373164357314,0.489121019865797,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.531081784387426,0.478335428864252,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.446815865495506,0.553184134504494,0.489121019865797,0.542403290704762,0.214562233030025,0.497687989222102,-0.489121019865797,-0.000153371367243001,-0.457596709295238,0.00995637101979929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,26,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.26941439999973,0,1,0,0,0B,1B,B10,3.02042488614436,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488967648498554,0.511338949975207,0.5,0.478478744149114,0.499686483886304,0.5,0.531081784387426,0.478335428864252,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.477639887101841,0.522360112898159,0.488967648498554,0.511338949975207,0.329123878023287,0.499028754969851,-0.488967648498554,-0.00015332327530801,-0.488661050024793,0.0106322677111572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.32489919999898,1,0,0,0,0B,1B,B01,3.04452243772342,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488814325223246,0.521971217686364,0.5,0.478478744149114,0.499686483886304,0.5,0.531081784387426,0.478335428864252,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.466875670461435,0.533124329538565,0.488814325223246,0.521971217686364,0.308459691092831,0.498913961029395,-0.488814325223246,-0.00015327519845298,-0.478028782313636,0.0104009312527348,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.41856229999939,1,0,0,0,3C,2C,C32,2.37490575457367,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.532372148939099,0.5,0.478478744149114,0.499686483886304,0.5,0.531081784387426,0.478335428864252,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.447395334832904,0.552604665167096,0.478335428864252,0.531081784387426,0.274877073177022,0.49650341863541,-0.478335428864252,-0.000149989380431465,-0.468918215612574,0.0102027039044304,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.53521189999992,0,1,0,0,1D,3D,D31,3.09104245335832,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.532372148939099,0.5,0.478478744149114,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499843217362356,0.457740240739836,0.522270957138496,0.477572573463187,0.522427426536813,0.499843217362356,0.522270957138496,0.240301886711441,0.498576116910695,-0.499843217362356,-0.000156733476052694,-0.477729042861504,0.0103944095336444,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,30,1,2,z,0,1,2,aud,C,9,1,1C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C12,3.80666248977032,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.532372148939099,0.5,0.478478744149114,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.457740240739836,0.532665366672141,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.07530410000072,1,0,0,0,3B,1B,B31,3.13549421592915,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.532372148939099,0.5,0.478478744149114,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.457740240739836,0.532665366672141,0.446256365669887,0.553743634330113,0.478478744149114,0.532372148939099,0.404726616094021,0.497223188851395,-0.478478744149114,-0.000150034319128216,-0.467627851060901,0.0101746282037833,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.03599029999896,1,0,1,1,3D,2D,D32,2.46385324059017,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.542546777142883,0.5,0.478328709829986,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.457740240739836,0.532665366672141,0.574513682085183,0.425486317914817,0.532665366672141,0.457740240739836,0.133523314845412,0.503465717449304,0.467334633327859,0.000146539912950718,0.457740240739836,-0.00995949397126812,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.43764489999921,0,1,1,1,1B,0B,B01,2.77258872223978,0.552359661724561,0.499373164357314,0.488967648498554,0.489121019865797,0.488661050024793,0.542546777142883,0.5,0.478328709829986,0.499686483886304,0.5,0.541284488291856,0.47818543948382,0.489121019865797,0.499686483886304,0.447780746768568,0.532811906585092,0.553781941786457,0.446218058213543,0.542546777142883,0.488661050024793,0.271959104416579,0.502471565909934,0.457453222857117,0.000143441445756233,0.488661050024793,-0.0106322677111572,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.000313565275287253,0.0217579602684064,1.57332813612922,0.049188369956092,2.03341170522007,0.5,64.7560877849072
