ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.558011905854541,0.0520566704112446,0.165430964465497,0.165430964465497,0.152519837474955,0.255614813581609,0.5,0.165430964465497,0.475535333965779,0.165430964465497,0.185594511627034,0.173564210174566,0.5,0.054734808007969,0.157336537870762,0.54933314575935,0.867169121651429,0.132830878348571,0.54933314575935,0.157336537870762,0.363083195011024,0.507327995763861,0.45066685424065,0.00867876009519169,0.157336537870762,-0.105279867459517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.558011905854541,0.0520566704112446,0.165430964465497,0.165430964465497,0.152519837474955,0.255614813581609,0.5,0.165430964465497,0.475535333965779,0.165430964465497,0.185594511627034,0.173564210174566,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.634013672668644,0.365986327331356,0.255614813581609,0.165430964465497,0.091478660625522,0.503448911532108,0.744385186418391,0.0143350689995276,0.165430964465497,-0.110696156457528,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.558011905854541,0.0520566704112446,0.165430964465497,0.165430964465497,0.152519837474955,0.269949882581136,0.5,0.054734808007969,0.475535333965779,0.165430964465497,0.185594511627034,0.173564210174566,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.479591227853424,0.520408772146576,0.173564210174566,0.185594511627034,0.0934669668494455,0.500194405685945,-0.173564210174566,-0.00849238087482806,-0.814405488372966,0.0362588505331244,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.558011905854541,0.0520566704112446,0.165430964465497,0.165430964465497,0.152519837474955,0.269949882581136,0.5,0.054734808007969,0.475535333965779,0.165430964465497,0.221853362160158,0.165071829299738,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.041684043186358,0.958315956813642,0.0520566704112446,0.558011905854541,0.381037213179417,0.491399168085099,0.947943329588755,0.0182551094315557,0.558011905854541,-0.373387010317048,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.184624895537494,0.0703117798428003,0.165430964465497,0.165430964465497,0.152519837474955,0.269949882581136,0.5,0.054734808007969,0.475535333965779,0.165430964465497,0.221853362160158,0.165071829299738,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.730050117418864,0.269949882581136,0.5,0.269949882581136,0.107361865589977,0.504825010169539,-0.5,-0.0244646660342207,-0.730050117418864,0.0325031921654461,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.184624895537494,0.0703117798428003,0.165430964465497,0.165430964465497,0.152519837474955,0.302453074746582,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.221853362160158,0.165071829299738,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.409491801873101,0.590508198126899,0.165071829299738,0.221853362160158,0.287153593255525,0.498379519824242,-0.165071829299738,-0.00807685435095192,-0.778146637839842,0.0346445389147069,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.184624895537494,0.0703117798428003,0.165430964465497,0.165430964465497,0.152519837474955,0.302453074746582,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.054734808007969,0.0520566704112446,0.558011905854541,0.958315956813642,0.041684043186358,0.558011905854541,0.0520566704112446,0.21697647387372,0.508700586735478,0.441988094145459,0.00851162804169998,0.0520566704112446,-0.0348331000252552,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.184624895537494,0.0703117798428003,0.165430964465497,0.165430964465497,0.152519837474955,0.302453074746582,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.054734808007969,0.0172235703859894,0.566523533896241,0.293316821967713,0.706683178032287,0.152519837474955,0.302453074746582,0.420962481254097,0.496081635251343,-0.152519837474955,-0.00746269377483676,-0.697546925253418,0.0310560894587455,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,0.184624895537494,0.0703117798428003,0.165430964465497,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.054734808007969,0.0172235703859894,0.566523533896241,0.466789118014543,0.533210881985457,0.165430964465497,0.184624895537494,0.238526590442921,0.499190770596031,-0.165430964465497,-0.00809442659473481,-0.815375104462506,0.0363020196489605,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,0.220926915186454,0.0703117798428003,0.157336537870762,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.054734808007969,0.0172235703859894,0.566523533896241,0.957574209567521,0.0424257904324794,0.566523533896241,0.054734808007969,0.112612670162597,0.508477872077159,0.433476466103759,0.00834771454973064,0.054734808007969,-0.0366251438507848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,0.220926915186454,0.0703117798428003,0.157336537870762,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.0181096641571842,0.0172235703859894,0.574871248445972,0.210546065147164,0.789453934852836,0.0703117798428003,0.220926915186454,0.142003282151433,0.493373369116782,-0.0703117798428003,-0.00344030842425151,-0.779073084813546,0.0346857860610314,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,0.255612701247486,0.0668714714185488,0.157336537870762,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.475535333965779,0.165430964465497,0.256497901074865,0.156994974948786,0.5,0.0181096641571842,0.0172235703859894,0.574871248445972,0.724384237798608,0.275615762201392,0.475535333965779,0.256497901074865,0.313157500784889,0.504045266741377,-0.475535333965779,-0.0232676262658888,-0.743502098925135,0.0331020994588936,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,0.255612701247486,0.0668714714185488,0.157336537870762,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.452267707699891,0.165430964465497,0.289600000533759,0.156994974948786,0.5,0.0181096641571842,0.0172235703859894,0.574871248445972,0.0127945752898188,0.987205424710181,0.0172235703859894,0.574871248445972,0.0895508400346813,0.491079349347497,-0.0172235703859894,-0.000842737794820246,-0.425128751554028,0.018927524531701,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,0.255612701247486,0.0668714714185488,0.157336537870762,0.165430964465497,0.145057143700118,0.333509164205328,0.475535333965779,0.054734808007969,0.452267707699891,0.165430964465497,0.289600000533759,0.156994974948786,0.5,0.0181096641571842,0.0163808325911691,0.593798772977673,0.253212649297367,0.746787350702633,0.145057143700118,0.333509164205328,0.0457766004139459,0.494856947711138,-0.145057143700118,-0.00709754915300268,-0.666490835794672,0.0296734144621936,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,0.255612701247486,0.0668714714185488,0.157336537870762,0.165430964465497,0.137959594547115,0.363182578667521,0.475535333965779,0.054734808007969,0.452267707699891,0.165430964465497,0.289600000533759,0.156994974948786,0.5,0.0181096641571842,0.0163808325911691,0.593798772977673,0.827337295635459,0.172662704364541,0.255612701247486,0.0668714714185488,0.0839096041187727,0.506611610299918,0.744387298752514,0.0143351096780042,0.0668714714185488,-0.0447462473945539,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,0.26994781092549,0.0221252240239949,0.157336537870762,0.165430964465497,0.137959594547115,0.363182578667521,0.475535333965779,0.054734808007969,0.452267707699891,0.165430964465497,0.289600000533759,0.156994974948786,0.5,0.0181096641571842,0.0163808325911691,0.593798772977673,0.011263964850623,0.988736035149377,0.0163808325911691,0.593798772977673,0.35786803584985,0.490552195555739,0.983619167408831,0.0189421402942028,0.593798772977673,-0.397333365553423,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,0.26994781092549,0.0221252240239949,0.157336537870762,0.165430964465497,0.137959594547115,0.363182578667521,0.475535333965779,0.054734808007969,0.452267707699891,0.165430964465497,0.289600000533759,0.156994974948786,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.669475803931942,0.330524196068058,0.452267707699891,0.289600000533759,0.20719475502665,0.503770089485763,-0.452267707699891,-0.0221291568538807,-0.710399999466241,0.0316283322830234,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,0.26994781092549,0.0221252240239949,0.157336537870762,0.165430964465497,0.137959594547115,0.363182578667521,0.475535333965779,0.054734808007969,0.43013855084601,0.165430964465497,0.321228332816782,0.156994974948786,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.942338558860342,0.0576614411396581,0.26994781092549,0.0221252240239949,0.0720022909726622,0.509280715339461,0.73005218907451,0.0140590499308473,0.0221252240239949,-0.0148048297253856,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,0.284006860856337,0.00732039429860935,0.157336537870762,0.165430964465497,0.137959594547115,0.363182578667521,0.475535333965779,0.054734808007969,0.43013855084601,0.165430964465497,0.321228332816782,0.156994974948786,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.90782714772994,0.0921728522700604,0.363182578667521,0.054734808007969,0.199550646012236,0.508070413174017,0.636817421332479,0.0122635724641776,0.054734808007969,-0.0366251438507848,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,39,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.83914969999933,0,1,0,0,3C,2C,C23,2.60268968544438,0.284006860856337,0.00732039429860935,0.157336537870762,0.165430964465497,0.137959594547115,0.375446151131699,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.321228332816782,0.156994974948786,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.282392155443024,0.717607844556976,0.156994974948786,0.321228332816782,0.227448906370787,0.496328760485647,-0.156994974948786,-0.00768165926234576,-0.678771667183218,0.0302201799691763,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,40,2,3,z,0,1,3,tac,D,63,1,2D,3D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D23,2.62103882411258,0.284006860856337,0.00732039429860935,0.157336537870762,0.165430964465497,0.137959594547115,0.375446151131699,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.351448512785958,0.14931331568644,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,41,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.25367709999955,1,0,1,1,1B,0B,B10,2.63905732961526,0.284006860856337,0.00732039429860935,0.157336537870762,0.165430964465497,0.137959594547115,0.375446151131699,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.351448512785958,0.14931331568644,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.789749942845675,0.210250057154325,0.375446151131699,0.137959594547115,0.43168075382124,0.505127119431294,0.624553848868301,0.0120274055432579,0.137959594547115,-0.0923140169807189,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,42,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,z,2.50974179999866,0,1,0,0,2A,0A,A02,3.3499040872746,0.284006860856337,0.00732039429860935,0.157336537870762,0.165430964465497,0.0456455775663964,0.387473556674957,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.351448512785958,0.14931331568644,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.320057316831413,0.679942683168587,0.157336537870762,0.284006860856337,0.332167862780024,0.496123519000572,-0.157336537870762,-0.0076983717079774,-0.715993139143663,0.0318773492880287,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,43,0,3,z,0,1,3,tac,D,9,1,0D,3D,0,1,z,2.20677239999895,0,1,1,1,3D,0D,D03,4.06044301054642,0.315884210144366,0.00732039429860935,0.149638166162785,0.165430964465497,0.0456455775663964,0.387473556674957,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.351448512785958,0.14931331568644,0.5,0.0181096641571842,0.0353229728853719,0.19646540742425,0.19646540742425,0.80353459257575,0.19646540742425,0.5,0.431975205707524,0.495338024691871,0.80353459257575,0.0154741443519356,0.5,-0.334569035534503,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,44,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.30718490000072,1,0,1,1,2C,3C,C23,2.46809953147162,0.315884210144366,0.00732039429860935,0.149638166162785,0.165430964465497,0.0456455775663964,0.387473556674957,0.475535333965779,0.0181096641571842,0.43013855084601,0.165430964465497,0.351448512785958,0.14931331568644,0.165430964465497,0.0181096641571842,0.0353229728853719,0.211939551776186,0.755343758633773,0.244656241366227,0.351448512785958,0.14931331568644,0.41490677818407,0.504517134034757,0.648551487214042,0.0124895423613844,0.14931331568644,-0.099911224043342,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0192575957462302,0.0489293320684413,0.669138071069006,0.0445218641705902,1.83130460655971,0.0193381724348729,2.05687182639378,0.5,65.1887111249746
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,1,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,b,2.65012910000041,1,0,1,1,0A,1A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0989823832103369,0.499940849993693,0.5,0.197496622114519,0.5,-0.495804870267497,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,2,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.78154659999927,1,0,0,0,3C,2C,C32,2.83321334405622,0.697496622114519,0.00419512973250319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0930075226562162,0.499933433276468,-0.5,-0.498670877367394,-0.5,0.426083824405107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,3,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,3.39125649999914,0,1,0,0,2A,0A,A02,2.89037175789616,0.697496622114519,0.00419512973250319,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.926083824405107,0.00132912263260565,0.5,0.5,0.5,0.5,0.302503377885481,0.697496622114519,0.5,0.697496622114519,0.0570750014841721,0.411010812072144,-0.5,-0.498670877367394,-0.302503377885481,0.257783592289818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,4,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.42638019999868,0,1,0,0,0B,1B,B10,2.94443897916644,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.926083824405107,0.00132912263260565,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.109783152317445,0.498868066915048,-0.5,-0.498670877367394,-0.5,0.426083824405107,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,5,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.55997249999928,0,1,1,1,1B,0B,B01,2.99573227355399,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,0.00132912263260565,0.926083824405107,0.5,0.5,0.5,0.5,0.926083824405107,0.00132912263260565,0.5,0.5,0.5,0.5,0.999893785030976,0.00010621496902427,0.926083824405107,0.00132912263260565,0.148186806072696,0.71016542079844,0.0739161755948928,0.0291963899992299,0.00132912263260565,-0.00131797094885728,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
CBC_1005,CBC_1005_MSI_AV_v3_Vset6_Aset3_2023-06-03_14h15.22.631.csv,3,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,3.13771240000096,0,1,1,1,2C,3C,C32,2.35137525716348,0.955280214404337,0.00419512973250319,0.00132912263260565,0.5,1.11516837483737e-05,0.955280214404337,0.5,0.5,0.5,0.5,0.926083824405107,0.00132912263260565,0.5,0.5,0.5,0.5,0.999893785030976,0.00010621496902427,0.926083824405107,0.00132912263260565,0.110353652710919,0.711280546809377,0.0739161755948928,0.0291963899992299,0.00132912263260565,-0.00131797094885728,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.394993244229038,0.997341754734789,0.991609740534994,0.852167648810214,0.3,0.278796321460368,3.22372680877732,0.5,100.980986206481
