ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,11,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.90202439999848,1,0,0,0,1A,0A,A10,2.56494935746154,0.515723325837929,0.49265804881294,0.491493719963508,0.5,0.49265804881294,0.515723325837929,0.5,0.491493719963508,0.49265804881294,0.5,0.516867846472865,0.49265804881294,0.491493719963508,0.5,0.474912838742065,0.528727262733731,0.488563217446884,0.511436782553116,0.49265804881294,0.515723325837929,0.15623330454617,0.500202345538498,-0.49265804881294,-0.00723414269259381,-0.484276674162071,0.00823878601112671,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.25599349999902,0,1,1,1,1B,0B,B01,3.29583686600433,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.49265804881294,0.515723325837929,0.5,0.491493719963508,0.49265804881294,0.5,0.516867846472865,0.49265804881294,0.491493719963508,0.5,0.474912838742065,0.528727262733731,0.511436782553116,0.488563217446884,0.515723325837929,0.49265804881294,0.334449549634884,0.500290311759723,0.484276674162071,0.00711107140545953,0.49265804881294,-0.00838137465086879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,13,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,3.23586460000115,0,1,1,1,3D,2D,D23,2.63905732961526,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.484276674162071,0.522834397243388,0.5,0.491493719963508,0.49265804881294,0.5,0.516867846472865,0.49265804881294,0.491493719963508,0.5,0.474912838742065,0.528727262733731,0.526809622250314,0.473190377749686,0.528727262733731,0.474912838742065,0.105217470887903,0.500346813327389,0.471272737266269,0.00692012286560235,0.474912838742065,-0.00807948319853033,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,14,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,2.45550560000083,1,0,1,1,1B,3B,B13,3.36729582998647,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.484276674162071,0.522834397243388,0.5,0.491493719963508,0.49265804881294,0.5,0.516867846472865,0.49265804881294,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.515448983789477,0.484551016210523,0.522834397243388,0.491493719963508,0.265139721851797,0.500424483084449,0.477165602756612,0.00700665312716636,0.491493719963508,-0.00836156643637313,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,15,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,1.74428199999966,0,1,1,1,2C,3C,C32,3.40119738166216,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.49265804881294,0.5,0.516867846472865,0.49265804881294,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.511990676897431,0.488009323102568,0.516867846472865,0.49265804881294,0.275214734912683,0.500327099154873,0.483132153527135,0.00709426537619096,0.49265804881294,-0.00838137465086879,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,16,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,1.84134079999967,0,1,0,0,0C,2C,C20,2.7408400239252,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.49265804881294,0.5,0.523962111849056,0.484276674162071,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.484603854887291,0.515396145112709,0.49265804881294,0.523962111849056,0.421033725219235,0.500135479383331,-0.49265804881294,-0.00723414269259381,-0.476037888150944,0.00809862316918396,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,17,0,3,b,1,0,1,aud,A,9,1,0A,3A,1,0,b,3.01164740000058,1,0,1,1,0A,3A,A03,3.46573590279973,0.523962111849056,0.485423906120346,0.491493719963508,0.5,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.53206073501824,0.484276674162071,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.511700682853287,0.488299317146713,0.523962111849056,0.5,0.137009576229073,0.499504270568189,0.476037888150944,0.00699009387599087,0.5,-0.00850628003649156,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,18,2,3,b,1,0,2,aud,C,63,0,2C,3C,0,1,z,2.32952279999881,0,1,0,1,3C,2C,C23,2.80336038090653,0.530952205725047,0.485423906120346,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.53206073501824,0.484276674162071,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.476492028914538,0.523507971085462,0.484276674162071,0.53206073501824,0.308024997967048,0.501543365230617,0.515723325837929,0.00757283096866079,0.53206073501824,-0.00905171521697336,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,19,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.70831840000028,1,0,0,0,1A,0A,A10,2.42774823594805,0.530952205725047,0.485423906120346,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.523009019801266,0.491849505130732,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.477602632001043,0.522397367998957,0.485423906120346,0.530952205725047,0.196899687809652,0.50112608070492,-0.485423906120346,-0.00712791724753531,-0.469047794274953,0.00797970377720288,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,20,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,z,2.68972179999946,0,1,0,0,2D,3D,D32,2.4567357728213,0.538931909502249,0.478295988872811,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.523009019801266,0.491849505130732,0.491493719963508,0.5,0.466833355543535,0.535647385599333,0.465678128650458,0.534321871349542,0.466833355543535,0.535647385599333,0.200934893011042,0.500255149450601,-0.466833355543535,-0.00685493541778427,-0.464352614400667,0.00789982674753811,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,21,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76160509999863,0,1,1,1,2C,3C,C32,2.89037175789616,0.538931909502249,0.478295988872811,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.523009019801266,0.491849505130732,0.491493719963508,0.5,0.459978420125751,0.543547212346871,0.515351654395682,0.484648345604318,0.523009019801266,0.491849505130732,0.184732106642343,0.500792851062201,0.476990980198734,0.00700408898657416,0.491849505130732,-0.0083676192529036,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,22,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,1.87488090000079,0,1,0,0,1D,3D,D31,3.61091791264422,0.538931909502249,0.478295988872811,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.53001310878784,0.483481885877828,0.491493719963508,0.5,0.459978420125751,0.543547212346871,0.479135006144601,0.520864993855399,0.5,0.543547212346871,0.437533517751565,0.499943606559109,-0.5,-0.00734195118706016,-0.456452787653129,0.00776543047042946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,23,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.6624797000004,0,1,0,0,1A,0A,A01,3.63758615972639,0.538931909502249,0.478295988872811,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.53001310878784,0.483481885877828,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.470195508437047,0.529804491562953,0.478295988872811,0.538931909502249,0.207756020776947,0.500816958850625,-0.478295988872811,-0.00702325160654169,-0.461068090497751,0.0078439485873286,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,24,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.09615459999986,1,0,0,0,3C,2C,C32,2.56494935746154,0.546775858089578,0.471272737266269,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.53001310878784,0.483481885877828,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.477044177250544,0.522955822749456,0.483481885877828,0.53001310878784,0.396859698567395,0.499443305411532,-0.483481885877828,-0.00709940081188561,-0.46998689121216,0.00799568022026145,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,25,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,z,2.6287984999999,0,1,0,0,2A,0A,A02,2.99573227355399,0.546775858089578,0.471272737266269,0.491493719963508,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.538008789008102,0.476382485065943,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.473377753092924,0.526622246907076,0.491493719963508,0.546775858089578,0.215665290411965,0.499559441562822,-0.491493719963508,-0.00721704580143739,-0.453224141910422,0.00771050294077728,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,26,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.26941439999973,0,1,0,0,0B,1B,B10,3.02042488614436,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.484276674162071,0.529841050370555,0.5,0.483132153527135,0.485423906120346,0.5,0.538008789008102,0.476382485065943,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.477534967042666,0.522465032957334,0.484276674162071,0.529841050370555,0.328418200473819,0.498866905618095,-0.484276674162071,-0.00711107140545953,-0.470158949629445,0.00799860737442159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.32489919999898,1,0,0,0,0B,1B,B01,3.04452243772342,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.477165602756612,0.537839657744976,0.5,0.483132153527135,0.485423906120346,0.5,0.538008789008102,0.476382485065943,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.470111457866543,0.529888542133457,0.477165602756612,0.537839657744976,0.308456635309039,0.499554034334869,-0.477165602756612,-0.00700665312716636,-0.462160342255024,0.00786253058596403,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,28,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,2.41856229999939,1,0,0,0,3C,2C,C32,2.37490575457367,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.54570218833094,0.5,0.483132153527135,0.485423906120346,0.5,0.538008789008102,0.476382485065943,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.469623997407503,0.530376002592497,0.476382485065943,0.538008789008102,0.276507281336171,0.499670938846118,-0.476382485065943,-0.00699515390344913,-0.461991210991898,0.00785965323018989,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,29,3,1,b,1,0,3,aud,D,27,1,3D,1D,1,0,z,2.53521189999992,0,1,0,0,1D,3D,D31,3.09104245335832,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.54570218833094,0.5,0.483132153527135,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.49265804881294,0.459978420125751,0.551312642817301,0.471907930713664,0.528092069286336,0.49265804881294,0.551312642817301,0.240991049446883,0.499719063382426,-0.49265804881294,-0.00723414269259381,-0.448687357182699,0.00763332061805871,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,30,1,2,z,0,1,2,aud,C,9,1,1C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C12,3.80666248977032,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.54570218833094,0.5,0.483132153527135,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.459978420125751,0.55894596343536,0,0,0,0,NaN,0,0,0,0,0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,31,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,2.07530410000072,1,0,0,0,3B,1B,B31,3.13549421592915,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.54570218833094,0.5,0.483132153527135,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.459978420125751,0.55894596343536,0.46959178350773,0.53040821649227,0.483132153527135,0.54570218833094,0.405229841926176,0.499877709476023,-0.483132153527135,-0.00709426537619096,-0.45429781166906,0.00772876881204465,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,32,3,2,b,1,0,3,aud,D,63,1,3D,2D,1,0,b,3.03599029999896,1,0,1,1,3D,2D,D32,2.46385324059017,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.553430957142985,0.5,0.476037888150944,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.459978420125751,0.55894596343536,0.548564714372484,0.451435285627516,0.55894596343536,0.459978420125751,0.133154019829395,0.499655421549953,0.44105403656464,0.00647639441462687,0.459978420125751,-0.00782541050466521,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,33,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.43764489999921,0,1,1,1,1B,0B,B01,2.77258872223978,0.554486361030355,0.471272737266269,0.484276674162071,0.491493719963508,0.470158949629445,0.553430957142985,0.5,0.476037888150944,0.485423906120346,0.5,0.545868442238292,0.469387331162494,0.491493719963508,0.485423906120346,0.452153009621085,0.565422357849986,0.540676450091283,0.459323549908717,0.553430957142985,0.470158949629445,0.271035063980533,0.500902049498932,0.446569042857015,0.00655737622861676,0.470158949629445,-0.00799860737442159,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0146839023741203,0.0170125600729831,1.57296778133822,0.000174923472000543,2.04063528368185,0.5,64.7156668781946
