ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.23317390000011,0,1,1,1,1B,0B,B01,2.56494935746154,0.969558253715947,0.611312307195545,0.196699470227123,0.5,0.0304417462840532,0.988024249266277,0.5,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0773813631752618,0.196699470227123,0.998146600166355,0.999619578063596,0.000380421936403667,0.988024249266277,0.0304417462840532,0.341226790195088,0.499476025972277,0.0119757507337235,0.0072645030839325,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,38,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.4342488000002,0,1,1,1,3D,2D,D23,2.87167962488401,0.969558253715947,0.611312307195545,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.5,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0773813631752618,0.196699470227123,0.998146600166355,0.99954553283906,0.000454467160940156,0.998146600166355,0.196699470227123,0.270818085135577,0.500052097406658,0.0018533998336453,0.00112427430285116,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.48200990000078,0,1,0,0,2B,1B,B12,3.98898404656427,0.969558253715947,0.611312307195545,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.5,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0773813631752618,0.196699470227123,0.999270874469206,0.00471124764979103,0.995288752350209,0.5,0.995288752350209,0.0787935717608332,0.500226103225845,-0.5,-0.303300529772877,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.969558253715947,0.611312307195545,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.196699470227123,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0773813631752618,0.196699470227123,0.999270874469206,6.1193691459162e-05,0.999938806308541,0.0773813631752618,0.999270874469206,0.151775938295288,0.499917996756338,-0.0773813631752618,-0.0469396168912086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.969558253715947,0.611312307195545,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.196699470227123,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0304417462840532,0.196699470227123,0.999270874469206,0.0470570714265406,0.952942928573459,0.611312307195545,0.969558253715947,0.246864870118219,0.500089965781964,-0.611312307195545,-0.370822693258177,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.969558253715947,0.240489613937368,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.196699470227123,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0304417462840532,0.196699470227123,0.999270874469206,0.0098437818686824,0.990156218131318,0.240489613937368,0.969558253715947,0.198634553245099,0.499301405713581,-0.240489613937368,-0.145881254624157,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.969558253715947,0.0946083593132113,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.196699470227123,0.196699470227123,0.0773813631752618,0.5,0.922618636824738,0.0416432387504504,0.5,0.0304417462840532,0.196699470227123,0.999270874469206,0.00698528276698818,0.993014717233012,0.0773813631752618,0.922618636824738,0.276944128329599,0.498843580027957,-0.0773813631752618,-0.0469396168912086,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.969558253715947,0.0946083593132113,0.196699470227123,0.5,0.0304417462840532,0.995288752350209,0.196699470227123,0.196699470227123,0.0304417462840532,0.5,0.922618636824738,0.0416432387504504,0.5,0.0304417462840532,0.196699470227123,0.999270874469206,0.000148599706284525,0.999851400293715,0.0304417462840532,0.995288752350209,0.245349942890334,0.499968561120938,-0.0304417462840532,-0.0184659955503297,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.606601059545754,1.57027622220123,5.13647830424624e-06,2.04544102085368,0.5,64.7155020820519
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15814495607074,0.500540679496911,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.390111056274323,0.49949808648685,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.130050812163365,0.499785511363652,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.289180542912702,0.48381380676894,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,0.329643795950525,0.500008346042605,0.5,0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0.5,1,0,1,0.5,1,0.354064971997554,0.483636519916446,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,1,0.5,0.5,0.5,1,1,0.5,0.5,0.5,0.5,1,0.5,0.5,0.5,0,1,0,1,0.5,1,0.354407674970773,0.484403987398013,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,1,0,1,0.5,0.372902676234019,0.514695291831238,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,1,0,1,0.5,0.127340030551104,0.515944507807545,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0.5,0.5,0.5,0,1,0,1,0.5,1,0.288685801531557,0.484046051221669,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,1,0.5,0.5,0.5,1,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,1,0.5,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.125518402302944,0.482770210943247,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.272381906240444,0.515912778383136,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.37493814360482,0.515847060517158,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.451203961756599,0.516440368788994,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.303568778463778,0.483715480306666,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.294385779278081,0.483837256997074,1,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0.5,0.188309497474283,0.515883498524419,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0,0.386327404160125,0.515944724601216,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,1,0,1,0.5,0.0871084985348318,0.516988284729912,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,1,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,1,0,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.395966245710281,0.483438523289231,1,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,1,1,0.5,0.5,0,1,0.5,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.0968520772060956,0.484502159755495,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.285542239896956,0.483804101166986,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.219272293628952,0.515277461088181,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.448392800282283,0.483885240433104,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,28,2,0,z,0,1,1,tac,A,27,1,2A,0A,0,1,b,2.80322359999991,1,0,0,0,2A,0A,A20,3.76120011569356,1,1,0.5,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0.5,1,0.232649583249721,0.483252775998392,-0.5,-0.5,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,29,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.46269959999881,1,0,1,1,3D,1D,D31,3.09104245335832,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0.5,0.107746652311307,0.515772973748537,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,30,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,z,3.23807429999943,0,1,0,0,1A,0A,A01,3.11351530921037,1,1,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,NaN,NaN,1,1,NaN,NaN,-1,-1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,31,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.57596740000008,1,0,0,0,0C,2C,C02,3.8286413964891,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.309864499495706,0.483513860733087,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,32,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,z,3.62927660000059,0,1,0,0,2D,3D,D32,3.15700042115011,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0819147204360555,0.484197792815363,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,1.92301380000026,1,0,0,0,0B,1B,B01,2.77258872223978,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.0266005575335532,0.485360223893693,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,34,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.71179299999858,0,1,1,1,0A,1A,A10,2.50552593699074,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,1,0,1,0,0.0785522754518023,0.515453111608524,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,35,3,2,b,1,0,3,tac,D,63,0,3D,2D,0,1,z,2.43123679999917,0,1,0,1,2D,3D,D32,2.81341071676004,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,0,1,0,1,0,1,0.370138672456933,0.483923711010296,1,1,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,36,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.93198809999922,1,0,0,0,0C,2C,C02,3.23867845216438,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,0,1,0,1,0.197969975731996,0.483975928586804,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,37,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,3.84742909999841,0,1,1,1,0A,1A,A10,2.34180580614733,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0,0.0662719467687237,0.516388201213712,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,38,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9715228999994,0,1,1,1,1B,3B,B31,3.27714473299218,1,0,0,0.5,0,1,0,0.5,0,0.5,1,0,0.5,0.5,1,1,1,0,1,0.5,0.200804623148694,0.516098562718173,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,1,1.84880342113814,0.0322207798028553,1.97451959819664,0.5,58.2972648349494
