ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,36,0,2,b,1,0,1,aud,A,27,1,0A,2A,1,0,b,2.94735179999952,1,0,1,1,0A,2A,A02,2.83321334405622,0.507784486548663,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.515447776635673,0.5,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.484660486897287,0.492270498251361,0.522991757165481,0.515510255276505,0.484489744723495,0.507784486548663,0.492270498251361,0.149913071754778,0.499086872617257,0.492215513451337,0.00384667597574712,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,37,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.23317390000011,0,1,1,1,1B,0B,B01,2.56494935746154,0.51163116252441,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.515447776635673,0.5,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.484660486897287,0.492270498251361,0.522991757165481,0.538225728766656,0.461774271233344,0.515447776635673,0.477168118735349,0.342003537132596,0.500175961108522,0.484552223364327,0.00378678718096658,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,38,2,3,z,0,1,3,aud,D,63,1,2D,3D,0,1,z,2.4342488000002,0,1,1,1,3D,2D,D23,2.87167962488401,0.51163116252441,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.5,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.484660486897287,0.492270498251361,0.522991757165481,0.530699435934309,0.469300564065691,0.522991757165481,0.492270498251361,0.271953527491557,0.499502117574631,0.477008242834519,0.00372783079322082,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,39,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,z,3.48200990000078,0,1,0,0,2B,1B,B12,3.98898404656427,0.51163116252441,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.5,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.484660486897287,0.492270498251361,0.526719587958702,0.480765436183361,0.519234563816639,0.5,0.519234563816639,0.0805254624875447,0.498736337118712,-0.5,-0.00772950174863885,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,40,1,3,z,0,1,3,aud,D,27,1,1D,3D,0,1,b,2.92567120000058,1,0,0,0,1D,3D,D13,4.00733318523247,0.51163116252441,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.492270498251361,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.484660486897287,0.492270498251361,0.526719587958702,0.458009740368513,0.541990259631487,0.484660486897287,0.526719587958702,0.153907370593429,0.499648024067181,-0.484660486897287,-0.00749236816193746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,41,1,0,z,0,1,1,aud,A,63,1,1A,0A,0,1,b,2.51321159999861,1,0,0,0,1A,0A,A10,2.41591377830105,0.51163116252441,0.473935166603637,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.492270498251361,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.477168118735349,0.492270498251361,0.526719587958702,0.462349661035873,0.537650338964127,0.473935166603637,0.51163116252441,0.248153420813652,0.499285608415931,-0.473935166603637,-0.00732656539800851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,42,0,1,b,1,0,1,aud,A,63,1,0A,1A,1,0,z,2.69645429999946,0,1,0,0,1A,0A,A01,3.3499040872746,0.51163116252441,0.466608601205628,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.492270498251361,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.477168118735349,0.492270498251361,0.526719587958702,0.455047273781837,0.544952726218163,0.466608601205628,0.51163116252441,0.200921059732235,0.499897214733002,-0.466608601205628,-0.00721330399789766,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,43,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,z,2.4130710999998,0,1,0,0,0C,2C,C20,2.96183072187831,0.51163116252441,0.459395297207731,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.492270498251361,0.492270498251361,0.484660486897287,0.5,0.507784486548663,0.473578303210502,0.5,0.477168118735349,0.492270498251361,0.526719587958702,0.476887040044397,0.523112959955603,0.484660486897287,0.507784486548663,0.279026104095477,0.500155789404165,-0.484660486897287,-0.00749236816193746,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_AV_v3_Vset5_Aset2_2023-06-03_12h46.50.942.csv,1,44,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.5182406999993,1,0,0,0,0B,1B,B01,2.46809953147162,0.51163116252441,0.459395297207731,0.492270498251361,0.5,0.477168118735349,0.519234563816639,0.492270498251361,0.492270498251361,0.477168118735349,0.5,0.507784486548663,0.473578303210502,0.5,0.477168118735349,0.492270498251361,0.526719587958702,0.458007321152619,0.541992678847381,0.477168118735349,0.519234563816639,0.246877044079073,0.499615298565256,-0.477168118735349,-0.00737654361631918,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.00781502384753141,0.0154590034972777,1.57481472831454,0.00672748872701689,2.06158827087635,0.5,64.7347493253898
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,1,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,3.13610419999895,0,1,1,1,1B,3B,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.161590298945891,0.499777649126269,0.5,0.0111790940167616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,2,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.41326809999919,1,0,1,1,2C,3C,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.367839353297341,0.499351793775221,0.5,0.0111790940167616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,3,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,3.28943840000102,0,1,1,1,3D,2D,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.135548041550849,0.500625950139919,0.5,0.0111790940167616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,4,1,0,b,1,0,0,tac,B,63,0,1B,0B,0,1,z,2.63165809999919,0,1,0,1,0B,1B,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.511179094016762,0.288746491358594,0.498989209566257,0.5,0.0111790940167616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,5,3,0,z,0,1,1,tac,A,9,1,3A,0A,0,1,z,2.55308129999867,0,1,1,1,0A,3A,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.511179094016762,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.315920157643264,0.499415494075933,0.5,0.0111790940167616,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,6,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,b,2.46786449999854,1,0,0,0,2D,3D,D23,2.35137525716348,0.511179094016762,0.5,0.5,0.5,0.511179094016762,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.511179094016762,0.347285881381872,0.499587794637151,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,7,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,z,2.4683612000008,0,1,0,0,0C,2C,C20,3.09104245335832,0.511179094016762,0.5,0.5,0.5,0.511179094016762,0.511179094016762,0.5,0.5,0.5,0.5,0.511179094016762,0.5,0.5,0.5,0.477099194058835,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.511179094016762,0.34617732799926,0.498260221996099,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,8,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,z,2.4764266000002,0,1,1,1,0A,1A,A10,3.13549421592915,0.511179094016762,0.5,0.5,0.5,0.511179094016762,0.511179094016762,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.5,0.5,0.5,0.477099194058835,0.511179094016762,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.344948050793381,0.50086411246438,0.488820905983238,0.0109291497306905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,9,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.61041750000004,0,1,1,1,1B,0B,B01,3.17805383034795,0.522108243747452,0.5,0.5,0.5,0.511179094016762,0.511179094016762,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.5,0.5,0.5,0.477099194058835,0.511179094016762,0.5,0.5,0.511179094016762,0.511179094016762,0.296663615882777,0.500410485322828,0.488820905983238,0.0109291497306905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,10,3,1,b,1,0,3,tac,D,27,1,3D,1D,1,0,b,3.33101069999975,1,0,1,1,3D,1D,D31,3.2188758248682,0.522108243747452,0.5,0.5,0.5,0.511179094016762,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.5,0.5,0.5,0.477099194058835,0.511179094016762,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.129050214168608,0.500117290858623,0.488820905983238,0.0109291497306905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,11,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.63340199999948,0,1,0,0,3C,2C,C23,2.56494935746154,0.522108243747452,0.5,0.5,0.5,0.511179094016762,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.5,0.5,0.5,0.477099194058835,0.522108243747452,0.488820905983238,0.511179094016762,0.5,0.511179094016762,0.28895007200838,0.50033617937398,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.98522539999976,1,0,0,0,0B,1B,B01,2.60268968544438,0.522108243747452,0.5,0.5,0.5,0.511179094016762,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.477099194058835,0.5,0.5,0.477099194058835,0.522108243747452,0.489060035013999,0.510939964986001,0.511179094016762,0.522108243747452,0.192217003618503,0.499280934359923,-0.511179094016762,-0.023412826466517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,13,1,0,z,0,1,1,tac,A,63,1,1A,0A,0,1,b,3.28987309999866,1,0,0,0,1A,0A,A10,2.63905732961526,0.522108243747452,0.5,0.5,0.5,0.487766267550245,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.477099194058835,0.5,0.5,0.477099194058835,0.522108243747452,0.477891756252548,0.522108243747452,0.5,0.522108243747452,0.135156845084786,0.499432271571964,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,14,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.73018709999997,1,0,1,1,2C,1C,C21,3.36729582998647,0.522108243747452,0.477099194058835,0.5,0.5,0.487766267550245,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.511179094016762,0.477099194058835,0.5,0.5,0.477099194058835,0.522108243747452,0.511179094016762,0.488820905983238,0.511179094016762,0.5,0.258927353959228,0.500984223890543,0.488820905983238,0.0109291497306905,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,15,0,1,b,1,0,1,tac,A,63,1,0A,1A,1,0,b,2.4738011999998,1,0,1,1,0A,1A,A01,3.40119738166216,0.522108243747452,0.477099194058835,0.5,0.5,0.487766267550245,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.477099194058835,0.5,0.5,0.477099194058835,0.522108243747452,0.544918082199476,0.455081917800524,0.522108243747452,0.477099194058835,0.346765033850388,0.502063672704383,0.477891756252548,0.0106847937459651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,16,1,3,z,0,1,3,tac,D,27,1,1D,3D,0,1,z,2.31028789999982,0,1,1,1,3D,1D,D13,3.43398720448515,0.532793037493417,0.477099194058835,0.5,0.5,0.487766267550245,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.477099194058835,0.5,0.5,0.477099194058835,0.522108243747452,0.522108243747452,0.477891756252548,0.522108243747452,0.5,0.407168526278179,0.501163531944812,0.477891756252548,0.0106847937459651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,17,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.59273929999836,0,1,0,0,0B,1B,B10,2.77258872223978,0.532793037493417,0.477099194058835,0.5,0.5,0.487766267550245,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.477099194058835,0.5,0.5,0.477099194058835,0.532793037493417,0.465695137045557,0.534304862954443,0.487766267550245,0.522108243747452,0.300986436304392,0.49760532649587,-0.487766267550245,-0.0223404812756292,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,18,3,2,z,0,1,2,tac,C,63,0,3C,2C,1,0,b,2.61747560000003,1,0,0,1,3C,2C,C32,3.49650756146648,0.532793037493417,0.477099194058835,0.5,0.5,0.465425786274615,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.477099194058835,0.5,0.5,0.477099194058835,0.532793037493417,0.455081917800524,0.544918082199476,0.477099194058835,0.522108243747452,0.292835074596114,0.497936465113696,0.522900805941165,0.0116911145421134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,19,0,2,b,1,0,1,tac,A,27,1,0A,2A,1,0,b,3.02194259999851,1,0,1,1,0A,2A,A02,3.52636052461616,0.532793037493417,0.477099194058835,0.5,0.5,0.465425786274615,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.488790308600948,0.5,0.5,0.477099194058835,0.532793037493417,0.532793037493417,0.467206962506583,0.532793037493417,0.5,0.185198164233128,0.501921307527845,0.467206962506583,0.0104459011182934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,20,2,3,z,0,1,3,tac,D,63,1,2D,3D,0,1,z,2.44911270000011,0,1,1,1,3D,2D,D23,2.4567357728213,0.543238938611711,0.477099194058835,0.5,0.5,0.465425786274615,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.488790308600948,0.5,0.5,0.477099194058835,0.532793037493417,0.555527043087251,0.444472956912749,0.532793037493417,0.477099194058835,0.357163941634398,0.503517596928195,0.467206962506583,0.0104459011182934,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,21,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,3.63242469999932,1,0,1,1,1B,3B,B13,3.58351893845611,0.543238938611711,0.477099194058835,0.5,0.5,0.465425786274615,0.522108243747452,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.488790308600948,0.5,0.5,0.477099194058835,0.543238938611711,0.522108243747452,0.477891756252548,0.522108243747452,0.5,0.0912452375239006,0.501198602543639,0.477891756252548,0.0106847937459651,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,22,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,3.60844439999892,0,1,0,0,3C,2C,C23,2.51230562397611,0.543238938611711,0.477099194058835,0.5,0.5,0.465425786274615,0.532793037493417,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.488790308600948,0.5,0.5,0.477099194058835,0.543238938611711,0.46671506042576,0.53328493957424,0.488790308600948,0.522108243747452,0.0932174400856252,0.498019187483365,-0.488790308600948,-0.0223873840063851,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,23,1,0,z,0,1,1,tac,A,63,0,1A,0A,1,0,b,2.37175000000025,1,0,0,1,1A,0A,A10,2.53897387105828,0.543238938611711,0.477099194058835,0.5,0.5,0.465425786274615,0.532793037493417,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.466402924594563,0.5,0.5,0.477099194058835,0.543238938611711,0.434121189961905,0.565878810038095,0.477099194058835,0.543238938611711,0.381865869878907,0.497139348040994,0.522900805941165,0.0116911145421134,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,24,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,z,3.49749900000097,0,1,0,0,2B,1B,B12,3.66356164612965,0.543238938611711,0.488790308600948,0.5,0.5,0.465425786274615,0.532793037493417,0.5,0.5,0.477099194058835,0.5,0.522108243747452,0.466402924594563,0.5,0.5,0.477099194058835,0.543238938611711,0.467206962506583,0.532793037493417,0.5,0.532793037493417,0.10600636411767,0.498104859220896,-0.5,-0.0229008059411652,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,25,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.64172399999916,1,0,0,0,3C,2C,C32,2.99573227355399,0.543238938611711,0.488790308600948,0.5,0.5,0.465425786274615,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.466402924594563,0.5,0.5,0.477099194058835,0.543238938611711,0.444459696051505,0.555540303948495,0.466402924594563,0.522108243747452,0.284474656340856,0.497289294953368,-0.466402924594563,-0.021362005733064,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,26,3,2,b,1,0,3,tac,D,63,1,3D,2D,1,0,b,2.90075939999952,1,0,1,1,3D,2D,D32,3.71357206670431,0.543238938611711,0.488790308600948,0.5,0.5,0.465425786274615,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.543238938611711,0.565878810038095,0.434121189961905,0.543238938611711,0.477099194058835,0.213628292421385,0.503261912633522,0.456761061388289,0.0102123496969111,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
CBC_1005,CBC_1005_MSI_TV_v3_Vset2_Tset1_2023-06-03_12h55.30.379.csv,2,27,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,2.12158330000057,0,1,0,0,0B,1B,B10,2.63905732961526,0.543238938611711,0.488790308600948,0.5,0.5,0.465425786274615,0.532793037493417,0.477099194058835,0.5,0.477099194058835,0.5,0.522108243747452,0.445040918861499,0.5,0.5,0.477099194058835,0.553451288308622,0.432936891643091,0.567063108356909,0.465425786274615,0.532793037493417,0.419837598040363,0.496839121512466,-0.465425786274615,-0.0213172512229784,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0223581880335233,0.0458016118823303,1.8255019785876,0.0520805832351754,2.06500664172462,0.5,65.1972504318335
