ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.884507053016726,0.5,0.240304959357141,0.0900661787357818,0.909933821264218,0.18739975025219,0.5,0.240304959357141,0.759695040642859,1.98125883802437,0,0.240304959357141,1,1,0.240304959357141,-0.124812012373867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,5.89179053136643,0.999999999963804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.884507053016726,0.5,0.115492946983274,0.0900661787357818,0.909933821264218,0.18739975025219,0.5,0.240304959357141,0.759695040642859,2.16125883802437,1,0.5,0,0,-0.5,-0.31260024974781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,0.087796427419556,0.500335111764098,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.884507053016726,0.5,0.115492946983274,0.0900661787357818,0.909933821264218,0.18739975025219,0.18739975025219,0.240304959357141,0.759695040642859,1.86625883802437,1,0.909933821264218,1,1,0.0900661787357818,0.0467794798946717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,10.7038722945732,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.884507053016726,0.5,0.115492946983274,0.0900661787357818,0.95671330115889,0.18739975025219,0.18739975025219,0.240304959357141,0.759695040642859,1.90025883802437,1,0.759695040642859,1,1,0.240304959357141,0.124812012373867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,3.92680285758767,0.9999999999639,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.884507053016726,0.5,0.115492946983274,0.0900661787357818,0.95671330115889,0.18739975025219,0.18739975025219,0.240304959357141,0.884507053016726,1.90825883802437,0,0.0900661787357818,1,1,0.0900661787357818,-0.0467794798946717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,9.53695143388114,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.884507053016726,0.5,0.115492946983274,0.0432866988411101,0.95671330115889,0.18739975025219,0.18739975025219,0.240304959357141,0.884507053016726,1.85825883802437,1,0.884507053016726,1,0,-0.884507053016726,-0.552994251353456,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,6.2262548188786,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.884507053016726,0.5,0.115492946983274,0.0432866988411101,0.95671330115889,0.18739975025219,0.18739975025219,0.240304959357141,0.33151280166327,1.92325883802437,1,0.884507053016726,1,1,0.115492946983274,0.05998589112157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,7.98748492027789,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.944492944138296,0.5,0.115492946983274,0.0432866988411101,0.95671330115889,0.18739975025219,0.18739975025219,0.240304959357141,0.33151280166327,1.93825883802437,0,0.240304959357141,1,1,0.240304959357141,-0.124812012373867,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,6.42132285202846,0.999999999963921,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.944492944138296,0.5,0.115492946983274,0.0432866988411101,0.95671330115889,0.18739975025219,0.18739975025219,0.115492946983274,0.33151280166327,1.85425883802437,1,0.944492944138296,1,1,0.0555070558617043,0.0288298142559415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,10.7319740274749,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.95671330115889,0.18739975025219,0.18739975025219,0.115492946983274,0.33151280166327,1.91225883802437,1,0.95671330115889,1,1,0.0432866988411101,0.0224826820296746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,5.8034152620843,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.979195983188564,0.18739975025219,0.18739975025219,0.115492946983274,0.33151280166327,1.86225883802437,0,0.18739975025219,1,1,0.18739975025219,-0.0973335715164082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,2.39266397775206,0.99999999999973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.979195983188564,0.18739975025219,0.0900661787357818,0.115492946983274,0.33151280166327,1.84625883802437,1,0.979195983188564,1,1,0.0208040168114355,0.0108053999827609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,11.3403426035256,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.33151280166327,2.19725883802437,0,0.33151280166327,0,0,-0.66848719833673,0.417938530306551,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,1.77357007365669,0.999999832260339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.749451331969821,1.91825883802437,1,0.749451331969821,1,1,0.250548668030179,0.130132493054223,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,4.76931274232349,0.999999999906914,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.973322758394237,0.5,0.115492946983274,0.0432866988411101,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.879583825024044,5.10725883802437,1,0.5,0,0,-0.5,-0.31260024974781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,0.0635917165135261,0.50085456655478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.973322758394237,0.18739975025219,0.115492946983274,0.0432866988411101,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.879583825024044,1.90125883802437,0,0.0432866988411101,1,1,0.04328669884111,-0.0224826820296745,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,8.54088760042495,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.973322758394237,0.18739975025219,0.115492946983274,0.0208040168114356,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.879583825024044,1.98525883802437,0,0.115492946983274,1,1,0.115492946983274,-0.05998589112157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,1.15090161907745,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.973322758394237,0.18739975025219,0.0555070558617044,0.0208040168114356,0.990001383171325,0.18739975025219,0.0900661787357818,0.115492946983274,0.879583825024044,1.89725883802437,0,0.115492946983274,1,1,0.115492946983274,-0.05998589112157,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,11.3492387839736,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.973322758394237,0.18739975025219,0.0555070558617044,0.0208040168114356,0.990001383171325,0.18739975025219,0.0900661787357818,0.0555070558617044,0.879583825024044,1.89625883802437,1,0.973322758394237,1,0,-0.973322758394237,-0.608521874718532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,8.81504088251969,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.364800883675706,0.18739975025219,0.0555070558617044,0.0208040168114356,0.990001383171325,0.18739975025219,0.0900661787357818,0.0555070558617044,0.879583825024044,1.87525883802437,0,0.0555070558617044,1,1,0.0555070558617043,-0.0288298142559415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,14.1736262400577,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.364800883675706,0.18739975025219,0.0555070558617044,0.0208040168114356,0.990001383171325,0.18739975025219,0.0900661787357818,0.0266772416057629,0.879583825024044,1.99425883802437,0,0.18739975025219,1,1,0.18739975025219,-0.0973335715164082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,3.42050670775716,0.999999999999732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.364800883675706,0.18739975025219,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.0266772416057629,0.879583825024044,1.97825883802437,0,0.18739975025219,1,1,0.18739975025219,-0.0973335715164082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,4.69094762770912,0.99999999999973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.364800883675706,0.0900661787357818,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.0266772416057629,0.879583825024044,1.93025883802437,1,0.879583825024044,1,1,0.120416174975956,0.062542966908877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,7.09327609667347,0.999999999999999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.364800883675706,0.0900661787357818,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.0266772416057629,0.942126791932921,2.26325883802437,0,0.364800883675706,0,0,-0.635199116324294,0.397126804805125,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,1.66901779030539,0.999996328541636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.761927688480831,0.0900661787357818,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.0266772416057629,0.942126791932921,1.96225883802437,1,0.761927688480831,1,1,0.238072311519169,0.12365239723182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,6.53555346956787,0.999999999970636,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.885580085712651,0.0900661787357818,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.0266772416057629,0.942126791932921,1.87025883802437,0,0.0266772416057629,1,1,0.0266772416057629,-0.0138558946860959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,15.3610555740393,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.885580085712651,0.0900661787357818,0.0555070558617044,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.012821346919667,0.942126791932921,1.91325883802437,0,0.0555070558617044,1,1,0.0555070558617043,-0.0288298142559415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,6.4092665895442,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.885580085712651,0.0900661787357818,0.0266772416057629,0.0208040168114356,0.990001383171325,0.0900661787357818,0.0900661787357818,0.012821346919667,0.942126791932921,1.85425883802437,1,0.990001383171325,1,1,0.00999861682867453,0.00519318240739001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,15.3845129147065,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.885580085712651,0.0900661787357818,0.0266772416057629,0.0208040168114356,0.995194565578715,0.0900661787357818,0.0900661787357818,0.012821346919667,0.942126791932921,1.87725883802437,0,0.0266772416057629,1,1,0.0266772416057629,-0.0138558946860959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,14.233853935836,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.885580085712651,0.0900661787357818,0.012821346919667,0.0208040168114356,0.995194565578715,0.0900661787357818,0.0900661787357818,0.012821346919667,0.942126791932921,1.85525883802437,0,0.0208040168114356,1,1,0.0208040168114355,-0.0108053999827609,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,14.6208452397687,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.885580085712651,0.0900661787357818,0.012821346919667,0.00999861682867462,0.995194565578715,0.0900661787357818,0.0900661787357818,0.012821346919667,0.942126791932921,1.90925883802437,1,0.942126791932921,1,1,0.057873208067079,0.0300587702422254,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,7.48961857731661,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
175,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.885580085712651,0.0900661787357818,0.012821346919667,0.00999861682867462,0.995194565578715,0.0900661787357818,0.0900661787357818,0.012821346919667,0.972185562175146,1.84425883802437,1,0.995194565578715,1,1,0.00480543442128456,0.00249589497468417,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.429872994406481,0.536512083376387,1.75625883802437,12.7395440010698,3.05135038229698,0.5,12.2374990479126,1,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.519390081285718,0.62520049949562,1.74816773809099,13.914118831873,3.32705799789465,0.5,-37.4992030454653
