ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.642402995781668,0.5,0.422845719038476,0.357597004218332,0.642402995781668,0.422845719038476,0.5,0.422845719038476,0.577154280961524,1.59921736125499,0,0.422845719038476,1,1,0.422845719038476,-0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.16358156052379,0.999828732384728,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.642402995781668,0.5,0.357597004218332,0.357597004218332,0.642402995781668,0.422845719038476,0.5,0.422845719038476,0.577154280961524,2.53221736125499,1,0.5,0,0,-0.5,-0.0771542809615235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.113810277110835,0.500376358882994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.642402995781668,0.5,0.357597004218332,0.357597004218332,0.642402995781668,0.422845719038476,0.422845719038476,0.422845719038476,0.577154280961524,1.28321736125499,1,0.642402995781668,1,1,0.357597004218332,0.0551802794689207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.63123635984433,0.999999887111526,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.642402995781668,0.5,0.357597004218332,0.357597004218332,0.697583275250588,0.422845719038476,0.422845719038476,0.422845719038476,0.577154280961524,1.93621736125499,1,0.577154280961524,1,1,0.422845719038476,0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.707552717293032,0.999827600276448,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.642402995781668,0.5,0.357597004218332,0.357597004218332,0.697583275250588,0.422845719038476,0.422845719038476,0.422845719038476,0.642402995781668,1.39721736125499,0,0.357597004218332,1,1,0.357597004218332,-0.0551802794689207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.18709891247179,0.999999888395702,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.642402995781668,0.5,0.357597004218332,0.302416724749412,0.697583275250588,0.422845719038476,0.422845719038476,0.422845719038476,0.642402995781668,1.25721736125499,1,0.642402995781668,1,0,-0.642402995781668,-0.0991282824541264,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.52870035356238,0.999999887931987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.642402995781668,0.5,0.357597004218332,0.302416724749412,0.697583275250588,0.422845719038476,0.422845719038476,0.422845719038476,0.543274713327541,1.45921736125499,1,0.642402995781668,1,1,0.357597004218332,0.0551802794689207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.69358147428835,0.999999887480479,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.697583275250588,0.5,0.357597004218332,0.302416724749412,0.697583275250588,0.422845719038476,0.422845719038476,0.422845719038476,0.543274713327541,1.43721736125499,0,0.422845719038476,1,1,0.422845719038476,-0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.11246643175475,0.999828167410818,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.697583275250588,0.5,0.357597004218332,0.302416724749412,0.697583275250588,0.422845719038476,0.422845719038476,0.357597004218332,0.543274713327541,1.30621736125499,1,0.697583275250588,1,1,0.302416724749412,0.0466654898975597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.56229275864644,0.999999999771823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.697583275250588,0.422845719038476,0.422845719038476,0.357597004218332,0.543274713327541,1.20621736125499,1,0.697583275250588,1,1,0.302416724749412,0.0466654898975597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,4.1539521995089,0.999999999773031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.744248765148148,0.422845719038476,0.422845719038476,0.357597004218332,0.543274713327541,1.83321736125499,0,0.422845719038476,1,1,0.422845719038476,-0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.861360186152118,0.999828692576182,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.744248765148148,0.422845719038476,0.357597004218332,0.357597004218332,0.543274713327541,1.13321736125499,1,0.744248765148148,1,1,0.255751234851852,0.0394646052600328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,5.48563806284827,0.999999999998807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.543274713327541,2.92421736125499,1,0.543274713327541,1,1,0.456725286672459,0.0704766221803185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.255143571389717,0.992312164006885,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.61375133550786,1.84521736125499,1,0.61375133550786,1,1,0.38624866449214,0.0596014759624796,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.450387770173709,0.999997207207474,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.744248765148148,0.5,0.357597004218332,0.302416724749412,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.67335281147034,5.62821736125499,0,0.5,1,1,0.5,-0.0771542809615235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.0451198071126511,0.499830517318274,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.744248765148148,0.422845719038476,0.357597004218332,0.302416724749412,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.67335281147034,1.33021736125499,0,0.302416724749412,1,1,0.302416724749412,-0.0466654898975597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.09250613968209,0.999999999771423,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.744248765148148,0.422845719038476,0.357597004218332,0.255751234851852,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.67335281147034,1.19421736125499,0,0.357597004218332,1,1,0.357597004218332,-0.0551802794689207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.84096822709837,0.999999887896969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.744248765148148,0.422845719038476,0.302416724749412,0.255751234851852,0.783713370408181,0.422845719038476,0.357597004218332,0.357597004218332,0.67335281147034,1.31021736125499,0,0.357597004218332,1,1,0.357597004218332,-0.0551802794689207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,2.63897740530185,0.999999887781061,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.744248765148148,0.422845719038476,0.302416724749412,0.255751234851852,0.783713370408181,0.422845719038476,0.357597004218332,0.302416724749412,0.67335281147034,1.06621736125499,1,0.744248765148148,1,0,-0.744248765148148,-0.114843956663014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.99568532018736,0.999999999998803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.629404808485134,0.422845719038476,0.302416724749412,0.255751234851852,0.783713370408181,0.422845719038476,0.357597004218332,0.302416724749412,0.67335281147034,1.23421736125499,0,0.302416724749412,1,1,0.302416724749412,-0.0466654898975597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,3.91542214374228,0.999999999772436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.629404808485134,0.422845719038476,0.302416724749412,0.255751234851852,0.783713370408181,0.422845719038476,0.357597004218332,0.255751234851852,0.67335281147034,2.41421736125499,0,0.422845719038476,1,1,0.422845719038476,-0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.230749759363655,0.999828035426259,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.629404808485134,0.422845719038476,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.255751234851852,0.67335281147034,1.73721736125499,0,0.422845719038476,1,1,0.422845719038476,-0.0652487148201441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.00573046145416,0.999828781295369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.629404808485134,0.357597004218332,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.255751234851852,0.67335281147034,1.45821736125499,1,0.67335281147034,1,1,0.32664718852966,0.0504044579182183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.04072089358581,0.999999996555963,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.629404808485134,0.357597004218332,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.255751234851852,0.723757269388558,1.72621736125499,1,0.629404808485134,1,1,0.370595191514866,0.0571860110582552,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.51238137691044,0.999999515991037,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.686590819543389,0.357597004218332,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.255751234851852,0.723757269388558,1.21421736125499,1,0.686590819543389,1,1,0.313409180456611,0.0483617199297404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,3.84156373716625,0.999999999215995,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.734952539473129,0.357597004218332,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.255751234851852,0.723757269388558,1.34321736125499,0,0.255751234851852,1,1,0.255751234851852,-0.0394646052600328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,0.600393487567694,0.999999999998805,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.734952539473129,0.357597004218332,0.302416724749412,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.216286629591819,0.723757269388558,1.16721736125499,0,0.302416724749412,1,1,0.302416724749412,-0.0466654898975597,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,3.87209270378024,0.99999999977116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.734952539473129,0.357597004218332,0.255751234851852,0.255751234851852,0.783713370408181,0.357597004218332,0.357597004218332,0.216286629591819,0.723757269388558,1.07221736125499,1,0.783713370408181,1,1,0.216286629591819,0.0333748787754964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,4.79640527109855,0.999999999999986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.734952539473129,0.357597004218332,0.255751234851852,0.255751234851852,0.817088249183677,0.357597004218332,0.357597004218332,0.216286629591819,0.723757269388558,1.17621736125499,0,0.255751234851852,1,1,0.255751234851852,-0.0394646052600328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,5.19554240773059,0.999999999998795,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,40,0,B,0,left,36,1,0B,0.95,2.26176309847379,0.734952539473129,0.357597004218332,0.216286629591819,0.255751234851852,0.817088249183677,0.357597004218332,0.357597004218332,0.216286629591819,0.723757269388558,1.27221736125499,0,0.255751234851852,1,1,0.255751234851852,-0.0394646052600328,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,1.90182195099234,0.999999999998799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,41,2,C,1,left,50,1,2C,0.95,1.94591014905531,0.734952539473129,0.357597004218332,0.216286629591819,0.216286629591819,0.817088249183677,0.357597004218332,0.357597004218332,0.216286629591819,0.723757269388558,1.21121736125499,1,0.723757269388558,1,1,0.276242730611442,0.0426266185023473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,4.35021595280723,0.999999999987938,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
175,1,42,1,B,1,left,50,1,1B,0.95,1.96611285637283,0.734952539473129,0.357597004218332,0.216286629591819,0.216286629591819,0.817088249183677,0.357597004218332,0.357597004218332,0.216286629591819,0.766383887890905,1.08621736125499,1,0.817088249183677,1,1,0.182911750816323,0.0282248492272935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.227535580086033,0.91821736125499,11.004155247485,4.26976047706184,0.5,8.04073837818945,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.154308561923047,0.891310272831057,14.1841392865503,3.96132656475039,0.5,6.25506403395047
