ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
175,1,11,2,A,0,left,36,1,2A,0.95,2.2512917986065,0.990753663162999,0.0664358789179555,0.00903446704266634,0.00122857702907523,0.990753663162999,0.0090344670426663,0.0664358789179555,0.0090344670426663,0.932006114844786,1.11580458281483,0,0.00903446704266634,1,1,0.00903446704266631,-0.00780589001359107,-0.00903446704266634,-0.0078058900135911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,4.94476073297292,0.999999995954208,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,12,0,C,0,left,14,1,0C,0.95,2.99573227355399,0.990753663162999,0.0664358789179555,0.00122857702907527,0.00122857702907523,0.990753663162999,0.0090344670426663,0.0664358789179555,0.0090344670426663,0.932006114844786,1.10080458281483,0,0.0664358789179555,1,1,0.0664358789179554,-0.0574014118752891,-0.0664358789179555,-0.0574014118752892,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,6.40091353976841,0.99999996108329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,13,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.990753663162999,0.0664358789179555,0.00122857702907527,0.00122857702907523,0.990753663162999,0.0090344670426663,0.00903446704266634,0.0090344670426663,0.932006114844786,1.04080458281483,1,0.990753663162999,1,1,0.00924633683700082,0.00798894810699791,0.00924633683700082,0.00798894810699791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.47912504233166,0.999999995901372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,14,2,C,1,left,50,1,2C,0.95,2.39789527279837,0.990753663162999,0.0242169265852637,0.00122857702907527,0.000447835720728536,0.998742611269997,0.00329320585010133,0.00903446704266634,0.00329320585010133,0.932006114844786,1.19580458281483,1,0.932006114844786,1,1,0.0679938851552138,0.058747548318213,0.0679938851552138,0.058747548318213,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,1.83572209625065,0.999999958604474,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,15,0,B,0,left,36,1,0B,0.95,2.03688192726104,0.990753663162999,0.0242169265852637,0.000447835720728549,0.000447835720728536,0.998742611269997,0.00120042551706968,0.00329320585010135,0.00120042551706968,0.990753663162999,1.14780458281483,0,0.000447835720728536,1,1,0.000447835720728484,-0.000386935539601255,-0.000447835720728536,-0.000386935539601299,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,2.5837377305278,0.999999997103911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,16,2,C,1,left,50,0,2C,0.95,2.07944154167984,0.990753663162999,0.0242169265852637,0.000447835720728549,6.0900181127282e-05,0.998742611269997,0.00120042551706968,0.00329320585010135,0.00120042551706968,0.990753663162999,1.04180458281483,1,0.990753663162999,1,0,-0.990753663162999,-0.856023281582575,0.00924633683700082,0.00798894810699791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.56642745775506,0.999999995911442,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,17,0,A,1,left,50,1,0A,0.95,2.12026353620009,0.990753663162999,0.0242169265852637,0.000447835720728549,6.0900181127282e-05,0.998742611269997,0.00120042551706968,0.00329320585010135,0.00120042551706968,0.134730381580425,1.06180458281483,1,0.990753663162999,1,1,0.00924633683700082,0.00798894810699791,0.00924633683700082,0.00798894810699791,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.30370085375911,0.999999995903845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,18,1,C,0,left,36,1,1C,0.95,2.56494935746154,0.998742611269997,0.00882745201520248,0.000163243189490052,2.21990773571306e-05,0.998742611269997,0.00120042551706968,0.00120042551706968,0.00120042551706968,0.134730381580425,1.12480458281483,0,0.00120042551706968,1,1,0.00120042551706967,-0.00103718232757962,-0.00120042551706968,-0.00103718232757963,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,4.09701082395251,0.999999997007184,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,19,0,A,1,left,50,1,0A,0.95,1.90954250488444,0.998742611269997,0.00882745201520248,0.000163243189490052,2.21990773571306e-05,0.998742611269997,0.00120042551706968,0.00120042551706968,0.000163243189490052,0.134730381580425,1.08580458281483,1,0.998742611269997,1,1,0.00125738873000292,0.00108639924019636,0.00125738873000292,0.00108639924019636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.27718103133295,0.999999997015875,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,20,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.999829010510193,0.0032177456047672,5.95047194349144e-05,8.09191411890732e-06,0.998742611269997,0.00120042551706968,0.000437574050218471,0.000163243189490052,0.134730381580425,1.08080458281483,1,0.998742611269997,1,1,0.00125738873000292,0.00108639924019636,0.00125738873000292,0.00108639924019636,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.63473258963278,0.999999997001755,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,21,0,C,0,left,14,1,0C,0.95,2.67414864942653,0.999829010510193,0.00117291906647211,5.95047194349144e-05,2.9496304307773e-06,0.999829010510193,0.000437574050218469,0.000437574050218471,5.95047194349143e-05,0.134730381580425,1.04480458281483,0,0.000437574050218471,1,1,0.000437574050218492,-0.000378069330783576,-0.000437574050218471,-0.000378069330783558,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.10393261092259,0.999999997093946,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,22,1,B,1,left,50,1,1B,0.95,1.79175946922805,0.999829010510193,0.00117291906647211,5.95047194349144e-05,2.9496304307773e-06,0.999829010510193,0.000437574050218469,5.95047194348948e-05,5.95047194349143e-05,0.134730381580425,1.07380458281483,1,0.999829010510193,1,1,0.000170989489806539,0.00014773701034123,0.000170989489806539,0.00014773701034123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.06526190265978,0.999999997131179,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,23,2,C,1,left,50,1,2C,0.95,2.04769284336526,0.999829010510193,0.000427547514774194,5.95047194349144e-05,1.07518685323644e-06,0.999976747520535,0.00015950264860413,5.95047194348948e-05,2.16904095422839e-05,0.134730381580425,1.10480458281483,0,0.134730381580425,0,0,-0.865269618419575,0.747603532293343,0.865269618419575,0.747603532293343,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,5.53612918369446,0.999999428673126,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,24,2,C,1,left,50,1,2C,0.95,1.85629799036563,0.999829010510193,0.000427547514774194,5.95047194349144e-05,1.07518685323644e-06,0.999976747520535,0.00015950264860413,5.95047194348948e-05,2.16904095422839e-05,0.882333913873767,1.27280458281483,1,0.882333913873767,1,1,0.117666086126233,0.101664937432771,0.117666086126233,0.101664937432771,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,0.899898111502843,0.999999708695604,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,25,1,A,0,left,14,1,1A,0.95,3.49650756146648,0.999829010510193,0.000427547514774194,2.16904095422839e-05,1.07518685323644e-06,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,7.90649667084976e-06,0.983998851306539,1.10180458281483,0,0.000427547514774194,1,1,0.00042754751477414,-0.00036940628153824,-0.000427547514774194,-0.000369406281538287,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,5.95979698714388,0.99999999709686,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,26,0,B,0,left,36,1,0B,0.95,2.14006616349627,0.999829010510193,5.81412332359535e-05,2.16904095422839e-05,1.07518685323644e-06,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,7.90649667084976e-06,0.983998851306539,1.06180458281483,0,1.07518685323644e-06,1,1,1.07518685321661e-06,-9.28974590380602e-07,-1.07518685323644e-06,-9.28974590397734e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.49634195829201,0.999999997151749,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,27,2,A,0,left,36,1,2A,0.95,2.4567357728213,0.999829010510193,5.81412332359535e-05,2.16904095422839e-05,1.46212262855841e-07,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,7.90649667084976e-06,0.983998851306539,1.04580458281483,0,2.16904095422839e-05,1,1,2.16904095422521e-05,-1.87407791114812e-05,-2.16904095422839e-05,-1.87407791115087e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.18124912146159,0.999999997148795,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,28,1,C,0,left,36,1,1C,0.95,2.484906649788,0.999829010510193,5.81412332359535e-05,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,7.90649667084976e-06,0.983998851306539,1.08880458281483,0,7.90649667084976e-06,1,1,7.90649667081755e-06,-6.83130981758626e-06,-7.90649667084976e-06,-6.83130981761408e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.03804808087353,0.999999997170253,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,29,0,A,1,left,50,0,0A,0.95,2.00148000021012,0.999829010510193,5.81412332359535e-05,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,1.07518685326351e-06,0.983998851306539,1.11680458281483,1,0.999829010510193,1,0,-0.999829010510193,-0.863864492679231,0.000170989489806539,0.00014773701034123,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,4.69946199621199,0.999999997119918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,30,1,C,0,left,36,1,1C,0.95,2.2512917986065,0.135964517830962,5.81412332359535e-05,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,1.07518685326351e-06,0.983998851306539,1.10080458281483,0,1.07518685326351e-06,1,1,1.07518685321661e-06,-9.28974590380602e-07,-1.07518685326351e-06,-9.28974590421116e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,6.03810037204371,0.99999999715334,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,31,2,B,0,left,14,1,2B,0.95,2.9704144655697,0.135964517830962,5.81412332359535e-05,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,5.81412332359072e-05,2.16904095422768e-05,1.46212262882903e-07,0.983998851306539,1.02580458281483,0,5.81412332359072e-05,1,1,5.81412332358866e-05,-5.02347365650399e-05,-5.81412332359072e-05,-5.02347365650576e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,6.06695881676084,0.999999997147625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.135964517830962,5.81412332359535e-05,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,7.90649667086733e-06,2.16904095422768e-05,1.46212262882903e-07,0.983998851306539,1.06180458281483,0,5.81412332359535e-05,1,1,5.81412332359976e-05,-5.02347365651358e-05,-5.81412332359535e-05,-5.02347365650977e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.4958271593698,0.999999997148825,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,33,2,C,1,left,50,1,2C,0.95,1.92181259747625,0.135964517830962,7.90649667081772e-06,2.94963043080269e-06,1.46212262855841e-07,0.999976747520535,7.90649667086733e-06,2.16904095422768e-05,1.46212262882903e-07,0.983998851306539,1.06880458281483,1,0.983998851306539,1,1,0.016001148693461,0.0138251881602317,0.016001148693461,0.0138251881602317,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,8.06613806349067,0.999999994626908,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,34,0,A,1,left,50,1,0A,0.95,1.94591014905531,0.135964517830962,7.90649667081772e-06,1.0751868532457e-06,1.46212262855841e-07,0.999976747520535,2.88204284407048e-06,7.90649667084717e-06,5.32966778459159e-08,0.997824039466771,1.07380458281483,0,0.135964517830962,0,0,-0.864035482169038,0.746537223479775,0.864035482169038,0.746537223479775,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,5.05124523078901,0.999999399923807,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,35,0,A,1,left,50,1,0A,0.95,1.81528996663825,0.882501741310737,7.90649667081772e-06,1.0751868532457e-06,1.46212262855841e-07,0.999976747520535,2.88204284407048e-06,7.90649667084717e-06,5.32966778459159e-08,0.997824039466771,1.07080458281483,1,0.882501741310737,1,1,0.117498258689263,0.101519932474752,0.117498258689263,0.101519932474752,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,5.50418180731834,0.999999710707183,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.984021673785489,2.88204284405239e-06,3.91922580307049e-07,5.32966778360512e-08,0.999976747520535,2.88204284407048e-06,2.88204284406313e-06,5.32966778459159e-08,0.997824039466771,1.03080458281483,0,5.32966778459159e-08,1,1,5.32966778488131e-08,-4.60489814631998e-08,-5.32966778459159e-08,-4.60489814606967e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,6.76159449495776,0.999999997147314,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,37,2,A,0,left,36,1,2A,0.95,2.42036812865043,0.984021673785489,2.88204284405239e-06,3.91922580307049e-07,5.32966778360512e-08,0.999976747520535,2.88204284407048e-06,2.88204284406313e-06,7.24769638271608e-09,0.997824039466771,1.10280458281483,0,3.91922580307049e-07,1,1,3.91922580278425e-07,-3.38625902452053e-07,-3.91922580307049e-07,-3.38625902476784e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,5.86611358946095,0.999999997159128,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,38,1,B,1,left,50,1,1B,0.95,2.03688192726104,0.984021673785489,2.88204284405239e-06,5.32966778549958e-08,5.32966778360512e-08,0.999976747520535,2.88204284407048e-06,2.88204284406313e-06,7.24769638271608e-09,0.997824039466771,1.04180458281483,1,0.999976747520535,1,1,2.32524794653299e-05,2.00904266286507e-05,2.32524794653299e-05,2.00904266286507e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,7.90953809606934,0.999999997146239,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
175,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.984021673785489,1.05055011097533e-06,5.32966778549958e-08,1.94274803828218e-08,0.999996837947163,1.05055011098192e-06,2.88204284406313e-06,2.64189973958605e-09,0.997824039466771,0.980804582814831,0,5.32966778549958e-08,1,1,5.32966778488131e-08,-4.60489814631998e-08,-5.32966778549958e-08,-4.60489814685418e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.80348259314602,0.612279135906163,0.938804582814831,7.22440873613941,2.27887127529761,0.5,0.282958982138594,0.999999997150781,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.864012229689572,0.635484214558668,0.916713320242217,7.73332376234271,2.54448651556158,0.5,-48.6804123699221
