ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.789559322316777,0.5,0.219888748354312,0.5,0.706584459992737,0.374705355327923,0.5,0.219888748354312,0.625294644672077,1.73938618909828,1,0.706584459992737,1,1,0.293415540007263,0.0735267916529513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,2.51881526840607,0.998312317683228,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.789559322316777,0.5,0.219888748354312,0.5,0.780111251645688,0.374705355327923,0.5,0.219888748354312,0.625294644672077,1.83238618909828,1,0.625294644672077,1,1,0.374705355327923,0.093897148705073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,1.46331600637301,0.979620685828675,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.789559322316777,0.5,0.219888748354312,0.5,0.780111251645688,0.374705355327923,0.5,0.219888748354312,0.71919179337715,1.62538618909828,0,0.5,1,1,0.5,-0.125294644672077,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,0.66081597749472,0.50005344148827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.789559322316777,0.5,0.219888748354312,0.374705355327923,0.780111251645688,0.374705355327923,0.5,0.219888748354312,0.71919179337715,1.95238618909828,1,0.5,0,0,-0.5,-0.206584459992737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,0.58471734136938,0.499974555589004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.789559322316777,0.293415540007263,0.219888748354312,0.374705355327923,0.780111251645688,0.374705355327923,0.5,0.219888748354312,0.71919179337715,1.68038618909828,1,0.71919179337715,1,1,0.28080820662285,0.0703675289396264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,7.18778937970987,0.998857568166061,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.789559322316777,0.293415540007263,0.219888748354312,0.374705355327923,0.780111251645688,0.374705355327923,0.5,0.219888748354312,0.789559322316777,1.64538618909828,1,0.780111251645688,1,1,0.219888748354312,0.0551017651848826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,13.3770949005022,0.999826485981531,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.789559322316777,0.293415540007263,0.219888748354312,0.374705355327923,0.835213016830571,0.374705355327923,0.5,0.219888748354312,0.789559322316777,1.62938618909828,1,0.789559322316777,1,1,0.210440677683223,0.0527341798697412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,15.1622406595089,0.999869983236167,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.789559322316777,0.293415540007263,0.219888748354312,0.374705355327923,0.835213016830571,0.374705355327923,0.5,0.219888748354312,0.842293502186518,1.73438618909828,0,0.374705355327923,1,1,0.374705355327923,-0.093897148705073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,3.73786498980028,0.97961588901096,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.789559322316777,0.293415540007263,0.219888748354312,0.28080820662285,0.835213016830571,0.374705355327923,0.5,0.219888748354312,0.842293502186518,1.66338618909828,0,0.219888748354312,1,1,0.219888748354312,-0.0551017651848826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,9.3334587956913,0.999825874528911,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.789559322316777,0.293415540007263,0.164786983169429,0.28080820662285,0.835213016830571,0.374705355327923,0.5,0.219888748354312,0.842293502186518,1.85938618909828,1,0.5,0,0,-0.5,-0.206584459992737,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,0.840329335481963,0.50029086433029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.789559322316777,0.293415540007263,0.164786983169429,0.28080820662285,0.835213016830571,0.374705355327923,0.293415540007263,0.219888748354312,0.842293502186518,1.62738618909828,1,0.835213016830571,1,0,-0.835213016830571,-0.345084060121696,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,18.4375502628706,0.99996831748766,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.789559322316777,0.293415540007263,0.164786983169429,0.28080820662285,0.490128956708874,0.374705355327923,0.293415540007263,0.219888748354312,0.842293502186518,1.65638618909828,1,0.789559322316777,1,1,0.210440677683223,0.0527341798697412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,10.8913733678227,0.999870276240683,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.842293502186518,0.293415540007263,0.164786983169429,0.28080820662285,0.490128956708874,0.374705355327923,0.293415540007263,0.219888748354312,0.842293502186518,1.64338618909828,0,0.219888748354312,1,1,0.219888748354312,-0.0551017651848826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,13.7380311439749,0.999826199656368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.842293502186518,0.293415540007263,0.164786983169429,0.28080820662285,0.490128956708874,0.374705355327923,0.293415540007263,0.164786983169429,0.842293502186518,1.65338618909828,0,0.374705355327923,1,1,0.374705355327923,-0.093897148705073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,5.8330013856413,0.979605777627247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.842293502186518,0.293415540007263,0.164786983169429,0.28080820662285,0.490128956708874,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.65538618909828,1,0.842293502186518,1,1,0.157706497813482,0.0395195592120359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,9.95537073972776,0.999974581777874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.881813061398554,0.293415540007263,0.164786983169429,0.28080820662285,0.490128956708874,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.80138618909828,0,0.490128956708874,0,0,-0.509871043291126,0.210662868288461,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,1.21332277032448,0.575687364675154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.881813061398554,0.293415540007263,0.164786983169429,0.28080820662285,0.700791824997336,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.67038618909828,0,0.164786983169429,1,1,0.164786983169429,-0.0412938530055944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,5.87729988013818,0.999968333927271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.881813061398554,0.293415540007263,0.123493130163835,0.28080820662285,0.700791824997336,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.71138618909828,0,0.28080820662285,1,1,0.28080820662285,-0.0703675289396264,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,3.98779177810243,0.998859827859625,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.881813061398554,0.293415540007263,0.123493130163835,0.210440677683223,0.700791824997336,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.64238618909828,0,0.123493130163835,1,1,0.123493130163835,-0.0309460557266405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,14.4355177931302,0.999991155455011,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.881813061398554,0.293415540007263,0.0925470744371942,0.210440677683223,0.700791824997336,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.68038618909828,1,0.700791824997336,1,1,0.299208175002664,0.074978363939879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,7.21453243725999,0.997987427235032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.881813061398554,0.293415540007263,0.0925470744371942,0.210440677683223,0.775770188937215,0.28080820662285,0.293415540007263,0.164786983169429,0.842293502186518,1.75238618909828,0,0.293415540007263,1,1,0.293415540007263,-0.0735267916529513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,1.95532964559563,0.998316063425005,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.881813061398554,0.293415540007263,0.0925470744371942,0.210440677683223,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.842293502186518,1.82938618909828,0,0.293415540007263,1,1,0.293415540007263,-0.0735267916529513,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,0.425274475619221,0.998313769477032,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.881813061398554,0.219888748354312,0.0925470744371942,0.210440677683223,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.842293502186518,1.65538618909828,1,0.842293502186518,1,1,0.157706497813482,0.0395195592120359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,9.95533436209026,0.999974582572657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.881813061398554,0.219888748354312,0.0925470744371942,0.210440677683223,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.881813061398554,1.65238618909828,0,0.210440677683223,1,1,0.210440677683223,-0.0527341798697412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,11.910927503926,0.999870209123475,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.881813061398554,0.219888748354312,0.0925470744371942,0.157706497813482,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.881813061398554,1.63938618909828,1,0.881813061398554,1,1,0.118186938601446,0.0296163809538976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,15.8821200854006,0.999992495006386,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.881813061398554,0.219888748354312,0.0925470744371942,0.157706497813482,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.911429442352451,1.62538618909828,0,0.157706497813482,1,1,0.157706497813482,-0.0395195592120359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,18.8872451882477,0.999974529798345,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.881813061398554,0.219888748354312,0.0925470744371942,0.118186938601446,0.775770188937215,0.28080820662285,0.219888748354312,0.164786983169429,0.911429442352451,1.65438618909828,0,0.164786983169429,1,1,0.164786983169429,-0.0412938530055944,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,10.5480709561352,0.999968285282359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.881813061398554,0.219888748354312,0.0925470744371942,0.118186938601446,0.775770188937215,0.28080820662285,0.219888748354312,0.123493130163835,0.911429442352451,1.61838618909828,1,0.881813061398554,1,1,0.118186938601446,0.0296163809538976,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,20.8113151984164,0.999992494003767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.911429442352451,0.219888748354312,0.0925470744371942,0.118186938601446,0.775770188937215,0.28080820662285,0.219888748354312,0.123493130163835,0.911429442352451,1.63438618909828,0,0.123493130163835,1,1,0.123493130163835,-0.0309460557266405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,18.4463479773127,0.999991165002715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.911429442352451,0.219888748354312,0.0925470744371942,0.118186938601446,0.775770188937215,0.28080820662285,0.219888748354312,0.0925470744371942,0.911429442352451,1.60038618909828,1,0.911429442352451,1,0,-0.911429442352451,-0.376574318339725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,3.35323002163933,0.999996998142029,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.534855124012726,0.219888748354312,0.0925470744371942,0.118186938601446,0.775770188937215,0.28080820662285,0.219888748354312,0.0925470744371942,0.911429442352451,1.63438618909828,1,0.775770188937215,1,1,0.224229811062785,0.0561895890039974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,14.4013798644162,0.999801249242215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
126,1,42,2,C,1,left,50,1,2C,0.95,1.96611285637283,0.534855124012726,0.219888748354312,0.0925470744371942,0.118186938601446,0.831959777941212,0.28080820662285,0.219888748354312,0.0925470744371942,0.911429442352451,1.62238618909828,1,0.911429442352451,1,1,0.0885705576475486,0.0221948330977147,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.328451510490394,0.387016129179289,1.57838618909828,12.9060436873299,1.22881455585067,0.5,24.0055055580099,0.999996999632706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.250589289344154,0.413168919985474,1.58157619690308,13.7342447719759,1.12514543190141,0.5,-61.1352308297076
