ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.986694939981763,0.000491325713913322,0.000131507290827177,0.000491325713913322,0.741321595921433,0.00255677885475451,0.000491325713913322,0.00025419070311572,0.741321595921433,2.16204378059267,1,0.741321595921433,1,1,0.258678404078567,0.124849370605298,0.258678404078567,0.124849370605298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,2.49230382218233,0.999999944053153,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.986694939981763,4.88467856522744e-05,0.000131507290827177,4.88467856522744e-05,0.866170966526732,0.000254190703115722,0.000491325713913322,2.52712171137962e-05,0.741321595921433,2.31104378059267,1,0.741321595921433,1,1,0.258678404078567,0.124849370605298,0.258678404078567,0.124849370605298,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,0.887969855966957,0.999999944041586,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.986694939981763,4.88467856522744e-05,1.30742362242405e-05,4.88467856522744e-05,0.866170966526732,2.52712171137963e-05,4.88467856522744e-05,2.51242239226148e-06,0.866170966526732,2.00604378059267,0,4.88467856522744e-05,1,1,4.88467856523123e-05,-2.35755685384963e-05,-4.88467856522744e-05,-2.3575568538478e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,1.59830747376527,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.986694939981763,4.88467856522744e-05,1.30742362242405e-05,2.5271217113778e-05,0.866170966526732,2.52712171137963e-05,4.88467856522744e-05,2.51242239226148e-06,0.866170966526732,1.91504378059267,0,4.88467856522744e-05,1,1,4.88467856523123e-05,-2.35755685384963e-05,-4.88467856522744e-05,-2.3575568538478e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,9.1027457268045,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.986694939981763,2.5271217113778e-05,1.30742362242405e-05,2.5271217113778e-05,0.866170966526732,2.52712171137963e-05,4.88467856522744e-05,2.51242239226148e-06,0.866170966526732,2.02204378059267,1,0.866170966526732,1,1,0.133829033473268,0.0645916718767841,0.133829033473268,0.0645916718767841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,4.30488020712041,0.999999999990027,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.986694939981763,2.5271217113778e-05,1.29981882960301e-06,2.5271217113778e-05,0.866170966526732,2.5124223922615e-06,4.85626622216676e-06,2.49780857356921e-07,0.930762638403516,1.98904378059267,1,0.866170966526732,1,1,0.133829033473268,0.0645916718767841,0.133829033473268,0.0645916718767841,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,5.54667360820925,0.999999999990074,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.986694939981763,2.51242239225968e-06,1.29981882960301e-06,2.51242239225968e-06,0.930762638403516,2.49780857356922e-07,4.85626622216676e-06,2.4832797579789e-08,0.930762638403516,1.89404378059267,1,0.930762638403516,1,1,0.0692373615964843,0.0334169411957059,0.0692373615964843,0.0334169411957059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,5.36180824536151,0.999999999999887,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.986694939981763,2.51242239225968e-06,1.29225827100939e-07,2.51242239225968e-06,0.930762638403516,2.48327975797891e-08,4.82801914304872e-07,2.46883545105938e-09,0.964179579599222,1.99204378059267,0,2.51242239225968e-06,1,1,2.51242239224236e-06,-1.21260356264935e-06,-2.51242239225968e-06,-1.2126035626577e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,2.35618873000955,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.986694939981763,2.51242239225968e-06,1.29225827100939e-07,1.29981882961033e-06,0.930762638403516,2.48327975797891e-08,4.82801914304872e-07,2.46883545105938e-09,0.964179579599222,1.90904378059267,0,1.29225827100939e-07,1,1,1.29225827150137e-07,-6.23699656842766e-08,-1.29225827100939e-07,-6.23699656605316e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,9.26159806791674,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.986694939981763,2.51242239225968e-06,6.68558614166624e-08,1.29981882961033e-06,0.930762638403516,2.48327975797891e-08,4.82801914304872e-07,2.46883545105938e-09,0.964179579599222,2.05304378059267,0,4.82801914304872e-07,1,1,4.82801914336584e-07,-2.33021056963255e-07,-4.82801914304872e-07,-2.3302105694795e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,0.360900214443967,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.986694939981763,2.51242239225968e-06,6.68558614166624e-08,1.29981882961033e-06,0.930762638403516,2.48327975797891e-08,2.49780857341617e-07,2.46883545105938e-09,0.964179579599222,1.89804378059267,1,0.930762638403516,1,0,-0.930762638403516,-0.838227764278726,0.0692373615964843,0.0334169411957059,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,5.7685625729637,0.999999999999886,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.986694939981763,2.51242239225968e-06,6.68558614166624e-08,1.29981882961033e-06,0.09253487412479,2.48327975797891e-08,2.49780857341617e-07,2.46883545105938e-09,0.964179579599222,1.89804378059267,1,0.986694939981763,1,1,0.0133050600182368,0.00642159663486274,0.0133050600182368,0.00642159663486274,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,8.50386921287099,0.999999999999998,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.993116536616626,2.49780857356742e-07,6.64669859472078e-09,1.29225827101667e-07,0.09253487412479,2.48327975797891e-08,2.48327975782675e-08,2.46883545105938e-09,0.964179579599222,1.92204378059267,0,2.46883545105938e-09,1,1,2.46883546939358e-09,-1.191566631083e-09,-2.46883545105938e-09,-1.19156662223412e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,8.72751562332419,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.993116536616626,2.49780857356742e-07,6.64669859472078e-09,1.29225827101667e-07,0.09253487412479,2.48327975797891e-08,2.48327975782675e-08,1.27726881997638e-09,0.964179579599222,1.87904378059267,0,2.48327975797891e-08,1,1,2.48327975960194e-08,-1.19853806941307e-08,-2.48327975797891e-08,-1.19853806862972e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,7.15444159648025,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.993116536616626,2.49780857356742e-07,6.64669859472078e-09,1.29225827101667e-07,0.09253487412479,1.28474168856584e-08,2.48327975782675e-08,1.27726881997638e-09,0.964179579599222,1.92404378059267,1,0.993116536616626,1,1,0.00688346338337409,0.00332225673828517,0.00688346338337409,0.00332225673828517,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,8.58957316936459,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.996438793354911,2.48327975797711e-08,6.60803724204991e-10,1.28474168935652e-08,0.09253487412479,1.28474168856584e-08,2.46883545090812e-09,1.27726881997638e-09,0.964179579599222,2.01504378059267,0,0.09253487412479,0,0,-0.90746512587521,0.81724645171406,0.90746512587521,0.4379818648385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,3.72035173152197,0.99999999999943,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.996438793354911,2.48327975797711e-08,6.60803724204991e-10,1.28474168935652e-08,0.90978132583885,1.28474168856584e-08,2.46883545090812e-09,1.27726881997638e-09,0.964179579599222,1.88704378059267,0,6.60803724204991e-10,1,1,6.60803745056171e-10,-3.1893242869563e-10,-6.60803724204991e-10,-3.1893241863195e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,8.19033016168632,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.996438793354911,2.48327975797711e-08,3.41871295509361e-10,1.28474168935652e-08,0.90978132583885,1.28474168856584e-08,2.46883545090812e-09,1.27726881997638e-09,0.964179579599222,1.86304378059267,0,1.28474168935652e-08,1,1,1.28474169081016e-08,-6.20071830346219e-09,-1.28474168935652e-08,-6.20071829644626e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,4.48243118585557,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.996438793354911,2.48327975797711e-08,3.41871295509361e-10,6.64669859010297e-09,0.90978132583885,1.28474168856584e-08,2.46883545090812e-09,1.27726881997638e-09,0.964179579599222,1.95204378059267,0,3.41871295509361e-10,1,1,3.41871309039732e-10,-1.65001859794435e-10,-3.41871295509361e-10,-1.65001853264094e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,5.8637307903021,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.996438793354911,2.48327975797711e-08,1.76869435714925e-10,6.64669859010297e-09,0.90978132583885,1.28474168856584e-08,2.46883545090812e-09,1.27726881997638e-09,0.964179579599222,2.05304378059267,1,0.90978132583885,1,1,0.0902186741611503,0.0435434288609691,0.0902186741611503,0.0435434288609691,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,1.89952334808859,0.999999999999512,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.996438793354911,2.46883545105761e-09,1.76869435714925e-10,6.60803723745895e-10,0.953324754699819,1.27726882804648e-09,2.46883545090812e-09,1.26983942633066e-10,0.964179579599222,1.90404378059267,0,2.46883545090812e-09,1,1,2.46883546939358e-09,-1.191566631083e-09,-2.46883545090812e-09,-1.19156662216112e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,9.2557971768331,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.996438793354911,2.46883545105761e-09,1.76869435714925e-10,6.60803723745895e-10,0.953324754699819,1.27726882804648e-09,1.27726881982512e-09,1.26983942633066e-10,0.964179579599222,1.85804378059267,0,2.46883545105761e-09,1,1,2.46883546939358e-09,-1.191566631083e-09,-2.46883545105761e-09,-1.19156662223327e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,3.62619995775676,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.996438793354911,1.2772688199746e-09,1.76869435714925e-10,6.60803723745895e-10,0.953324754699819,1.27726882804648e-09,1.27726881982512e-09,1.26983942633066e-10,0.964179579599222,1.90804378059267,1,0.964179579599222,1,1,0.0358204204007784,0.017288482035385,0.0358204204007784,0.017288482035385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,8.09730433097709,0.999999999999989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.996438793354911,1.2772688199746e-09,1.7584065254785e-11,6.60803723745895e-10,0.953324754699819,1.26983943435382e-10,1.26983942618028e-10,1.26245324668115e-11,0.981468061634607,1.90804378059267,0,6.60803723745895e-10,1,1,6.60803745056171e-10,-3.1893242869563e-10,-6.60803723745895e-10,-3.18932418410371e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,9.26912914641098,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.996438793354911,1.2772688199746e-09,1.7584065254785e-11,3.41871295050265e-10,0.953324754699819,1.26983943435382e-10,1.26983942618028e-10,1.26245324668115e-11,0.981468061634607,1.94704378059267,1,0.981468061634607,1,1,0.0185319383653934,0.00894431388370873,0.0185319383653934,0.00894431388370873,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,6.85140026580926,0.999999999999997,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
126,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.996438793354911,1.2772688199746e-09,1.74817853426579e-12,3.41871295050265e-10,0.953324754699819,1.26245325465764e-11,1.26245324653164e-11,1.25511002966824e-12,0.990412375518315,1.90104378059267,0,3.41871295050265e-10,1,1,3.41871309039732e-10,-1.65001859794435e-10,-3.41871295050265e-10,-1.65001853042514e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.463147060038256,0.783360880226184,0.756433616032895,1.68104378059267,10.2101782819715,4.80074102750298,0.5,9.18405755923641,0.999999999999999,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.482643191842867,0.900581662491836,0.345670405975582,1.73167627637439,9.51838893327085,3.63438567719792,0.5,-46.2697361006823
