ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
126,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.793552600022141,0.0837288042328231,0.0464267017038811,0.0837288042328231,0.627679906115827,0.113114878103675,0.0837288042328231,0.0842298840705145,0.627679906115827,0.571987450242466,1,0.627679906115827,1,1,0.372320093884173,0.0950755892643341,0.372320093884173,0.0950755892643341,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,1.77741350541113,0.99828347903578,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.793552600022141,0.0461505113183541,0.0464267017038811,0.0461505113183541,0.722755495380161,0.0623478325055485,0.0837288042328231,0.0464267017038811,0.627679906115827,1.59398745024247,1,0.627679906115827,1,1,0.372320093884173,0.0950755892643341,0.372320093884173,0.0950755892643341,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,0.0810627650329145,0.998277141428323,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.793552600022141,0.0461505113183541,0.0255899512968187,0.0461505113183541,0.722755495380161,0.0343655254137044,0.0461505113183541,0.0255899512968187,0.722755495380161,0.440987450242466,0,0.0461505113183541,1,1,0.046150511318354,-0.0117849859046497,-0.0461505113183541,-0.0117849859046497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,10.2711497496269,0.999999999849982,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.793552600022141,0.0461505113183541,0.0255899512968187,0.0343655254137044,0.722755495380161,0.0343655254137044,0.0461505113183541,0.0255899512968187,0.722755495380161,0.527987450242466,0,0.0461505113183541,1,1,0.046150511318354,-0.0117849859046497,-0.0461505113183541,-0.0117849859046497,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,2.50382397531993,0.999999999849906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.793552600022141,0.0343655254137044,0.0255899512968187,0.0343655254137044,0.722755495380161,0.0343655254137044,0.0461505113183541,0.0255899512968187,0.722755495380161,0.478987450242466,1,0.722755495380161,1,1,0.277244504619839,0.0707971046419799,0.277244504619839,0.0707971046419799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,2.75684616659895,0.999984938373565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.793552600022141,0.0343655254137044,0.014104934947787,0.0343655254137044,0.722755495380161,0.0189419469691246,0.0254377178136097,0.014104934947787,0.793552600022141,0.568987450242466,1,0.722755495380161,1,1,0.277244504619839,0.0707971046419799,0.277244504619839,0.0707971046419799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,3.84513901218114,0.999984919107373,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.793552600022141,0.0189419469691246,0.014104934947787,0.0189419469691246,0.793552600022141,0.0104406189243958,0.0254377178136097,0.00777450443627986,0.793552600022141,0.519987450242466,1,0.793552600022141,1,1,0.206447399977859,0.0527183692940592,0.206447399977859,0.0527183692940592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,5.52878377384793,0.999999558577312,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.793552600022141,0.0189419469691246,0.00777450443627986,0.0189419469691246,0.793552600022141,0.00575476869944432,0.0140210253165168,0.00428523204491762,0.8462709693162,0.445987450242466,0,0.0189419469691246,1,1,0.0189419469691245,-0.00483701202133758,-0.0189419469691246,-0.00483701202133759,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.1944356681159,0.999999999961614,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.793552600022141,0.0189419469691246,0.00777450443627986,0.014104934947787,0.793552600022141,0.00575476869944432,0.0140210253165168,0.00428523204491762,0.8462709693162,0.447987450242466,0,0.00777450443627986,1,1,0.00777450443627981,-0.00198529599304257,-0.00777450443627986,-0.00198529599304258,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.2526828216104,0.999999999977918,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.793552600022141,0.0189419469691246,0.00578920844323729,0.014104934947787,0.793552600022141,0.00575476869944432,0.0140210253165168,0.00428523204491762,0.8462709693162,0.467987450242466,0,0.0140210253165168,1,1,0.0140210253165168,-0.003580406392121,-0.0140210253165168,-0.00358040639212099,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,8.67412762963247,0.999999999969724,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.793552600022141,0.0189419469691246,0.00578920844323729,0.014104934947787,0.793552600022141,0.00575476869944432,0.0104406189243958,0.00428523204491762,0.8462709693162,0.640987450242466,1,0.793552600022141,1,0,-0.793552600022141,-0.202641442937594,0.206447399977859,0.0527183692940592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,1.69255452347159,0.999999558712847,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.793552600022141,0.0189419469691246,0.00578920844323729,0.014104934947787,0.590911157084546,0.00575476869944432,0.0104406189243958,0.00428523204491762,0.8462709693162,0.496987450242466,1,0.793552600022141,1,1,0.206447399977859,0.0527183692940592,0.206447399977859,0.0527183692940592,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,5.70505492571285,0.999999557303877,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.8462709693162,0.0104406189243958,0.0031909559945584,0.00777450443627987,0.590911157084546,0.00575476869944432,0.00575476869944432,0.00428523204491762,0.8462709693162,0.444987450242466,0,0.00428523204491762,1,1,0.0042852320449176,-0.00109427605035922,-0.00428523204491762,-0.00109427605035923,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.5389526883995,0.99999999998146,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.8462709693162,0.0104406189243958,0.0031909559945584,0.00777450443627987,0.590911157084546,0.00575476869944432,0.00575476869944432,0.0031909559945584,0.8462709693162,0.523987450242466,0,0.00575476869944432,1,1,0.00575476869944436,-0.00146953665452671,-0.00575476869944432,-0.0014695366545267,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,1.72259095515768,0.999999999980092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.8462709693162,0.0104406189243958,0.0031909559945584,0.00777450443627987,0.590911157084546,0.00428523204491761,0.00575476869944432,0.0031909559945584,0.8462709693162,0.462987450242466,1,0.8462709693162,1,1,0.1537290306838,0.0392562164099693,0.1537290306838,0.0392562164099693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,6.79235706636914,0.999999968099921,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.885527185726169,0.00575476869944432,0.00175882424325257,0.00428523204491763,0.590911157084546,0.00428523204491761,0.00317197313913269,0.0031909559945584,0.8462709693162,1.59798745024247,1,0.590911157084546,1,1,0.409088842915454,0.104464850112955,0.409088842915454,0.104464850112955,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,0.230725575308456,0.989353318318878,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.885527185726169,0.0031719731391327,0.00175882424325257,0.00236197867391992,0.695376007197501,0.00236197867391992,0.00317197313913269,0.00175882424325256,0.8462709693162,0.381987450242466,0,0.00175882424325257,1,1,0.00175882424325258,-0.000449133028505458,-0.00175882424325257,-0.000449133028505455,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,0.666161353682659,0.999999999983623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.885527185726169,0.0031719731391327,0.00130969121474711,0.00236197867391992,0.695376007197501,0.00236197867391992,0.00317197313913269,0.00175882424325256,0.8462709693162,0.442987450242466,0,0.00236197867391992,1,1,0.00236197867391996,-0.000603154430667371,-0.00236197867391992,-0.000603154430667362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.7017336033389,0.999999999983121,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.885527185726169,0.0031719731391327,0.00130969121474711,0.00175882424325255,0.695376007197501,0.00236197867391992,0.00317197313913269,0.00175882424325256,0.8462709693162,0.417987450242466,0,0.00130969121474711,1,1,0.00130969121474711,-0.000334442502679268,-0.00130969121474711,-0.000334442502679267,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,9.6049249643097,0.99999999998394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.885527185726169,0.0031719731391327,0.000975248712067839,0.00175882424325255,0.695376007197501,0.00236197867391992,0.00317197313913269,0.00175882424325256,0.8462709693162,0.572987450242466,1,0.695376007197501,1,1,0.304623992802499,0.0777887256033027,0.304623992802499,0.0777887256033027,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,3.34703769924673,0.999941132379785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.885527185726169,0.00174836107598049,0.000975248712067839,0.000969447000813637,0.773164732800804,0.00130189991990498,0.00317197313913269,0.000969447000813643,0.8462709693162,0.434987450242466,0,0.00317197313913269,1,1,0.00317197313913264,-0.00080999446521276,-0.00317197313913269,-0.000809994465212773,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.7993427701052,0.999999999982492,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.885527185726169,0.00174836107598049,0.000975248712067839,0.000969447000813637,0.773164732800804,0.00130189991990498,0.00236197867391993,0.000969447000813643,0.8462709693162,0.517987450242466,0,0.00174836107598049,1,1,0.00174836107598053,-0.00044646115607552,-0.00174836107598049,-0.00044646115607551,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,2.01463678488514,0.999999999983638,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.885527185726169,0.00130189991990497,0.000975248712067839,0.000969447000813637,0.773164732800804,0.00130189991990498,0.00236197867391993,0.000969447000813643,0.8462709693162,0.482987450242466,1,0.8462709693162,1,1,0.1537290306838,0.0392562164099693,0.1537290306838,0.0392562164099693,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,7.1459411480297,0.999999968081065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.885527185726169,0.00130189991990497,0.000537547706991533,0.000969447000813637,0.773164732800804,0.000717594709962253,0.00130189991990499,0.000534349859567867,0.885527185726169,0.435987450242466,0,0.000969447000813637,1,1,0.000969447000813584,-0.000247557804096296,-0.000969447000813637,-0.00024755780409631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.9031706253859,0.999999999984278,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.885527185726169,0.00130189991990497,0.000537547706991533,0.000721889196717341,0.773164732800804,0.000717594709962253,0.00130189991990499,0.000534349859567867,0.885527185726169,0.577987450242466,1,0.885527185726169,1,1,0.114472814273831,0.0292317563585944,0.114472814273831,0.0292317563585944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,1.63822031011887,0.999999995494689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.885527185726169,0.00130189991990497,0.000296291124219147,0.000721889196717341,0.773164732800804,0.000395531299981487,0.000717594709962259,0.000294528501486474,0.914758942084763,0.408987450242466,0,0.000721889196717341,1,1,0.00072188919671734,-0.000184341489725799,-0.000721889196717341,-0.000184341489725799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,7.17530243119547,0.999999999984394,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.885527185726169,0.00130189991990497,0.000296291124219147,0.000537547706991542,0.773164732800804,0.000395531299981487,0.000717594709962259,0.000294528501486474,0.914758942084763,0.405987450242466,0,0.000294528501486474,1,1,0.00029452850148648,-7.52107428364577e-05,-0.000294528501486474,-7.52107428364563e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,6.27750741941478,0.999999999984689,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.885527185726169,0.00130189991990497,0.000296291124219147,0.000537547706991542,0.773164732800804,0.000395531299981487,0.000717594709962259,0.000219317758650017,0.914758942084763,0.460987450242466,1,0.885527185726169,1,1,0.114472814273831,0.0292317563585944,0.114472814273831,0.0292317563585944,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,8.26076367642503,0.99999999551012,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.914758942084763,0.00071759470996225,0.000163312816982082,0.000296291124219152,0.773164732800804,0.000395531299981487,0.00039553129998149,0.000219317758650017,0.914758942084763,0.448987450242466,0,0.000219317758650017,1,1,0.000219317758650028,-5.60049416679383e-05,-0.000219317758650017,-5.60049416679353e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,11.2222119241388,0.9999999999849,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
126,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.914758942084763,0.00071759470996225,0.000163312816982082,0.000296291124219152,0.773164732800804,0.000395531299981487,0.00039553129998149,0.000163312816982078,0.914758942084763,0.469987450242466,1,0.914758942084763,1,0,-0.914758942084763,-0.233592671687991,0.0852410579152365,0.0217671405436623,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.264641450711659,0.632596872487602,0.305987450242466,8.43051378450771,2.53812246069033,0.5,8.80405022826661,0.999999998950066,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.255359812231653,0.448809621238299,0.322546289558263,9.82684068548376,2.53620466458624,0.5,-43.511164110389
