ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.948979075581603,0.0206507418207312,0.139751431596783,0.264340151695484,0.0516549515645383,0.745865768398644,0.5,0.0738838292559094,0.139751431596783,0.264340151695484,0.948979075581603,0.0206507418207312,0.264340151695484,0.139751431596783,0.0186827243475838,0.935688910669534,2.3953742791172,1,1,0,2C,3C,0.948979075581603,0.0206507418207312,0.978702447624749,0.0212975523752509,1,1,0.0510209244183969,0.0126638378307365,0.0206507418207312,-0.00973310136969849,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,2.24062730387511,0.999999863379776,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.948979075581603,0.0206507418207312,0.139751431596783,0.264340151695484,0.0516549515645383,0.745865768398644,0.5,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.0186827243475838,0.935688910669534,2.3263742791172,1,1,0,1B,0B,0.745865768398644,0.0516549515645383,0.935230583643115,0.0647694163568853,1,1,0.254134231601356,0.0630783297818486,0.0516549515645383,-0.0243459960997524,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,6.35497909834104,0.999999425403637,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.948979075581603,0.0206507418207312,0.139751431596783,0.264340151695484,0.0273089554647859,0.808944098180493,0.5,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.0186827243475838,0.935688910669534,2.3183742791172,0,0,1,0A,1A,0.948979075581603,0.0206507418207312,0.978702447624749,0.0212975523752509,1,0,-0.948979075581603,-0.495085206973471,-0.979349258179269,0.0512970009251425,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,6.92026345944387,0.999999863658962,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.453893868608133,0.0719477427458737,0.139751431596783,0.264340151695484,0.0273089554647859,0.808944098180493,0.5,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.0186827243475838,0.935688910669534,2.2953742791172,1,1,0,3D,2D,0.935688910669534,0.0186827243475838,0.980424057398512,0.0195759426014884,1,1,0.0643110893304664,0.0159625725186856,0.0186827243475838,-0.00880553597133336,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,7.81569105085491,0.999999870987342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.453893868608133,0.0719477427458737,0.139751431596783,0.264340151695484,0.0273089554647859,0.808944098180493,0.5,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.00987718837625039,0.951651483188219,3.3143742791172,0,0,1,1B,2B,0.808944098180493,0.5,0.618012716742427,0.381987283257573,1,1,0.191055901819507,0.0474217389204134,0.5,-0.235659848304516,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,0.263739285167038,0.980010856024961,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.453893868608133,0.0719477427458737,0.139751431596783,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.00987718837625039,0.951651483188219,2.4123742791172,1,1,0,0A,2A,0.453893868608133,0.139751431596783,0.764587656048918,0.235412343951082,1,1,0.546106131391867,0.135548298372733,0.139751431596783,-0.0658676023408737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,3.32411469764959,0.999839259228229,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.589442166980865,0.0719477427458737,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.139751431596783,0.264340151695484,0.96164291341234,0.0109176404510327,0.264340151695484,0.139751431596783,0.00987718837625039,0.951651483188219,2.2293742791172,0,0,1,2C,3C,0.96164291341234,0.0109176404510327,0.988774333477063,0.0112256665229366,1,1,0.0383570865876603,0.00952056297965666,0.0109176404510327,-0.00514569898506724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,1.67081258135957,0.99999990216827,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.589442166980865,0.0719477427458737,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.139751431596783,0.264340151695484,0.971163476391996,0.00577194146596546,0.264340151695484,0.139751431596783,0.00987718837625039,0.951651483188219,2.3653742791172,1,1,0,3D,1D,0.951651483188219,0.139751431596783,0.871952484546632,0.128047515453368,1,1,0.0483485168117808,0.0120005229862174,0.139751431596783,-0.0658676023408737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,4.73551354582479,0.999995354185063,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.589442166980865,0.0719477427458737,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.139751431596783,0.264340151695484,0.971163476391996,0.00577194146596546,0.264340151695484,0.0738838292559094,0.00987718837625039,0.963652006174437,2.4273742791172,0,0,1,0A,1A,0.589442166980865,0.0719477427458737,0.891217356527862,0.108782643472139,1,1,0.410557833019135,0.101904030096684,0.0719477427458737,-0.0339103882826899,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,2.4290312478535,0.999997541517801,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.691346197077549,0.0380373544631839,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.139751431596783,0.264340151695484,0.971163476391996,0.00577194146596546,0.264340151695484,0.0738838292559094,0.00987718837625039,0.963652006174437,2.3863742791172,1,1,0,2C,0C,0.971163476391996,0.139751431596783,0.874201497709855,0.125798502290145,1,1,0.0288365236080037,0.00715747632440562,0.139751431596783,-0.0658676023408737,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,4.01529326568734,0.999995688436666,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.691346197077549,0.0380373544631839,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.0738838292559094,0.264340151695484,0.978320952716402,0.00577194146596546,0.264340151695484,0.0738838292559094,0.00987718837625039,0.963652006174437,2.3023742791172,0,0,1,3D,2D,0.963652006174437,0.00987718837625039,0.989854245325628,0.0101457546743722,1,1,0.0363479938255634,0.00902188865699135,0.0098771883762504,-0.0046553134288446,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,7.79007588604177,0.999999905423225,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
182,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.691346197077549,0.0380373544631839,0.0738838292559094,0.264340151695484,0.0273089554647859,0.856365837100906,0.264340151695484,0.0738838292559094,0.0738838292559094,0.264340151695484,0.978320952716402,0.00577194146596546,0.264340151695484,0.0738838292559094,0.0052218749474058,0.972673894831428,2.3033742791172,0,0,1,1B,0B,0.856365837100906,0.0273089554647859,0.969096147480346,0.0309038525196538,1,1,0.143634162899094,0.0356512502790296,0.0273089554647858,-0.0128712486043724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.264094732351025,0.064518852693919,0.497652594018038,0.159750374566904,2.1753742791172,6.78632020849821,2.1447420637233,0.5,7.47778821068737,0.999999812559503,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.24820870995764,0.5217029750314,0.471319696609032,0.0523786590909457,2.15517740511405,7.21141445963342,2.28948497844068,0.5,-23.1027576075929
