ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,1,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.4124374428813,1,1,0,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0349963479121914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.0713425803865687,0.498577809194002,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,2,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.465003652087809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,11.6394374428813,0,0,1,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.0349963479121914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.0119580574632266,0.501231279740444,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,3,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,2.89037175789616,0.534996347912191,0.5,0.5,0.5,0.465003652087809,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.3354374428813,1,1,0,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.0349963479121914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.0730416730860086,0.499418171504279,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,4,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.94443897916644,0.534996347912191,0.5,0.5,0.5,0.465003652087809,0.5,0.5,0.5,0.5,0.5,0.534996347912191,0.5,0.5,0.5,0.5,0.5,4.2634374428813,1,1,0,0A,1A,0.534996347912191,0.5,0.534996347912191,0.465003652087809,1,1,0.465003652087809,0.0325468591778091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.267626922900832,0.986681348699179,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,5,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,2.99573227355399,0.56754320709,0.5,0.5,0.5,0.465003652087809,0.5,0.5,0.5,0.5,0.5,0.534996347912191,0.5,0.5,0.5,0.5,0.5,6.8504374428813,0,0,1,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.0349963479121914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.047388221993023,0.500259266059616,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,6,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.56754320709,0.5,0.5,0.5,0.465003652087809,0.5,0.5,0.5,0.5,0.5,0.534996347912191,0.5,0.5,0.5,0.5,0.534996347912191,2.5134374428813,1,1,0,1B,0B,0.5,0.465003652087809,0.534996347912191,0.465003652087809,1,1,0.5,0.0349963479121914,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.0726961375309661,0.986615030001501,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,7,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.09104245335832,0.56754320709,0.5,0.5,0.5,0.465003652087809,0.534996347912191,0.5,0.5,0.5,0.5,0.534996347912191,0.5,0.5,0.5,0.5,0.534996347912191,3.0094374428813,0,0,1,2C,3C,0.534996347912191,0.5,0.534996347912191,0.465003652087809,1,1,0.465003652087809,0.0325468591778091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.46318623535567,0.986671172327394,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,8,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.56754320709,0.5,0.5,0.5,0.465003652087809,0.534996347912191,0.5,0.5,0.5,0.5,0.56754320709,0.5,0.5,0.5,0.5,0.534996347912191,3.1514374428813,1,1,0,0A,2A,0.56754320709,0.5,0.56754320709,0.43245679291,1,1,0.43245679291,0.0302688167633377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.823323721021554,0.999754553302115,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,9,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.17805383034795,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.534996347912191,0.5,0.5,0.5,0.5,0.56754320709,0.5,0.5,0.5,0.5,0.534996347912191,11.0404374428813,0,0,1,3D,2D,0.534996347912191,0.5,0.534996347912191,0.465003652087809,1,1,0.465003652087809,0.0325468591778091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.000983220809795677,0.986785867226763,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
182,1,10,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.2188758248682,0.597812023853338,0.5,0.5,0.5,0.465003652087809,0.534996347912191,0.5,0.5,0.5,0.5,0.56754320709,0.5,0.5,0.5,0.5,0.56754320709,3.6064374428813,1,1,0,1B,3B,0.534996347912191,0.5,0.534996347912191,0.465003652087809,1,1,0.465003652087809,0.0325468591778091,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.100988659252086,2.1184374428813,11.2223932753834,4.52335748051558,0.5,0.422770572791852,0.986681345580938,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0699926958243827,2.15067661537102,14.8580275658153,4.13981177399723,0.5,4.81036077213467
