ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.669042654011262,0.00765940221007909,0.216777886925496,0.216777886925496,0.167925014031652,0.522012871410002,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.76260591985973,0.0176664749313465,0.5,0.165606977780591,0.0176664749313465,0.748191957968087,1.67774266612346,1,1,0,2C,3C,0.76260591985973,0.0176664749313465,0.994432809367463,0.00556719063253663,1,1,0.23739408014027,0.0135888798341463,0.0176664749313464,-0.0100070727212674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,2.09111987861159,0.999999999862621,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.669042654011262,0.00765940221007909,0.216777886925496,0.216777886925496,0.167925014031652,0.522012871410002,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.776194799693876,0.00765940221007909,0.5,0.165606977780591,0.0176664749313465,0.748191957968087,1.77974266612346,0,0,1,3D,2D,0.748191957968087,0.0176664749313465,0.993983737529474,0.00601626247052571,1,1,0.251808042031913,0.0144139618916422,0.0176664749313464,-0.0100070727212674,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,4.78942795611344,0.999999999859819,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.669042654011262,0.00765940221007909,0.216777886925496,0.216777886925496,0.167925014031652,0.522012871410002,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.776194799693876,0.00765940221007909,0.5,0.165606977780591,0.00765940221007909,0.76260591985973,1.70874266612346,1,1,0,1B,0B,0.522012871410002,0.167925014031652,0.844028566720832,0.155971433279168,1,1,0.477987128589998,0.027360874579687,0.167925014031652,-0.0951201546242204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,2.82773826766043,0.999999862834217,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.669042654011262,0.00765940221007909,0.216777886925496,0.216777886925496,0.0728048594074317,0.549373745989689,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.776194799693876,0.00765940221007909,0.5,0.165606977780591,0.00765940221007909,0.76260591985973,1.71574266612346,1,1,0,0A,2A,0.669042654011262,0.216777886925496,0.879573907667904,0.120426092332096,1,1,0.330957345988738,0.018944615645898,0.216777886925496,-0.12279258240573,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,5.08055831260235,0.999999973201491,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.68798726965716,0.00765940221007909,0.0939853045197665,0.216777886925496,0.0728048594074317,0.549373745989689,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.776194799693876,0.00765940221007909,0.5,0.165606977780591,0.00765940221007909,0.76260591985973,1.85774266612346,0,0,1,3D,0D,0.76260591985973,0.5,0.76260591985973,0.23739408014027,1,1,0.23739408014027,0.0135888798341463,0.5,-0.283222113074504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,3.95062610277237,0.999994235552223,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.68798726965716,0.00765940221007909,0.0939853045197665,0.216777886925496,0.0728048594074317,0.549373745989689,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.776194799693876,0.00765940221007909,0.216777886925496,0.165606977780591,0.00765940221007909,0.776194799693876,1.69174266612346,1,1,0,2C,3C,0.776194799693876,0.00765940221007909,0.997779411432169,0.00222058856783081,1,1,0.223805200306124,0.0128110270122151,0.0076594022100791,-0.00433862415765226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,5.84832743707017,0.99999999988175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.68798726965716,0.00765940221007909,0.0939853045197665,0.216777886925496,0.0728048594074317,0.549373745989689,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00765940221007909,0.776194799693876,1.72774266612346,1,1,0,1B,0B,0.549373745989689,0.0728048594074317,0.939489630980722,0.0605103690192781,1,1,0.450626254010311,0.025794687096828,0.0728048594074318,-0.04123989224693,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,9.30240217000424,0.999999998284884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.68798726965716,0.00765940221007909,0.0939853045197665,0.216777886925496,0.0315649671605017,0.575168433086517,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00765940221007909,0.776194799693876,1.72874266612346,0,0,1,0A,1A,0.68798726965716,0.00765940221007909,0.99651174320283,0.00348825679717003,1,0,-0.68798726965716,-0.162400946737604,-0.992340597789921,0.321284375735766,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,11.304276127155,0.999999999875179,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.525586322919555,0.328943777945845,0.0939853045197665,0.216777886925496,0.0315649671605017,0.575168433086517,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00765940221007909,0.776194799693876,1.73174266612346,1,1,0,3D,2D,0.776194799693876,0.00765940221007909,0.997779411432169,0.00222058856783081,1,1,0.223805200306124,0.0128110270122151,0.0076594022100791,-0.00433862415765226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,11.1723954868448,0.999999999881955,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.525586322919555,0.328943777945845,0.0939853045197665,0.216777886925496,0.0315649671605017,0.575168433086517,0.5,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00332077805242684,0.789005826706091,2.38774266612346,0,0,1,1B,2B,0.575168433086517,0.5,0.575168433086517,0.424831566913483,1,1,0.424831566913483,0.0243181511060776,0.5,-0.283222113074504,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,0.702509446230895,0.969443316309656,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.525586322919555,0.328943777945845,0.0939853045197665,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00332077805242684,0.789005826706091,1.76974266612346,1,1,0,0A,2A,0.525586322919555,0.0939853045197665,0.914381919563789,0.0856180804362111,1,1,0.474413677080445,0.0271563235515915,0.0939853045197665,-0.0532374330880779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,7.61953368367529,0.999999994553736,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.552742646471147,0.328943777945845,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0939853045197665,0.38197387226472,0.789005826706091,0.00332077805242684,0.216777886925496,0.165606977780591,0.00332077805242684,0.789005826706091,1.74074266612346,0,0,1,2C,3C,0.789005826706091,0.00332077805242684,0.99910979933183,0.000890200668170094,1,1,0.210994173293909,0.012077699936333,0.00332077805242681,-0.00188103555411951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,10.3106305100447,0.999999999888823,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.552742646471147,0.328943777945845,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0939853045197665,0.38197387226472,0.801083526642424,0.00143974249830732,0.216777886925496,0.165606977780591,0.00332077805242684,0.789005826706091,1.73574266612346,1,1,0,3D,1D,0.789005826706091,0.165606977780591,0.949599075471535,0.050400924528465,1,1,0.210994173293909,0.012077699936333,0.165606977780591,-0.0938071163738027,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,9.90732445768764,0.999999998921826,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.552742646471147,0.328943777945845,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0939853045197665,0.38197387226472,0.801083526642424,0.00143974249830732,0.216777886925496,0.0717998614067883,0.00332077805242684,0.801083526642424,1.96774266612346,0,0,1,0A,1A,0.552742646471147,0.328943777945845,0.71600376121195,0.28399623878805,1,1,0.447257353528853,0.0256018449510227,0.328943777945845,-0.186328303745065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,2.1093109273832,0.999950804211054,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.57834449142217,0.14261547420078,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0939853045197665,0.38197387226472,0.801083526642424,0.00143974249830732,0.216777886925496,0.0717998614067883,0.00332077805242684,0.801083526642424,1.88174266612346,1,1,0,2C,0C,0.801083526642424,0.0939853045197665,0.974888502664508,0.0251114973354923,1,1,0.198916473357576,0.0113863498697655,0.0939853045197665,-0.0532374330880779,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,0.235366851522921,0.999999999661968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.57834449142217,0.14261547420078,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0407478714316885,0.38197387226472,0.812469876512189,0.00143974249830732,0.216777886925496,0.0717998614067883,0.00332077805242684,0.801083526642424,1.76074266612346,0,0,1,3D,2D,0.801083526642424,0.00332077805242684,0.999173356528447,0.000826643471552706,1,1,0.198916473357576,0.0113863498697655,0.00332077805242681,-0.00188103555411951,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,7.34564364849921,0.999999999889022,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
182,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.57834449142217,0.14261547420078,0.0407478714316885,0.216777886925496,0.0315649671605017,0.599486584192594,0.216777886925496,0.0407478714316885,0.0407478714316885,0.38197387226472,0.812469876512189,0.00143974249830732,0.216777886925496,0.0717998614067883,0.00143974249830732,0.812469876512189,1.71574266612346,0,0,1,1B,0B,0.599486584192594,0.0315649671605017,0.978688359928137,0.0213116400718629,1,1,0.400513415807406,0.0229261347888474,0.0315649671605017,-0.0178797933966492,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.126916306333678,0.721616439607356,0.906176838517474,0.128450611954367,1.60174266612346,8.57385753966023,2.52316608873262,0.5,10.0766916308321,0.999999999717221,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0572418647765645,0.236052255470559,0.566444226149007,0.323764216088015,1.61012801275657,9.40905381306167,2.44041275717338,0.5,-41.2291371380555
