ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.98896831902476,0.140236339641326,0.5,0.5,0.140236339641326,0.277378594162534,0.5,0.5,0.5,0.5,0.996905914879883,0.5,0.5,0.140236339641326,0.140236339641326,0.960667538088005,3.17510872191276,1,1,0,2C,0C,0.996905914879883,0.5,0.665977670988012,0.334022329011989,1,1,0.003094085120117,0.0022262787765492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.1221064678514,0.999996297742643,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.98896831902476,0.140236339641326,0.5,0.5,0.140236339641326,0.277378594162534,0.5,0.5,0.5,0.5,0.999132193656432,0.5,0.5,0.140236339641326,0.140236339641326,0.960667538088005,2.72810872191276,0,0,1,0A,1A,0.98896831902476,0.140236339641326,0.875809634183599,0.124190365816401,1,1,0.01103168097524,0.00793759585512298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,5.53848951579655,0.99999999999949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.996905914879883,0.140236339641326,0.5,0.5,0.140236339641326,0.277378594162534,0.5,0.5,0.5,0.5,0.999132193656432,0.5,0.5,0.140236339641326,0.140236339641326,0.960667538088005,2.81210872191276,0,0,1,1B,0B,0.277378594162534,0.140236339641326,0.664197019096089,0.335802980903911,1,1,0.722621405837466,0.519945844035235,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.54158651114512,0.999995778501642,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.996905914879883,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999132193656432,0.5,0.5,0.140236339641326,0.140236339641326,0.960667538088005,2.84110872191276,1,1,0,3D,1D,0.960667538088005,0.140236339641326,0.872617089940159,0.127382910059841,1,1,0.0393324619119946,0.0283007809367546,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.21302438773534,0.999999999999359,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.996905914879883,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999132193656432,0.5,0.5,0.140236339641326,0.140236339641326,0.98896831902476,3.14310872191276,1,1,0,2C,3C,0.999132193656432,0.5,0.666473709179386,0.333526290820614,1,1,0.000867806343567756,0.000624410373288827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.26067571806759,0.999996422241463,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.996905914879883,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999756604029721,0.5,0.5,0.140236339641326,0.140236339641326,0.98896831902476,2.65210872191276,0,0,1,0A,1A,0.996905914879883,0.140236339641326,0.876676520388057,0.123323479611943,1,1,0.003094085120117,0.0022262787765492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,4.71682852274095,0.999999999999527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999132193656432,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999756604029721,0.5,0.5,0.140236339641326,0.140236339641326,0.98896831902476,2.70810872191276,1,1,0,3D,2D,0.98896831902476,0.140236339641326,0.875809634183599,0.124190365816401,1,1,0.01103168097524,0.00793759585512298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,6.15031676252204,0.999999999999491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999132193656432,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999756604029721,0.5,0.5,0.140236339641326,0.140236339641326,0.996905914879883,3.05610872191276,0,0,1,2C,0C,0.999756604029721,0.5,0.666612569895314,0.333387430104686,1,1,0.000243395970278892,0.000175130050368171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.66585860534717,0.999996479924043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999132193656432,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999931734080089,0.5,0.5,0.140236339641326,0.140236339641326,0.996905914879883,2.68910872191276,0,0,1,0A,1A,0.999132193656432,0.140236339641326,0.876917489343479,0.123082510656521,1,1,0.000867806343567756,0.000624410373288827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,6.29127444016107,0.999999999999534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999756604029721,0.140236339641326,0.5,0.5,0.140236339641326,0.79732443819777,0.5,0.5,0.5,0.5,0.999931734080089,0.5,0.5,0.140236339641326,0.140236339641326,0.996905914879883,3.47610872191276,0,0,1,1B,3B,0.79732443819777,0.5,0.614591396509423,0.385408603490577,1,1,0.20267556180223,0.145830603958442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,0.697269627258916,0.999822449406,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999756604029721,0.140236339641326,0.5,0.5,0.140236339641326,0.943155042156212,0.5,0.5,0.5,0.5,0.999931734080089,0.5,0.5,0.140236339641326,0.140236339641326,0.996905914879883,2.84310872191276,1,1,0,2C,3C,0.999931734080089,0.5,0.666651495771805,0.333348504228195,1,1,6.8265919910715e-05,4.91191944496618e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.82350110616139,0.999996476870108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999756604029721,0.140236339641326,0.5,0.5,0.140236339641326,0.943155042156212,0.5,0.5,0.5,0.5,0.999980853274539,0.5,0.5,0.140236339641326,0.140236339641326,0.996905914879883,2.70210872191276,0,0,1,3D,2D,0.996905914879883,0.140236339641326,0.876676520388057,0.123323479611943,1,1,0.003094085120117,0.0022262787765492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,6.25985735813309,0.999999999999527,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999756604029721,0.140236339641326,0.5,0.5,0.140236339641326,0.943155042156212,0.5,0.5,0.5,0.5,0.999980853274539,0.5,0.5,0.140236339641326,0.140236339641326,0.999132193656432,2.76710872191276,1,1,0,1B,0B,0.943155042156212,0.140236339641326,0.870558007016219,0.129441992983781,1,1,0.0568449578437881,0.0409015002136315,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,3.86764578674853,0.999999999999249,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999756604029721,0.140236339641326,0.5,0.5,0.140236339641326,0.984056542369843,0.5,0.5,0.5,0.5,0.999980853274539,0.5,0.5,0.140236339641326,0.140236339641326,0.999132193656432,2.85510872191276,1,1,0,0A,2A,0.999756604029721,0.5,0.666612569895314,0.333387430104686,1,1,0.000243395970278892,0.000175130050368171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.88986574532135,0.999996480261688,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999931734080089,0.140236339641326,0.5,0.5,0.140236339641326,0.984056542369843,0.5,0.5,0.5,0.5,0.999980853274539,0.5,0.5,0.140236339641326,0.140236339641326,0.999132193656432,2.82910872191276,0,0,1,3D,0D,0.999132193656432,0.5,0.666473709179386,0.333526290820614,1,1,0.000867806343567756,0.000624410373288827,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,1.7246211798308,0.999996400455476,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999931734080089,0.140236339641326,0.5,0.5,0.140236339641326,0.984056542369843,0.5,0.5,0.5,0.5,0.999980853274539,0.5,0.5,0.140236339641326,0.140236339641326,0.999756604029721,3.22510872191276,1,1,0,2C,3C,0.999980853274539,0.5,0.666662411784475,0.333337588215525,1,1,1.91467254611055e-05,1.37765920715399e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,0.911358114650809,0.999996471835861,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999931734080089,0.140236339641326,0.5,0.5,0.140236339641326,0.984056542369843,0.5,0.5,0.5,0.5,0.99999462986661,0.5,0.5,0.140236339641326,0.140236339641326,0.999756604029721,2.66810872191276,1,1,0,1B,0B,0.984056542369843,0.140236339641326,0.875267075078812,0.124732924921188,1,1,0.0159434576301566,0.0114717533515971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,5.63231900503212,0.999999999999477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999931734080089,0.140236339641326,0.5,0.5,0.140236339641326,0.995528295721441,0.5,0.5,0.5,0.5,0.99999462986661,0.5,0.5,0.140236339641326,0.140236339641326,0.999756604029721,2.70510872191276,0,0,1,0A,1A,0.999931734080089,0.140236339641326,0.877003800690888,0.122996199309112,1,0,-0.999931734080089,-0.719478201522899,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,6.22144302750022,0.999999999999539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.28045353255719,0.140236339641326,0.5,0.5,0.140236339641326,0.995528295721441,0.5,0.5,0.5,0.5,0.99999462986661,0.5,0.5,0.140236339641326,0.140236339641326,0.999756604029721,2.78310872191276,1,1,0,3D,2D,0.999756604029721,0.140236339641326,0.876984905547107,0.123015094452893,1,1,0.000243395970278892,0.000175130050368171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.689636917991832,2.42910872191276,10.1822931824811,4.60329588224976,0.5,2.98276614143851,0.999999999999536,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.719527320717349,2.46230918959871,9.84630138085648,3.82559506688489,0.5,-8.30875600385912
