ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.920371640347988,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.987318648678259,0.5,0.5,0.5,0.5,0.987318648678259,0.5,0.5,0.273658434124279,0.273658434124279,0.5,2.51871291600316,1,1,0,2C,3C,0.987318648678259,0.5,0.663824560766224,0.336175439233776,1,1,0.0126813513217405,0.0106617609138984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.295431600898645,0.974627036747866,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.920371640347988,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.987318648678259,0.5,0.5,0.5,0.5,0.997980409592158,0.5,0.5,0.273658434124279,0.273658434124279,0.5,2.05271291600316,0,0,1,1B,3B,0.987318648678259,0.5,0.663824560766224,0.336175439233776,1,1,0.0126813513217405,0.0106617609138984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.472560881607665,0.9747144543691,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.920371640347988,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.997980409592158,0.5,0.5,0.5,0.5,0.997980409592158,0.5,0.5,0.273658434124279,0.273658434124279,0.5,2.73071291600316,1,1,0,2C,3C,0.997980409592158,0.5,0.66621726372501,0.333782736274989,1,1,0.00201959040784216,0.00169795706515134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.234431273526439,0.975926121981723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.920371640347988,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.997980409592158,0.5,0.5,0.5,0.5,0.999678366657309,0.5,0.5,0.273658434124279,0.273658434124279,0.5,1.69371291600316,0,0,1,3D,2D,0.5,0.273658434124279,0.646280035150087,0.353719964849913,1,1,0.5,0.420371640347988,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.57175393332717,0.962937793891971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.920371640347988,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.997980409592158,0.5,0.5,0.5,0.5,0.999678366657309,0.5,0.5,0.273658434124279,0.273658434124279,0.920371640347988,1.55171291600316,0,0,1,0A,3A,0.920371640347988,0.5,0.647979454252197,0.352020545747802,1,1,0.0796283596520124,0.066947008330272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.594135842110676,0.964303862408545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.987318648678259,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.997980409592158,0.5,0.5,0.5,0.5,0.999678366657309,0.5,0.5,0.273658434124279,0.273658434124279,0.920371640347988,1.76671291600316,1,1,0,1B,0B,0.997980409592158,0.273658434124279,0.784798619925374,0.215201380074626,1,0,-0.997980409592158,-0.451768897240765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.724891873777903,0.998237709120998,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.987318648678259,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.546211512351393,0.5,0.5,0.5,0.5,0.999678366657309,0.5,0.5,0.273658434124279,0.273658434124279,0.920371640347988,2.39371291600316,1,1,0,3D,2D,0.920371640347988,0.273658434124279,0.77081110436416,0.22918889563584,1,1,0.0796283596520124,0.066947008330272,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.211370370208728,0.997591415306379,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.987318648678259,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.546211512351393,0.5,0.5,0.5,0.5,0.999678366657309,0.5,0.5,0.273658434124279,0.273658434124279,0.987318648678259,2.71671291600316,1,1,0,2C,0C,0.999678366657309,0.5,0.666595177261596,0.333404822738404,1,1,0.000321633342690864,0.000270411071715129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.237865632684135,0.976016515941966,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.987318648678259,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.546211512351393,0.5,0.5,0.5,0.5,0.999948777729024,0.5,0.5,0.273658434124279,0.273658434124279,0.987318648678259,1.53471291600316,0,0,1,0A,1A,0.987318648678259,0.273658434124279,0.782979058179178,0.217020941820822,1,1,0.0126813513217405,0.0106617609138984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.05297991363243,0.998166223101338,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.997980409592158,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.546211512351393,0.5,0.5,0.5,0.5,0.999948777729024,0.5,0.5,0.273658434124279,0.273658434124279,0.987318648678259,1.42471291600316,0,0,1,1B,0B,0.546211512351393,0.273658434124279,0.66621726372501,0.333782736274989,1,1,0.453788487648607,0.381519621847755,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.639003786042376,0.975879657179401,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.997980409592158,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999948777729024,0.5,0.5,0.273658434124279,0.273658434124279,0.987318648678259,1.18771291600316,1,1,0,3D,1D,0.987318648678259,0.273658434124279,0.782979058179178,0.217020941820822,1,1,0.0126813513217405,0.0106617609138984,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.814838077439925,0.998165388541251,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.997980409592158,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999948777729024,0.5,0.5,0.273658434124279,0.273658434124279,0.997980409592158,3.67471291600316,1,1,0,2C,3C,0.999948777729024,0.5,0.666655283551071,0.33334471644893,1,1,5.12222709757593e-05,4.30647801448581e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.0837988865336495,0.976082298146109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.997980409592158,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999991842509169,0.5,0.5,0.273658434124279,0.273658434124279,0.997980409592158,1.28771291600316,0,0,1,0A,1A,0.997980409592158,0.273658434124279,0.784798619925374,0.215201380074626,1,1,0.00201959040784216,0.00169795706515134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.11148477725882,0.998247649978235,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.999678366657309,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999991842509169,0.5,0.5,0.273658434124279,0.273658434124279,0.997980409592158,1.52871291600316,1,1,0,3D,2D,0.997980409592158,0.273658434124279,0.784798619925374,0.215201380074626,1,1,0.00201959040784216,0.00169795706515134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.06499624345721,0.998244823142975,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.999678366657309,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999991842509169,0.5,0.5,0.273658434124279,0.273658434124279,0.999678366657309,3.54571291600316,0,0,1,2C,0C,0.999991842509169,0.5,0.666664853881068,0.333335146118932,1,1,8.15749083094008e-06,6.8583556034519e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.0962580993562394,0.976200283658004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.999678366657309,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999998700864772,0.5,0.5,0.273658434124279,0.273658434124279,0.999678366657309,1.63071291600316,0,0,1,0A,1A,0.999678366657309,0.273658434124279,0.785085584618065,0.214914415381935,1,1,0.000321633342690864,0.000270411071715129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.922015907333194,0.99825219914765,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999948777729024,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.927731134199148,0.5,0.5,0.5,0.5,0.999998700864772,0.5,0.5,0.273658434124279,0.273658434124279,0.999678366657309,1.41971291600316,0,0,1,1B,3B,0.927731134199148,0.5,0.649794006712291,0.350205993287709,1,1,0.0722688658008521,0.0607595633255856,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.567215371721472,0.965424259968997,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999948777729024,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.988490697524734,0.5,0.5,0.5,0.5,0.999998700864772,0.5,0.5,0.273658434124279,0.273658434124279,0.999678366657309,2.16471291600316,1,1,0,2C,3C,0.999998700864772,0.5,0.666666377969699,0.333333622030301,1,1,1.29913522750602e-06,1.09223921324112e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.425494135742164,0.976129109917172,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999948777729024,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.988490697524734,0.5,0.5,0.5,0.5,0.999999793103986,0.5,0.5,0.273658434124279,0.273658434124279,0.999678366657309,1.19371291600316,0,0,1,3D,2D,0.999678366657309,0.273658434124279,0.785085584618065,0.214914415381935,1,1,0.000321633342690864,0.000270411071715129,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.851491876290048,0.998258665604121,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999948777729024,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.988490697524734,0.5,0.5,0.5,0.5,0.999999793103986,0.5,0.5,0.273658434124279,0.273658434124279,0.999948777729024,1.37371291600316,1,1,0,1B,0B,0.988490697524734,0.273658434124279,0.783180586776825,0.216819413223175,1,1,0.0115093024752665,0.00967636872157786,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.17306629360749,0.998186050924256,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.999948777729024,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.998167066246311,0.5,0.5,0.5,0.5,0.999999793103986,0.5,0.5,0.273658434124279,0.273658434124279,0.999948777729024,1.69671291600316,1,1,0,0A,2A,0.999948777729024,0.273658434124279,0.785131215042303,0.214868784957697,1,1,5.12222709757593e-05,4.30647801448581e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.824545289472953,0.99825657257435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.999991842509169,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.998167066246311,0.5,0.5,0.5,0.5,0.999999793103986,0.5,0.5,0.273658434124279,0.273658434124279,0.999948777729024,1.11471291600316,0,0,1,3D,0D,0.999948777729024,0.5,0.666655283551071,0.33334471644893,1,1,5.12222709757593e-05,4.30647801448581e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.182147088899112,0.976141743582283,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.999991842509169,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.998167066246311,0.5,0.5,0.5,0.5,0.999999793103986,0.5,0.5,0.273658434124279,0.273658434124279,0.999991842509169,2.26671291600316,1,1,0,2C,3C,0.999999793103986,0.5,0.666666620689768,0.333333379310232,1,1,2.06896014209867e-07,1.73946433749725e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,0.383498638853258,0.97613873401796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
182,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.999991842509169,0.273658434124279,0.273658434124279,0.5,0.273658434124279,0.998167066246311,0.5,0.5,0.5,0.5,0.999999967050419,0.5,0.5,0.273658434124279,0.273658434124279,0.999991842509169,1.35171291600316,1,1,0,1B,0B,0.998167066246311,0.273658434124279,0.784830203479535,0.215169796520465,1,1,0.00183293375368865,0.00154102673737458,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.955274080910305,0.49416128973712,0.854712916003157,2.48079052132699,3.03951060116187,0.5,1.1746887448118,0.998240795167373,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.840743280695975,0.452683131751442,0.83806497058888,3.38425810900896,3.28930631012714,0.5,47.5763249337496
