ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.973446608141586,0.186094122284824,0.305036163663281,0.5,0.186094122284824,0.973446608141586,0.5,0.305036163663281,0.5,0.305036163663281,0.929356858432385,0.305036163663281,0.5,0.305036163663281,0.305036163663281,0.929356858432385,2.76025692604182,1,1,0,2C,3C,0.929356858432385,0.305036163663281,0.967713323583437,0.0322866764165629,1,1,0.0706431415676149,0.0440897497092011,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,16.1807484710965,0.999999999999719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.973446608141586,0.186094122284824,0.305036163663281,0.5,0.186094122284824,0.973446608141586,0.5,0.305036163663281,0.5,0.305036163663281,0.973446608141586,0.186094122284824,0.5,0.305036163663281,0.305036163663281,0.929356858432385,2.74225692604182,0,0,1,1B,3B,0.973446608141586,0.305036163663281,0.988168817918185,0.0118311820818145,1,1,0.0265533918584138,0.0165724849573296,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,22.5595847328974,0.999999999999921,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.973446608141586,0.186094122284824,0.305036163663281,0.5,0.186094122284824,0.990019093098916,0.5,0.186094122284824,0.5,0.305036163663281,0.973446608141586,0.186094122284824,0.5,0.305036163663281,0.305036163663281,0.929356858432385,2.72725692604182,1,1,0,2C,3C,0.973446608141586,0.186094122284824,0.993801792437606,0.00619820756239431,1,1,0.0265533918584138,0.0165724849573296,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,13.960572946549,0.999999999999944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.973446608141586,0.186094122284824,0.305036163663281,0.5,0.186094122284824,0.990019093098916,0.5,0.186094122284824,0.5,0.305036163663281,0.990019093098916,0.113530874284096,0.5,0.305036163663281,0.305036163663281,0.929356858432385,2.79725692604182,0,0,1,3D,2D,0.929356858432385,0.305036163663281,0.967713323583437,0.032286676416563,1,1,0.0706431415676149,0.0440897497092011,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,2.19541451171172,0.999999999999719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.973446608141586,0.186094122284824,0.305036163663281,0.5,0.186094122284824,0.990019093098916,0.5,0.186094122284824,0.5,0.305036163663281,0.990019093098916,0.113530874284096,0.5,0.305036163663281,0.186094122284824,0.973446608141586,2.75425692604182,0,0,1,0A,3A,0.973446608141586,0.5,0.973446608141586,0.0265533918584138,1,1,0.0265533918584138,0.0165724849573296,0.5,-0.194963836336719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,19.0496573368381,0.999999999999802,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.990019093098916,0.186094122284824,0.305036163663281,0.305036163663281,0.186094122284824,0.990019093098916,0.5,0.186094122284824,0.5,0.305036163663281,0.990019093098916,0.113530874284096,0.5,0.305036163663281,0.186094122284824,0.973446608141586,2.74425692604182,1,1,0,1B,0B,0.990019093098916,0.186094122284824,0.997700226968537,0.00229977303146311,1,0,-0.990019093098916,-0.617890046414243,-0.813905877715176,0.317364424672711,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,22.9196333315495,0.999999999999956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.990019093098916,0.186094122284824,0.305036163663281,0.305036163663281,0.503458546957534,0.372129046684673,0.5,0.186094122284824,0.5,0.305036163663281,0.990019093098916,0.113530874284096,0.5,0.305036163663281,0.186094122284824,0.973446608141586,2.72425692604182,1,1,0,3D,2D,0.973446608141586,0.186094122284824,0.993801792437606,0.00619820756239431,1,1,0.0265533918584138,0.0165724849573296,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,10.6875261245089,0.999999999999944,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.990019093098916,0.186094122284824,0.305036163663281,0.305036163663281,0.503458546957534,0.372129046684673,0.5,0.186094122284824,0.5,0.305036163663281,0.990019093098916,0.113530874284096,0.5,0.305036163663281,0.113530874284096,0.990019093098916,2.74825692604182,1,1,0,2C,0C,0.990019093098916,0.5,0.990019093098916,0.00998090690108422,1,1,0.00998090690108422,0.00622927686077565,0.5,-0.194963836336719,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,21.5485175871544,0.999999999999929,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.990019093098916,0.186094122284824,0.305036163663281,0.305036163663281,0.503458546957534,0.372129046684673,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.996248369959691,0.113530874284096,0.5,0.305036163663281,0.113530874284096,0.990019093098916,2.71325692604182,0,0,1,0A,1A,0.990019093098916,0.186094122284824,0.997700226968537,0.00229977303146316,1,1,0.00998090690108422,0.00622927686077565,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,1.79450877739257,0.999999999999956,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.996248369959691,0.113530874284096,0.305036163663281,0.305036163663281,0.503458546957534,0.372129046684673,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.996248369959691,0.113530874284096,0.5,0.305036163663281,0.113530874284096,0.990019093098916,2.93425692604182,1,1,0,0B,1B,0.503458546957534,0.372129046684673,0.631097589844336,0.368902410155664,0,0,-0.503458546957534,-0.314218207624161,-0.627870953315327,0.244824259565499,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,3.17984013618341,0.999695528272892,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.996248369959691,0.113530874284096,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.996248369959691,0.113530874284096,0.5,0.305036163663281,0.113530874284096,0.990019093098916,2.76925692604182,1,1,0,3D,1D,0.990019093098916,0.305036163663281,0.99559447129822,0.00440552870178001,1,1,0.00998090690108422,0.00622927686077565,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,9.13945001623688,0.99999999999995,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.996248369959691,0.113530874284096,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.996248369959691,0.113530874284096,0.5,0.186094122284824,0.113530874284096,0.996248369959691,2.73425692604182,1,1,0,2C,3C,0.996248369959691,0.113530874284096,0.999517948602741,0.000482051397259209,1,1,0.00375163004030854,0.0023414648019356,0.113530874284096,-0.0442688295861783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,21.0490282756756,0.999999999999961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.996248369959691,0.113530874284096,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.998589834761627,0.0692620446979179,0.5,0.186094122284824,0.113530874284096,0.996248369959691,2.74625692604182,0,0,1,0A,1A,0.996248369959691,0.113530874284096,0.999517948602741,0.000482051397259225,1,1,0.00375163004030854,0.0023414648019356,0.113530874284096,-0.0442688295861783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,22.4075008419463,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.998589834761627,0.0692620446979179,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.998589834761627,0.0692620446979179,0.5,0.186094122284824,0.113530874284096,0.996248369959691,2.74225692604182,1,1,0,3D,2D,0.996248369959691,0.113530874284096,0.999517948602741,0.000482051397259209,1,1,0.00375163004030854,0.0023414648019356,0.113530874284096,-0.0442688295861783,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,23.2855497088944,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.998589834761627,0.0692620446979179,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.305036163663281,0.305036163663281,0.998589834761627,0.0692620446979179,0.5,0.186094122284824,0.0692620446979179,0.998589834761627,2.75025692604182,0,0,1,2C,0C,0.998589834761627,0.305036163663281,0.99938055481223,0.000619445187769847,1,1,0.0014101652383729,0.000880111374279247,0.305036163663281,-0.118942041378457,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,20.5876641130864,0.99999999999996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.998589834761627,0.0692620446979179,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.186094122284824,0.305036163663281,0.999469946135906,0.0692620446979179,0.5,0.186094122284824,0.0692620446979179,0.998589834761627,2.76525692604182,0,0,1,0A,1A,0.998589834761627,0.0692620446979179,0.999894923617909,0.000105076382090638,1,1,0.0014101652383729,0.000880111374279247,0.069262044697918,-0.0270071878936628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,11.0307843043852,0.999999999999961,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.999469946135906,0.0422548568042551,0.305036163663281,0.305036163663281,0.189240339333374,0.616953306250171,0.5,0.186094122284824,0.186094122284824,0.305036163663281,0.999469946135906,0.0692620446979179,0.5,0.186094122284824,0.0692620446979179,0.998589834761627,2.76525692604182,0,0,1,1B,3B,0.616953306250171,0.186094122284824,0.875689444180365,0.124310555819635,1,1,0.383046693749829,0.239066843285877,0.186094122284824,-0.0725632480007276,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,15.2813692656532,0.999999999916988,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999469946135906,0.0422548568042551,0.305036163663281,0.305036163663281,0.189240339333374,0.856020149536048,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999469946135906,0.0692620446979179,0.5,0.186094122284824,0.0692620446979179,0.998589834761627,2.77125692604182,1,1,0,2C,3C,0.999469946135906,0.0692620446979179,0.999960536008437,3.94639915634043e-05,1,1,0.00053005386409366,0.000330816858957444,0.069262044697918,-0.0270071878936628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,7.78535280365845,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.999469946135906,0.0422548568042551,0.305036163663281,0.305036163663281,0.189240339333374,0.856020149536048,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999800762994864,0.0422548568042551,0.5,0.186094122284824,0.0692620446979179,0.998589834761627,2.76925692604182,0,0,1,3D,2D,0.998589834761627,0.0692620446979179,0.999894923617909,0.000105076382090638,1,1,0.0014101652383729,0.000880111374279247,0.069262044697918,-0.0270071878936628,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,8.79265289639643,0.999999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
182,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.999469946135906,0.0422548568042551,0.305036163663281,0.305036163663281,0.189240339333374,0.856020149536048,0.5,0.113530874284096,0.186094122284824,0.305036163663281,0.999800762994864,0.0422548568042551,0.5,0.186094122284824,0.0422548568042551,0.999469946135906,2.74125692604182,1,1,0,1B,0B,0.856020149536048,0.189240339333374,0.962224039186848,0.0377759608131523,1,1,0.143979850463952,0.0898606068368003,0.189240339333374,-0.0737900450921941,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.651005970727579,0.355657876055271,2.66425692604182,14.6353535162604,2.35642956349557,0.5,20.1228666256618,0.999999999999605,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.624119323275019,0.389927672673438,2.67577648048944,14.625869304586,2.11231362067812,0.5,-95.5924811570715
