ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
182,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.999987780592264,0.5,0.5,0.5,0.479243744316137,0.999750610366081,0.5,0.5,0.5,0.5,0.999996759886859,0.5,0.5,0.479243744316137,0.5,0.99995391706434,1.69618093923696,0,0,1,0A,1A,0.999987780592264,0.5,0.999987780592264,1.22194077361026e-05,1,0,-0.999987780592264,-0.0415120041094234,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,12.6052505563298,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.958475776482841,0.5,0.5,0.5,0.479243744316137,0.999750610366081,0.5,0.5,0.5,0.5,0.999996759886859,0.5,0.5,0.479243744316137,0.5,0.99995391706434,1.75718093923696,1,1,0,3D,2D,0.99995391706434,0.5,0.99995391706434,4.60829356595527e-05,1,1,4.60829356595527e-05,3.38635279235031e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,4.11623483441109,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,37,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.95124371858143,0.958475776482841,0.5,0.5,0.5,0.479243744316137,0.999750610366081,0.5,0.5,0.5,0.5,0.999996759886859,0.5,0.5,0.479243744316137,0.5,0.999987780592264,1.71818093923696,0,0,1,1B,2B,0.999750610366081,0.5,0.999750610366081,0.000249389633919295,1,1,0.000249389633919295,0.00018326117273537,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,11.9573346632813,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,38,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,2.87167962488401,0.958475776482841,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999996759886859,0.5,0.5,0.479243744316137,0.5,0.999987780592264,1.69518093923696,1,1,0,0A,2A,0.958475776482841,0.5,0.958475776482841,0.0415242235171595,1,1,0.0415242235171595,0.0305136094836359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,8.77343671938515,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,39,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.29583686600433,0.988989385966476,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999996759886859,0.5,0.5,0.479243744316137,0.5,0.999987780592264,1.70518093923696,0,0,1,2C,3C,0.999996759886859,0.5,0.999996759886859,3.24011314134509e-06,1,1,3.24011314134509e-06,2.38096076707961e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,13.1393791992183,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,40,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.31418600467253,0.988989385966476,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999999140847626,0.5,0.5,0.479243744316137,0.5,0.999987780592264,1.70318093923696,1,1,0,3D,1D,0.999987780592264,0.479243744316137,0.999988754661404,1.12453385958666e-05,1,1,1.22194077361026e-05,8.9792945947966e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,13.1268028701007,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,41,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.23359222150709,0.988989385966476,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999999140847626,0.5,0.5,0.479243744316137,0.5,0.999996759886859,1.70818093923696,0,0,1,0A,1A,0.988989385966476,0.5,0.988989385966476,0.0110106140335235,1,1,0.0110106140335235,0.00809102611286979,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,12.7189693003826,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,42,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.3499040872746,0.997080412079346,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999999140847626,0.5,0.5,0.479243744316137,0.5,0.999996759886859,1.72118093923696,1,1,0,2C,0C,0.999999140847626,0.5,0.999999140847626,8.59152374244054e-07,1,1,8.59152374244054e-07,6.31338477016633e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,11.4352851277026,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,43,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.997080412079346,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999999772186103,0.5,0.5,0.479243744316137,0.5,0.999996759886859,1.70418093923696,0,0,1,3D,2D,0.999996759886859,0.5,0.999996759886859,3.24011314134509e-06,1,1,3.24011314134509e-06,2.38096076707961e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,13.1394124156648,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
182,1,44,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.97892515523761,0.997080412079346,0.5,0.5,0.5,0.479243744316137,0.999933871538816,0.5,0.5,0.5,0.5,0.999999772186103,0.5,0.5,0.479243744316137,0.5,0.999999140847626,1.68518093923696,0,0,1,1B,0B,0.999933871538816,0.479243744316137,0.999939142702443,6.08572975565258e-05,1,1,6.6128461183923e-05,4.85937573158029e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.756820848079974,0.0522776496409131,1.51518093923696,12.7833749545964,4.87044199791707,0.5,10.3509481537709,1,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.734838773590227,0.0415125113677259,1.53985023919512,13.2036805683461,4.57215549708521,0.5,-55.6229132755953
