ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
187,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.53916966816822,2.56494935746154,0.935145053148859,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.180076298900135,0.976642322411363,1.20493042482945,1,1,0,0A,1A,0.935145053148859,0.5,0.935145053148859,0.0648549468511412,1,1,0.0648549468511412,0.0414972692625043,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,0.53236530625471,0.999999980222907,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.234994914113323,3.29583686600433,0.976642322411363,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.180076298900135,0.976642322411363,1.22893042482945,1,1,0,1B,0B,0.935145053148859,0.5,0.935145053148859,0.0648549468511412,1,1,0.0648549468511412,0.0414972692625043,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,0.399495739984416,0.999999980075113,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,1.81836507780028,2.63905732961526,0.976642322411363,0.5,0.5,0.5,0.5,0.976642322411363,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.180076298900135,0.976642322411363,0.90093042482945,1,1,0,3D,2D,0.976642322411363,0.180076298900135,0.994774810873114,0.00522518912688552,1,1,0.0233576775886369,0.0149453493265082,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.97164554651737,0.999999998255873,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,2.57069055682921,3.36729582998647,0.976642322411363,0.5,0.5,0.5,0.5,0.976642322411363,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.180076298900135,0.991587671737871,0.89493042482945,0,0,1,1B,3B,0.976642322411363,0.5,0.976642322411363,0.0233576775886369,1,1,0.0233576775886369,0.0149453493265082,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.43251860457781,0.999999996324665,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,0.722047214088674,3.40119738166216,0.976642322411363,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.935145053148859,0.5,0.5,0.5,0.180076298900135,0.991587671737871,0.96593042482945,1,1,0,2C,3C,0.935145053148859,0.5,0.935145053148859,0.0648549468511412,1,1,0.0648549468511412,0.0414972692625043,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.19367478872786,0.999999980148185,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.26477453975934,2.7408400239252,0.976642322411363,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.976642322411363,0.5,0.5,0.5,0.180076298900135,0.991587671737871,0.97893042482945,0,0,1,2C,0C,0.976642322411363,0.5,0.976642322411363,0.0233576775886369,1,1,0.0233576775886369,0.0149453493265082,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.05448742967524,0.999999996350289,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.25223643395063,3.46573590279973,0.976642322411363,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.180076298900135,0.991587671737871,1.00293042482945,0,0,1,0A,3A,0.976642322411363,0.5,0.976642322411363,0.0233576775886369,1,1,0.0233576775886369,0.0149453493265082,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,3.40433697419667,0.999999996325207,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,3.23888517412251,2.80336038090653,0.991587671737871,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.180076298900135,0.991587671737871,1.05993042482945,0,0,1,2C,3C,0.991587671737871,0.5,0.991587671737871,0.00841232826212868,1,0,-0.991587671737871,-0.634464795814756,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.75219161607132,0.999999997993711,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,1.04310923911466,2.42774823594805,0.991587671737871,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.5,0.5,0.5,0.180076298900135,0.991587671737871,1.21993042482945,1,1,0,0A,1A,0.991587671737871,0.5,0.991587671737871,0.00841232826212868,1,1,0.00841232826212868,0.00538260638497441,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,0.171316036557003,0.999999998017098,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.42166675625864,2.4567357728213,0.996970278122846,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.5,0.5,0.5,0.180076298900135,0.991587671737871,0.93093042482945,0,0,1,3D,2D,0.991587671737871,0.180076298900135,0.998140227732638,0.00185977226736163,1,1,0.00841232826212868,0.00538260638497441,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,5.09285625850409,0.999999998467431,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.46972865469037,2.89037175789616,0.996970278122846,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.5,0.5,0.5,0.180076298900135,0.996970278122846,1.69793042482945,0,0,1,3C,2C,0.5,0.357122875923115,0.642877124076885,0.357122875923115,0,0,-0.5,-0.319923701099865,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,0.645196285356369,0.997047564170162,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.8611717583078,3.61091791264422,0.996970278122846,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.180076298900135,0.5,0.5,0.180076298900135,0.996970278122846,0.90793042482945,0,0,1,3D,1D,0.996970278122846,0.5,0.996970278122846,0.00302972187715422,1,1,0.00302972187715422,0.00193855967248482,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,5.11123855085571,0.999999998404428,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.61773867224219,3.63758615972639,0.996970278122846,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,0.99093042482945,0,0,1,0A,1A,0.996970278122846,0.5,0.996970278122846,0.00302972187715422,1,1,0.00302972187715422,0.00193855967248482,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,3.57744554312801,0.999999998391702,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.87504348616292,2.56494935746154,0.998908837795331,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.357122875923115,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,1.28593042482945,1,1,0,2C,3C,0.357122875923115,0.180076298900135,0.716660611043827,0.283339388956173,1,1,0.642877124076885,0.411343257774229,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.40850075226832,0.999854629598278,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.71040646022689,2.99573227355399,0.998908837795331,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.768466133697344,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,0.88093042482945,0,0,1,0A,2A,0.998908837795331,0.5,0.998908837795331,0.00109116220466943,1,1,0.00109116220466943,0.000698177302036264,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.49363848162006,0.999999998516768,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,0.643395179631818,3.02042488614436,0.999607015097367,0.5,0.5,0.5,0.5,0.991587671737871,0.5,0.5,0.5,0.5,0.768466133697344,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,0.88393042482945,0,0,1,1B,0B,0.991587671737871,0.5,0.991587671737871,0.00841232826212868,1,1,0.00841232826212868,0.00538260638497441,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.43160418664343,0.999999998012545,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.763198413623781,3.04452243772342,0.999607015097367,0.5,0.5,0.5,0.5,0.996970278122846,0.5,0.5,0.5,0.5,0.768466133697344,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,0.83593042482945,1,1,0,1B,0B,0.996970278122846,0.5,0.996970278122846,0.00302972187715422,1,1,0.00302972187715422,0.00193855967248482,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.99253380379052,0.999999998404669,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.07459516404982,2.37490575457367,0.999607015097367,0.5,0.5,0.5,0.5,0.998908837795331,0.5,0.5,0.5,0.5,0.768466133697344,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,1.02093042482945,1,1,0,2C,3C,0.768466133697344,0.180076298900135,0.937935148895171,0.0620648511048292,1,1,0.231533866302656,0.148146342875014,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,3.24326743731852,0.999999982187094,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,1.06919610370321,3.09104245335832,0.999607015097367,0.5,0.5,0.5,0.5,0.998908837795331,0.5,0.5,0.5,0.5,0.916612476572358,0.180076298900135,0.5,0.5,0.180076298900135,0.998908837795331,1.04893042482945,0,0,1,3D,1D,0.998908837795331,0.5,0.998908837795331,0.00109116220466943,1,1,0.00109116220466943,0.000698177302036264,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.90102640407116,0.999999998521291,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,1.57996992386196,3.80666248977032,0.999607015097367,0.5,0.5,0.5,0.5,0.998908837795331,0.5,0.5,0.5,0.5,0.916612476572358,0.180076298900135,0.5,0.5,0.180076298900135,0.999607015097367,0.94493042482945,1,1,0,2C,1C,0.916612476572358,0.5,0.916612476572358,0.0833875234276418,1,1,0.0833875234276418,0.0533552902410458,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.01582720415583,0.999999957648194,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.15164621991998,3.13549421592915,0.999607015097367,0.5,0.5,0.5,0.5,0.998908837795331,0.5,0.5,0.5,0.5,0.969967766813404,0.180076298900135,0.5,0.5,0.180076298900135,0.999607015097367,0.89993042482945,1,1,0,1B,3B,0.998908837795331,0.5,0.998908837795331,0.00109116220466943,1,1,0.00109116220466943,0.000698177302036264,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,5.03625875383984,0.999999998520185,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,1.622500680643,2.46385324059017,0.999607015097367,0.5,0.5,0.5,0.5,0.999607015097367,0.5,0.5,0.5,0.5,0.969967766813404,0.180076298900135,0.5,0.5,0.180076298900135,0.999607015097367,0.93293042482945,0,0,1,3D,2D,0.999607015097367,0.180076298900135,0.999913663947112,8.63360528878666e-05,1,1,0.000392984902633176,0.000251450369053552,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,5.08423856686098,0.999999998584872,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,1.26442895587334,2.77258872223978,0.999607015097367,0.5,0.5,0.5,0.5,0.999607015097367,0.5,0.5,0.5,0.5,0.969967766813404,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,0.98093042482945,1,1,0,1B,0B,0.999607015097367,0.5,0.999607015097367,0.000392984902633176,1,1,0.000392984902633176,0.000251450369053552,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,3.86920382160418,0.99999999856378,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,1.76797190185551,2.50552593699074,0.999607015097367,0.5,0.5,0.5,0.5,0.99985846546642,0.5,0.5,0.5,0.5,0.969967766813404,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,0.81493042482945,1,1,0,0A,1A,0.999607015097367,0.5,0.999607015097367,0.000392984902633176,1,0,-0.999607015097367,-0.639595951830677,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,0.922261116982491,0.999999998562771,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,3.34963445001782,2.81341071676004,0.36001106326669,0.5,0.5,0.5,0.5,0.99985846546642,0.5,0.5,0.5,0.5,0.969967766813404,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,1.07093042482945,0,0,1,2C,3C,0.969967766813404,0.180076298900135,0.99324585775081,0.00675414224918996,1,1,0.030032233186596,0.0192160463867,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.50523930543813,0.99999999813141,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,1.94143655389546,2.83321334405622,0.36001106326669,0.5,0.5,0.5,0.5,0.99985846546642,0.5,0.5,0.5,0.5,0.989183813200104,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,1.29293042482945,1,1,0,2A,0A,0.5,0.36001106326669,0.63998893673331,0.36001106326669,0,0,-0.5,-0.319923701099865,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,1.01334192729668,0.996687467008566,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,37,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,0.0308892333386422,2.56494935746154,0.36001106326669,0.5,0.180076298900135,0.5,0.5,0.99985846546642,0.5,0.5,0.5,0.5,0.989183813200104,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,0.99893042482945,1,1,0,1B,0B,0.99985846546642,0.5,0.99985846546642,0.000141534533579679,1,1,0.000141534533579679,9.05605036325083e-05,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,3.29453008333397,0.999999998575228,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,38,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,0.525017686826803,2.87167962488401,0.36001106326669,0.5,0.180076298900135,0.5,0.5,0.999949025970053,0.5,0.5,0.5,0.5,0.989183813200104,0.180076298900135,0.5,0.5,0.180076298900135,0.99985846546642,0.84093042482945,1,1,0,3D,2D,0.99985846546642,0.180076298900135,0.999968911948406,3.10880515943524e-05,1,1,0.000141534533579679,9.05605036325083e-05,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,2.34763538040438,0.999999998578963,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
187,1,39,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,1.69741511712349,3.98898404656427,0.36001106326669,0.5,0.180076298900135,0.5,0.5,0.999949025970053,0.5,0.5,0.5,0.5,0.989183813200104,0.180076298900135,0.5,0.5,0.180076298900135,0.999949025970053,0.95793042482945,0,0,1,1B,2B,0.999949025970053,0.5,0.999949025970053,5.09740299471373e-05,1,1,5.09740299471373e-05,3.26156006413271e-05,0.5,0.724103553915613,0.63493042482945,5.28224749215897,3.62192622424076,0.5,4.55404845312085,0.999999998576261,0.5,0.639847402199731,0.680619686093706,6.10508374918394,3.33743490527189,0.5,-20.7548586472539
