ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,20,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.4567357728213,0.998135363920024,0.5,0.5,0.5,0.5,0.994294821096893,0.5,0.163416091909101,0.5,0.5,0.321127004915096,0.163416091909101,0.5,0.5,0.5,0.994294821096893,2.44268510101759,1,1,0,3D,2D,0.994294821096893,0.5,0.665394008638153,0.334605991361847,1,1,0.00570517890310673,0.00384054282313082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.97207214559614,0.99983186882927,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,21,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.58351893845611,0.998135363920024,0.5,0.5,0.5,0.5,0.994294821096893,0.5,0.163416091909101,0.5,0.5,0.321127004915096,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.38468510101759,0,0,1,1B,3B,0.994294821096893,0.163416091909101,0.858845511367953,0.141154488632047,1,1,0.00570517890310673,0.00384054282313082,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,14.0053169253382,0.999999993520324,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,22,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.51230562397611,0.998135363920024,0.5,0.5,0.5,0.5,0.998135363920024,0.5,0.163416091909101,0.5,0.5,0.321127004915096,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.43068510101759,0,0,1,2C,3C,0.321127004915096,0.163416091909101,0.662741884096241,0.337258115903759,1,1,0.678872995084904,0.456995451566101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.61186781004788,0.999806191028372,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,23,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.53897387105828,0.998135363920024,0.5,0.5,0.5,0.5,0.998135363920024,0.5,0.163416091909101,0.5,0.5,0.778122456481197,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.67568510101759,1,1,0,0A,1A,0.998135363920024,0.5,0.666251787360724,0.333748212639276,1,1,0.00186463607997589,0.00125521299793116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,0.813134126337592,0.999838769609866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,24,B,2,1,l,9,1,0.95,2B,1B,0,1,0,1,B21,3.66356164612965,0.999390576917955,0.5,0.5,0.5,0.5,0.998135363920024,0.5,0.163416091909101,0.5,0.5,0.778122456481197,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.49668510101759,0,0,1,1B,2B,0.998135363920024,0.5,0.666251787360724,0.333748212639276,1,1,0.00186463607997589,0.00125521299793116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.36356877090877,0.999838992180038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,25,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.99573227355399,0.999390576917955,0.5,0.5,0.5,0.5,0.999390576917955,0.5,0.163416091909101,0.5,0.5,0.778122456481197,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.40368510101759,1,1,0,2C,3C,0.778122456481197,0.163416091909101,0.826437173296318,0.173562826703682,1,1,0.221877543518803,0.149360821430334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,11.4910753388194,0.99999996440769,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,26,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.71357206670431,0.999390576917955,0.5,0.5,0.5,0.5,0.999390576917955,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.998135363920024,2.41768510101759,0,0,1,3D,2D,0.998135363920024,0.5,0.666251787360724,0.333748212639276,1,1,0.00186463607997589,0.00125521299793116,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.30904648298062,0.999839187115896,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,27,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.63905732961526,0.999390576917955,0.5,0.5,0.5,0.5,0.999390576917955,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.999390576917955,2.51868510101759,0,0,1,1B,0B,0.999390576917955,0.5,0.666531184271035,0.333468815728965,1,1,0.000609423082044702,0.000410244005270813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,3.76785602063592,0.999842289394063,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,28,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.76120011569356,0.999390576917955,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.999390576917955,2.50868510101759,1,1,0,0A,2A,0.999390576917955,0.5,0.666531184271035,0.333468815728965,1,1,0.000609423082044702,0.000410244005270813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.04580715471292,0.999841133270254,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999800820923226,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.999390576917955,2.47668510101759,0,0,1,3D,1D,0.999390576917955,0.5,0.666531184271035,0.333468815728965,1,1,0.000609423082044702,0.000410244005270813,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.8180921403673,0.999841444563943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,30,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.11351530921037,0.999800820923226,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.999800820923226,2.48268510101759,0,0,1,0A,1A,0.999800820923226,0.5,0.666622398771447,0.333377601228553,1,1,0.000199179076773914,0.000134080944141003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.6990773603414,0.999841854232095,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,31,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.8286413964891,0.999934901867367,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.927483277911531,0.163416091909101,0.5,0.5,0.5,0.999800820923226,2.81268510101759,1,1,0,2C,0C,0.927483277911531,0.5,0.649733199865205,0.350266800134795,1,1,0.0725167220884686,0.0488159234449567,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,0.303315906038723,0.999616837575174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,3.15700042115011,0.999934901867367,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.976299201356488,0.163416091909101,0.5,0.5,0.5,0.999800820923226,2.42968510101759,0,0,1,3D,2D,0.999800820923226,0.5,0.666622398771447,0.333377601228553,1,1,0.000199179076773914,0.000134080944141003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.771981491223,0.999841703543594,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999934901867367,0.5,0.5,0.5,0.5,0.999800820923226,0.5,0.163416091909101,0.5,0.5,0.976299201356488,0.163416091909101,0.5,0.5,0.5,0.999934901867367,2.56968510101759,1,1,0,1B,0B,0.999800820923226,0.5,0.666622398771447,0.333377601228553,1,1,0.000199179076773914,0.000134080944141003,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,2.43214085744233,0.999842254548587,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,34,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.50552593699074,0.999934901867367,0.5,0.5,0.5,0.5,0.999934901867367,0.5,0.163416091909101,0.5,0.5,0.976299201356488,0.163416091909101,0.5,0.5,0.5,0.999934901867367,2.47368510101759,1,1,0,0A,1A,0.999934901867367,0.5,0.666652199787126,0.333347800212874,1,1,6.50981326328903e-05,4.38219677819958e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,4.87392872847802,0.999842365244174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,35,D,2,3,l,63,0,0.95,2D,3D,0,1,1,0,D23,2.81341071676004,0.999978723835149,0.5,0.5,0.5,0.5,0.999934901867367,0.5,0.163416091909101,0.5,0.5,0.976299201356488,0.163416091909101,0.5,0.5,0.5,0.999934901867367,2.61768510101759,0,0,1,3D,2D,0.999934901867367,0.5,0.666652199787126,0.333347800212874,1,0,-0.999934901867367,-0.673123994214016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,1.50483742750641,0.999842240364191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,36,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.23867845216438,0.999978723835149,0.5,0.5,0.5,0.5,0.999934901867367,0.5,0.163416091909101,0.5,0.5,0.976299201356488,0.163416091909101,0.5,0.5,0.5,0.326810907653351,2.57068510101759,1,1,0,2C,0C,0.976299201356488,0.5,0.661315267568676,0.338684732431324,1,1,0.0237007986435118,0.0159546148646174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,2.49565246794018,0.999791483684009,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
187,1,37,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.34180580614733,0.999978723835149,0.5,0.5,0.5,0.5,0.999934901867367,0.5,0.163416091909101,0.5,0.5,0.992253816221106,0.163416091909101,0.5,0.5,0.5,0.326810907653351,2.60668510101759,1,1,0,0A,1A,0.999978723835149,0.5,0.666661938562969,0.333338061437031,1,1,2.12761648509252e-05,1.43224294294212e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.747929994950973,2.24068510101759,13.4878953983608,2.47026677683405,0.5,1.68637415859996,0.999842170686038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.673167816181798,2.30056322777676,13.6283758427492,1.92746997421952,0.5,-30.2153690445442
