ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,38,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,3.57684859999972,0,1,1,1,0A,2A,A20,2.87167962488401,0.684608049689062,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.596568743000649,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.620773773539819,0.622119729442829,0.377880270557171,0.684608049689062,0.415836153072676,0.115254722963998,0.631144770535742,0.315391950310938,0.0277668886404811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,39,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.63396809999904,1,0,1,1,3D,2D,D32,2.37954613413017,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.596568743000649,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.620773773539819,0.570543517797371,0.429456482202629,0.620773773539819,0.467265533148593,0.168556168585963,0.575934877871978,0.379226226460181,0.0333868140556171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,40,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,2.57334799999899,0,1,1,1,3D,2D,D23,3.31418600467253,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.596568743000649,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.654160587595436,0.583329187268638,0.416670812731362,0.654160587595436,0.467265533148593,0.177632744288187,0.588615522352961,0.345839412404564,0.0304474620936256,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,41,1,3,b,1,0,1,aud,B,27,1,1B,3B,1,0,b,3.98941489999925,1,0,1,1,1B,3B,B13,3.3322045101752,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.596568743000649,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.684608049689062,0.589259045777513,0.410740954222488,0.596568743000649,0.415836153072676,0.0882160170522329,0.595463812278328,0.403431256999351,0.0355178081626574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,42,0,3,z,0,1,0,aud,D,9,1,0D,3D,0,1,z,3.49371069999961,0,1,1,1,3D,0D,D03,4.04305126783455,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.632086551163307,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.684608049689062,0.577919464474987,0.422080535525013,0.684608049689062,0.5,0.111397129493335,0.584509053141248,0.315391950310938,0.0277668886404811,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,43,1,0,b,1,0,1,aud,B,63,1,1B,0B,1,0,b,2.69831449999947,1,0,1,1,1B,0B,B10,2.67414864942653,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.632086551163307,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.712374938329543,0.603180509982506,0.396819490017494,0.632086551163307,0.415836153072676,0.173893426174345,0.610263920316437,0.367913448836693,0.032390844956925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_AV_v3_Vset4_Aset1_2024-08-25_14h33.39.375.csv,1,44,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,b,3.94306679999954,1,0,0,0,1A,0A,A10,2.97892515523761,0.712374938329543,0.455980346655794,0.415836153072676,0.5,0.415836153072676,0.664477396120232,0.5,0.415836153072676,0.379226226460181,0.455980346655794,0.584163846927324,0.345839412404564,0.5,0.415836153072676,0.467265533148593,0.712374938329543,0.390275417516956,0.609724582483044,0.455980346655794,0.712374938329543,0.0578873237409348,0.382325349057348,-0.455980346655794,-0.0401441935831179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0880393066884121,1.08224058294805,0.694490401853619,3.13859398094579,0.5,95.904389775728
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,1,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.57163930000024,0,1,1,1,2C,0C,C02,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.179429459040397,0.50059124231211,0.5,0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,2,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.63147859999935,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994608804558196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0945961787894733,0.499741900339872,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,3,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,3.2141545000004,1,0,1,1,0A,1A,A01,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994608804558196,0.5,0.5,0.5,0.00539119544180383,0.5,0.5,0.5,0.5,0.5,0.122259696055574,0.501131028414393,0.5,0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,4,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.08215099999961,0,1,1,1,2C,3C,C32,2.94443897916644,0.994608804558196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994608804558196,0.5,0.5,0.5,0.00539119544180383,0.5,0.665464301779087,0.334535698220913,0.994608804558196,0.5,0.142332159464868,0.538304910410344,0.00539119544180378,0.00533306546522032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,5,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.78080130000035,0,1,1,1,0A,2A,A20,2.99573227355399,0.994608804558196,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.5,0.665464301779087,0.334535698220913,0.994608804558196,0.5,0.170358897794541,0.537112158437377,0.00539119544180378,0.00533306546522032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,6,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,3.79137329999958,1,0,1,1,3D,2D,D32,3.04452243772342,0.999941870023417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.5,0.989332628881493,0.0106673711185074,0.5,0.00539119544180383,0.104122484058846,0.60975560818804,0.5,0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,7,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.82963850000033,0,1,1,1,3D,2D,D23,2.39789527279837,0.999941870023417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.994608804558196,0.994608804558196,0.00539119544180383,0.994608804558196,0.00539119544180383,0.101833069161284,0.61075997732855,0.00539119544180378,0.00533306546522032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,8,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,2.91870500000095,1,0,1,1,1B,3B,B13,3.13549421592915,0.999941870023417,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.146400098349915,0.501783483885684,0.5,0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,9,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,3.01915869999993,0,1,0,0,0D,3D,D30,3.17805383034795,0.999941870023417,0.5,0.5,0.5,0.5,0.994608804558196,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.126328423445092,0.459834366843899,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,10,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.99907170000097,0,1,1,1,1B,0B,B01,3.2188758248682,0.999941870023417,0.5,0.5,0.5,0.5,0.994608804558196,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.665464301779087,0.334535698220913,0.994608804558196,0.5,0.149368720251825,0.537160314628736,0.00539119544180378,0.00533306546522032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,11,0,1,b,1,0,2,tac,A,63,1,0A,1A,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,A01,2.56494935746154,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,12,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,4.20111100000122,0,1,0,0,0B,1B,B10,3.29583686600433,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.0617160905001265,0.461712706990212,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,13,3,2,b,1,0,0,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.63905732961526,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,14,3,1,z,0,1,1,tac,B,27,1,3B,1B,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,B31,3.36729582998647,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,15,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,3.04305520000071,0,1,0,0,3C,2C,C23,3.40119738166216,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.5,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.125073940125234,0.461940144094886,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,16,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,2.90642179999941,0,1,1,1,2C,0C,C02,2.7408400239252,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999941870023417,0.00539119544180383,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.666653748393467,0.333346251606533,0.999941870023417,0.5,0.158134489454337,0.537678700695432,5.81299765834986e-05,5.75031964539204e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,17,3,0,z,0,1,2,tac,A,9,1,3A,0A,0,1,b,3.05741000000035,1,0,0,0,3A,0A,A30,3.46573590279973,0.999941870023417,0.5,0.5,0.5,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,0.00539119544180383,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.12396239692746,0.461840233987051,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,18,3,2,z,0,1,3,tac,C,63,0,3C,2C,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,C32,2.80336038090653,0.999941870023417,0.5,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,0.00539119544180383,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.736355,0,1,0,0,1A,0A,A01,2.42774823594805,0.999941870023417,0.5,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,0.00539119544180383,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.150485933973317,0.462014629683698,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,20,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,3.09810709999965,1,0,0,0,2D,3D,D23,2.4567357728213,0.999941870023417,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,0.00539119544180383,0.00539119544180383,0.5,0.00539119544180383,0.999941870023417,0.00536259636432931,0.994637403635671,0.00539119544180383,0.999941870023417,0.102133074388462,0.389057213653718,-0.00539119544180383,-0.00533306546522038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,21,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,z,2.60478959999909,0,1,0,0,3C,2C,C23,2.89037175789616,0.999941870023417,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,0.00539119544180383,0.00539119544180383,0.5,5.81299765834526e-05,0.999941870023417,0.00536228965125496,0.994637710348745,0.00539119544180383,0.99999937321987,0.138180151726021,0.38946042771931,-0.00539119544180383,-0.00533306546522038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,22,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,3.03447490000053,1,0,0,0,1D,3D,D13,3.61091791264422,0.999941870023417,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,5.81299765834526e-05,0.00539119544180383,0.5,5.81299765834526e-05,0.999941870023417,0.333346251606533,0.666653748393467,0.5,0.999941870023417,0.126153301648115,0.46352371225961,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,23,1,0,z,0,1,2,tac,A,63,1,1A,0A,0,1,z,2.67377340000075,0,1,1,1,0A,1A,A10,3.63758615972639,0.999941870023417,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.994637403635671,0.00536259636432931,0.999941870023417,0.00539119544180383,0.20793035872292,0.610704676648583,5.81299765834986e-05,5.75031964539204e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,24,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.44381160000103,1,0,1,1,2C,3C,C23,2.56494935746154,0.99999937321987,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.99999937321987,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.999941873365884,5.81266341161919e-05,0.99999937321987,5.81299765834526e-05,0.129741525691399,0.612397294008529,6.26780129575621e-07,6.20021941220459e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,25,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,b,3.37206530000094,1,0,0,0,2A,0A,A20,2.99573227355399,0.99999937321987,0.00539119544180383,0.5,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999999993241812,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.333333472617865,0.666666527382135,0.5,0.99999937321987,0.102547990857927,0.462687524226412,-0.5,-0.494608804558196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,26,0,1,z,0,1,1,tac,B,63,1,0B,1B,0,1,z,2.6884856000006,0,1,1,1,1B,0B,B01,3.02042488614436,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,0.00539119544180383,0.999941870023417,0.5,0.5,0.5,0.5,0.999999993241812,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.994637403635671,0.00536259636432931,0.999941870023417,0.00539119544180383,0.205610883640562,0.609381969553821,5.81299765834986e-05,5.75031964539204e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,27,1,0,b,1,0,1,tac,B,63,1,1B,0B,1,0,z,2.55711420000171,0,1,0,0,0B,1B,B10,3.04452243772342,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,0.00539119544180383,0.99999937321987,0.5,0.5,0.5,0.5,0.999999993241812,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.00536228965125496,0.994637710348745,0.00539119544180383,0.99999937321987,0.141863686403934,0.388699792022608,-0.00539119544180383,-0.00533306546522038,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,28,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,3.30310519999966,1,0,1,1,2C,3C,C23,2.37490575457367,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.5,0.5,0.5,0.5,0.999999993241812,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.999941873401921,5.8126598078498e-05,0.999999993241812,5.81299765834526e-05,0.141616175068409,0.612527298767753,6.75818834228181e-09,6.68531891391029e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,29,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,3.58920499999931,0,1,1,1,3D,1D,D13,3.09104245335832,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.5,0.5,0.5,0.5,0.999999999927131,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.999941870023417,0.994637403635671,0.00536259636432931,0.999941870023417,0.00539119544180383,0.118408995073776,0.611709941877211,5.81299765834986e-05,5.75031964539204e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,30,2,1,b,1,0,3,tac,C,9,1,2C,1C,1,0,b,3.25985100000162,1,0,1,1,2C,1C,C21,3.80666248977032,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.5,0.5,0.5,0.5,0.999999999927131,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.666666666650473,0.333333333349527,0.999999999927131,0.5,0.127596558950484,0.53766495615505,7.28693771989697e-11,7.20836710905653e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
CBC_1110,CBC_1110_MSI_TV_v3_Vset6_Tset1_2024-08-25_14h42.34.932.csv,2,31,1,3,b,1,0,1,tac,B,27,1,1B,3B,1,0,b,4.35939670000062,1,0,1,1,1B,3B,B13,3.13549421592915,0.99999937321987,0.00539119544180383,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.5,0.5,0.5,0.5,0.999999999999214,5.81299765834526e-05,0.00539119544180383,0.00539119544180383,5.81299765834526e-05,0.99999937321987,0.666666527382135,0.333333472617865,0.99999937321987,0.5,0.0651959459215712,0.537150554001108,6.26780129575621e-07,6.20021941220459e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989217609116392,1.31572113272879,0.159968517426984,2.84740493827332,0.5,80.4892239434556
