ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.668736131249163,0.406979034319237,0.5,0.5,0.406979034319237,0.668736131249163,0.5,0.5,0.5,0.406979034319237,0.5,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.5,1.68225754125833,0,0,1,2C,3C,0.5,0.406979034319237,0.551280659288108,0.448719340711892,1,1,0.5,0.0930209656807632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.624175696927893,0.998900158610812,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.668736131249163,0.406979034319237,0.5,0.5,0.406979034319237,0.668736131249163,0.5,0.5,0.5,0.406979034319237,0.593020965680763,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.5,2.58625754125833,1,1,0,1B,3B,0.668736131249163,0.5,0.572187436812112,0.427812563187888,1,1,0.331263868750837,0.0616289699326969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.120770430677284,0.999931283172437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.668736131249163,0.406979034319237,0.5,0.5,0.406979034319237,0.73036510118186,0.5,0.5,0.5,0.406979034319237,0.593020965680763,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.5,2.12325754125833,0,0,1,2C,3C,0.593020965680763,0.406979034319237,0.593020965680763,0.406979034319237,1,1,0.406979034319237,0.0757151655683997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.133172575796529,0.999995693575473,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.668736131249163,0.406979034319237,0.5,0.5,0.406979034319237,0.73036510118186,0.5,0.5,0.5,0.406979034319237,0.668736131249163,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.5,1.12725754125833,1,1,0,3D,2D,0.5,0.406979034319237,0.551280659288108,0.448719340711892,1,1,0.5,0.0930209656807632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.382594485451643,0.99889621597083,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.668736131249163,0.406979034319237,0.5,0.5,0.406979034319237,0.73036510118186,0.5,0.5,0.5,0.406979034319237,0.668736131249163,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.593020965680763,1.15125754125833,1,1,0,0A,3A,0.668736131249163,0.5,0.572187436812112,0.427812563187888,1,1,0.331263868750837,0.0616289699326969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.838533661017375,0.99993126868447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.73036510118186,0.406979034319237,0.5,0.5,0.406979034319237,0.73036510118186,0.5,0.5,0.5,0.406979034319237,0.668736131249163,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.593020965680763,0.874257541258332,0,0,1,1B,0B,0.73036510118186,0.406979034319237,0.642167201978909,0.357832798021091,1,1,0.26963489881814,0.0501633973385965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.65368816082593,0.999999993573026,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.73036510118186,0.406979034319237,0.5,0.5,0.406979034319237,0.780528498520456,0.5,0.5,0.5,0.406979034319237,0.668736131249163,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.593020965680763,1.49625754125833,0,0,1,3D,2D,0.593020965680763,0.406979034319237,0.593020965680763,0.406979034319237,1,1,0.406979034319237,0.0757151655683997,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.892973879727884,0.999995662581786,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.73036510118186,0.406979034319237,0.5,0.5,0.406979034319237,0.780528498520456,0.5,0.5,0.5,0.406979034319237,0.668736131249163,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.668736131249163,1.79825754125833,0,0,1,2C,0C,0.668736131249163,0.5,0.572187436812112,0.427812563187888,1,1,0.331263868750837,0.0616289699326969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.601451148265898,0.999930534861573,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.73036510118186,0.406979034319237,0.5,0.5,0.406979034319237,0.780528498520456,0.5,0.5,0.5,0.406979034319237,0.73036510118186,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.668736131249163,0.980257541258332,1,1,0,0A,1A,0.73036510118186,0.406979034319237,0.642167201978909,0.357832798021091,1,1,0.26963489881814,0.0501633973385965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,2.40699031523685,0.999999993549611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.780528498520456,0.406979034319237,0.5,0.5,0.406979034319237,0.780528498520456,0.5,0.5,0.5,0.406979034319237,0.73036510118186,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.668736131249163,1.17125754125833,1,1,0,1B,0B,0.780528498520456,0.406979034319237,0.657282987211015,0.342717012788985,1,1,0.219471501479544,0.0408309020140684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.21149364822088,0.999999999144435,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.780528498520456,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.73036510118186,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.668736131249163,1.22825754125833,0,0,1,3D,1D,0.668736131249163,0.406979034319237,0.621666545805188,0.378333454194812,1,1,0.331263868750837,0.0616289699326969,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.46733447068704,0.99999990380637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.780528498520456,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.73036510118186,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.73036510118186,1.02525754125833,0,0,1,2C,3C,0.73036510118186,0.406979034319237,0.642167201978909,0.357832798021091,1,1,0.26963489881814,0.0501633973385965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,2.3693875994091,0.999999993617755,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.780528498520456,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.780528498520456,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.73036510118186,0.959257541258332,1,1,0,0A,1A,0.780528498520456,0.406979034319237,0.657282987211015,0.342717012788985,1,1,0.219471501479544,0.0408309020140684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,2.7780750054936,0.999999999145209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.821359400534525,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.780528498520456,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.73036510118186,1.01225754125833,0,0,1,3D,2D,0.73036510118186,0.406979034319237,0.642167201978909,0.357832798021091,1,1,0.26963489881814,0.0501633973385965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,2.40002049760317,0.999999993655661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.821359400534525,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.780528498520456,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.780528498520456,1.14325754125833,1,1,0,2C,0C,0.780528498520456,0.5,0.609536218383497,0.390463781616503,1,1,0.219471501479544,0.0408309020140684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.67507771028007,0.999999517730636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.821359400534525,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.821359400534525,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.780528498520456,1.08725754125833,1,1,0,0A,1A,0.821359400534525,0.406979034319237,0.668675160874788,0.331324839125212,1,1,0.178640599465475,0.0332346421441379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.7029464175739,0.999999999811502,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.854594042678663,0.406979034319237,0.5,0.5,0.406979034319237,0.821359400534525,0.5,0.5,0.5,0.406979034319237,0.821359400534525,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.780528498520456,0.950257541258332,1,1,0,1B,3B,0.821359400534525,0.5,0.621601814163704,0.378398185836296,1,1,0.178640599465475,0.0332346421441379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.58994689842874,0.999999901845623,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.854594042678663,0.406979034319237,0.5,0.5,0.406979034319237,0.854594042678663,0.5,0.5,0.5,0.406979034319237,0.821359400534525,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.780528498520456,0.942257541258332,0,0,1,2C,3C,0.821359400534525,0.406979034319237,0.668675160874788,0.331324839125212,1,1,0.178640599465475,0.0332346421441379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,3.04380136753645,0.999999999812771,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.854594042678663,0.406979034319237,0.5,0.5,0.406979034319237,0.854594042678663,0.5,0.5,0.5,0.406979034319237,0.854594042678663,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.780528498520456,0.821257541258332,1,1,0,3D,2D,0.780528498520456,0.406979034319237,0.657282987211015,0.342717012788985,1,1,0.219471501479544,0.0408309020140684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.44403901556007,0.999999999136737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.854594042678663,0.406979034319237,0.5,0.5,0.406979034319237,0.854594042678663,0.5,0.5,0.5,0.406979034319237,0.854594042678663,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.821359400534525,0.796257541258331,0,0,1,1B,0B,0.854594042678663,0.406979034319237,0.677403519669504,0.322596480330496,1,1,0.145405957321337,0.0270516051315333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.72780278417049,0.999999999940589,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.854594042678663,0.406979034319237,0.5,0.5,0.406979034319237,0.881645647810196,0.5,0.5,0.5,0.406979034319237,0.854594042678663,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.821359400534525,1.13025754125833,0,0,1,0A,2A,0.854594042678663,0.5,0.630885723510737,0.369114276489263,1,1,0.145405957321337,0.0270516051315333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.87385168277783,0.999999971323895,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.881645647810196,0.406979034319237,0.5,0.5,0.406979034319237,0.881645647810196,0.5,0.5,0.5,0.406979034319237,0.854594042678663,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.821359400534525,2.31625754125833,1,1,0,3D,0D,0.821359400534525,0.5,0.621601814163704,0.378398185836296,1,1,0.178640599465475,0.0332346421441379,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.00483737350962415,0.999999902340518,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.881645647810196,0.406979034319237,0.5,0.5,0.406979034319237,0.881645647810196,0.5,0.5,0.5,0.406979034319237,0.854594042678663,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.854594042678663,0.872257541258332,0,0,1,2C,3C,0.854594042678663,0.406979034319237,0.677403519669504,0.322596480330496,1,1,0.145405957321337,0.0270516051315333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,3.12265545027847,0.999999999940605,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.881645647810196,0.406979034319237,0.5,0.5,0.406979034319237,0.881645647810196,0.5,0.5,0.5,0.406979034319237,0.881645647810196,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.854594042678663,1.03725754125833,0,0,1,1B,0B,0.881645647810196,0.406979034319237,0.684175664207587,0.315824335792413,1,1,0.118354352189804,0.0220188722664334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,1.92089592619473,0.999999999975952,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,35,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.30258509299405,0.881645647810196,0.406979034319237,0.5,0.5,0.406979034319237,0.903664520076629,0.5,0.5,0.5,0.406979034319237,0.881645647810196,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.854594042678663,1.14925754125833,1,1,0,0A,1A,0.881645647810196,0.406979034319237,0.684175664207587,0.315824335792413,1,1,0.118354352189804,0.0220188722664334,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,0.734402779373849,0.999999999976183,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
106,1,36,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.83321334405622,0.903664520076629,0.406979034319237,0.5,0.5,0.406979034319237,0.903664520076629,0.5,0.5,0.5,0.406979034319237,0.881645647810196,0.406979034319237,0.5,0.406979034319237,0.406979034319237,0.854594042678663,1.00725754125833,0,0,1,3D,2D,0.854594042678663,0.406979034319237,0.677403519669504,0.322596480330496,1,1,0.145405957321337,0.0270516051315333,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.217505336095561,0.486257541258332,12.0260901942981,4.29346122772474,0.5,2.47505021908296,0.999999999941031,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.186041931361526,0.505284838371203,14.2966669211074,4.64242340767936,0.5,16.0119257053435
