ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.738150307275915,0.5,0.5,0.5,0.5,0.738150307275915,0.5,0.5,0.5,0.327088516293887,0.5,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.5,2.50350871466332,0,0,1,2C,3C,0.5,0.327088516293887,0.604530216717864,0.395469783282136,1,1,0.5,0.0969762010392657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,0.136247429767485,0.983545656077026,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.738150307275915,0.5,0.5,0.5,0.5,0.738150307275915,0.5,0.5,0.5,0.327088516293887,0.596976201039266,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.5,1.94050871466332,1,1,0,1B,3B,0.738150307275915,0.5,0.59617180800927,0.40382819199073,1,1,0.261849692724085,0.0507863768873617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,2.89518474322272,0.977339524312385,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.738150307275915,0.5,0.5,0.5,0.5,0.788936684163276,0.5,0.5,0.5,0.327088516293887,0.596976201039266,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.5,1.95050871466332,0,0,1,2C,3C,0.596976201039266,0.327088516293887,0.646032891248285,0.353967108751715,1,1,0.403023798960734,0.0781674339032496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.29347490592513,0.996715986801541,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.738150307275915,0.5,0.5,0.5,0.5,0.788936684163276,0.5,0.5,0.5,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.5,1.87450871466332,1,1,0,3D,2D,0.5,0.327088516293887,0.604530216717864,0.395469783282136,1,1,0.5,0.0969762010392657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.35548913192559,0.98352145295526,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.738150307275915,0.5,0.5,0.5,0.5,0.788936684163276,0.5,0.5,0.5,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.596976201039266,2.00050871466332,1,1,0,0A,3A,0.738150307275915,0.5,0.59617180800927,0.40382819199073,1,1,0.261849692724085,0.0507863768873617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,2.28875423838773,0.977317976517215,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.788936684163276,0.5,0.5,0.5,0.5,0.788936684163276,0.5,0.5,0.5,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.596976201039266,2.27150871466332,0,0,1,1B,0B,0.788936684163276,0.5,0.612083350452098,0.387916649547902,1,1,0.211063315836724,0.0409362370971923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,0.449471945611432,0.987719940135346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.788936684163276,0.5,0.5,0.5,0.5,0.829872921260469,0.5,0.5,0.5,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.596976201039266,2.16650871466332,0,0,1,3D,2D,0.596976201039266,0.327088516293887,0.646032891248285,0.353967108751715,1,1,0.403023798960734,0.0781674339032496,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,0.499830477677025,0.996714979677825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.788936684163276,0.5,0.5,0.5,0.5,0.829872921260469,0.5,0.5,0.5,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.675143634942515,1.86950871466332,1,1,0,0C,2C,0.5,0.675143634942515,0.425479903164738,0.574520096835262,0,0,-0.5,-0.172911483706113,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,0.123945566822136,0.0513719384847064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.788936684163276,0.5,0.5,0.5,0.5,0.829872921260469,0.5,0.5,0.327088516293887,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.675143634942515,1.88950871466332,1,1,0,0A,1A,0.788936684163276,0.5,0.612083350452098,0.387916649547902,1,1,0.211063315836724,0.0409362370971923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.66552584665923,0.987732667660937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.829872921260469,0.5,0.5,0.5,0.5,0.829872921260469,0.5,0.5,0.327088516293887,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.675143634942515,1.85550871466332,1,1,0,1B,0B,0.829872921260469,0.5,0.624024226671151,0.375975773328849,1,1,0.170127078739531,0.0329965555801356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.84793667586127,0.992266160362054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.829872921260469,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.675143634942515,2.01750871466332,0,0,1,3D,1D,0.675143634942515,0.327088516293887,0.673639968653595,0.326360031346405,1,1,0.324856365057485,0.0630066723333995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,1.48475435022181,0.998881603957151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.829872921260469,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.675143634942515,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.738150307275915,1.81650871466332,0,0,1,2C,3C,0.675143634942515,0.327088516293887,0.673639968653595,0.326360031346405,1,1,0.324856365057485,0.0630066723333995,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.9015105000617,0.99888642638567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.829872921260469,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.738150307275915,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.738150307275915,1.91050871466332,1,1,0,0A,1A,0.829872921260469,0.5,0.624024226671151,0.375975773328849,1,1,0.170127078739531,0.0329965555801356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.84273944325993,0.99226680389324,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.862869476840604,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.738150307275915,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.738150307275915,1.88950871466332,0,0,1,3D,2D,0.738150307275915,0.327088516293887,0.692943489237694,0.307056510762306,1,1,0.261849692724085,0.0507863768873617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,5.55796008820908,0.999475996230707,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.862869476840604,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.738150307275915,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.788936684163276,1.84250871466332,1,1,0,2C,0C,0.738150307275915,0.327088516293887,0.692943489237694,0.307056510762306,1,1,0.261849692724085,0.0507863768873617,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,6.6828156511264,0.999474466564762,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.862869476840604,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.788936684163276,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.788936684163276,1.85350871466332,1,1,0,0A,1A,0.862869476840604,0.5,0.633127009962027,0.366872990037973,1,1,0.137130523159396,0.0265967943650505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,4.18553921644212,0.994581309697392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.889466271205655,0.5,0.5,0.5,0.5,0.862869476840604,0.5,0.5,0.327088516293887,0.327088516293887,0.788936684163276,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.788936684163276,1.94550871466332,1,1,0,1B,3B,0.862869476840604,0.5,0.633127009962027,0.366872990037973,1,1,0.137130523159396,0.0265967943650505,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,3.36367750508905,0.994568083979462,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.889466271205655,0.5,0.5,0.5,0.5,0.889466271205655,0.5,0.5,0.327088516293887,0.327088516293887,0.788936684163276,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.788936684163276,1.84150871466332,0,0,1,2C,3C,0.788936684163276,0.327088516293887,0.706916549769754,0.293083450230246,1,1,0.211063315836724,0.0409362370971923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,7.34387789254782,0.999695989905828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.889466271205655,0.5,0.5,0.5,0.5,0.889466271205655,0.5,0.5,0.327088516293887,0.327088516293887,0.829872921260469,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.788936684163276,1.89750871466332,1,1,0,3D,2D,0.788936684163276,0.327088516293887,0.706916549769754,0.293083450230246,1,1,0.211063315836724,0.0409362370971923,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,5.1401027844469,0.999695851698682,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.889466271205655,0.5,0.5,0.5,0.5,0.889466271205655,0.5,0.5,0.327088516293887,0.327088516293887,0.829872921260469,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.829872921260469,2.51350871466332,0,0,1,1B,0B,0.889466271205655,0.5,0.640149595307452,0.359850404692548,1,1,0.110533728794345,0.0214382822103602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,0.028427166297,0.995865025972294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.889466271205655,0.5,0.5,0.5,0.5,0.910904553416015,0.5,0.5,0.327088516293887,0.327088516293887,0.829872921260469,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.829872921260469,1.91650871466332,0,0,1,0A,2A,0.889466271205655,0.5,0.640149595307452,0.359850404692548,1,1,0.110533728794345,0.0214382822103602,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,4.05496309462046,0.995853471528791,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,32,D,3,0,a,9,1,1,3D,0D,1,0,1,0,D30,3.85014760171006,0.910904553416015,0.5,0.5,0.5,0.5,0.910904553416015,0.5,0.5,0.327088516293887,0.327088516293887,0.829872921260469,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.829872921260469,1.89350871466332,1,1,0,3D,0D,0.829872921260469,0.5,0.624024226671151,0.375975773328849,1,1,0.170127078739531,0.0329965555801356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,4.02327603407529,0.992251877050001,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,33,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.26176309847379,0.910904553416015,0.5,0.5,0.5,0.5,0.910904553416015,0.5,0.5,0.327088516293887,0.327088516293887,0.829872921260469,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.862869476840604,1.84550871466332,0,0,1,2C,3C,0.829872921260469,0.327088516293887,0.717286587368631,0.282713412631369,1,1,0.170127078739531,0.0329965555801356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,7.82606632956377,0.99979742424352,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
106,1,34,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.50552593699074,0.910904553416015,0.5,0.5,0.5,0.5,0.910904553416015,0.5,0.5,0.327088516293887,0.327088516293887,0.862869476840604,0.327088516293887,0.5,0.327088516293887,0.327088516293887,0.862869476840604,1.84350871466332,0,0,1,1B,0B,0.910904553416015,0.5,0.645617417004273,0.354382582995727,1,1,0.089095446583985,0.0172802758792234,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.254910804421245,0.218983321614686,1.76050871466332,10.5399273522073,1.24379256944296,0.5,4.43966654422571,0.996660438310446,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.193952402078531,0.345822967412226,1.74637375954318,12.8492105614444,1.52295844246123,0.5,-24.5506002962752
