ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.957832863627092,0.124548614704922,0.367877896372432,0.5,0.124548614704922,0.957832863627092,0.5,0.367877896372432,0.5,0.169279828895769,0.875451385295078,0.367877896372432,0.5,0.367877896372432,0.367877896372432,0.942688679058038,1.54303372061048,0,0,1,2C,3C,0.875451385295078,0.367877896372432,0.704118690200035,0.295881309799965,1,1,0.124548614704922,0.0823814783320132,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.54451684289222,0.999997877400095,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.957832863627092,0.124548614704922,0.367877896372432,0.5,0.124548614704922,0.957832863627092,0.5,0.367877896372432,0.5,0.169279828895769,0.957832863627092,0.270668293278812,0.5,0.367877896372432,0.367877896372432,0.942688679058038,1.39603372061048,1,1,0,1B,3B,0.957832863627092,0.367877896372432,0.722505159140019,0.277494840859981,1,1,0.0421671363729084,0.0278910451124474,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,1.55943095586561,0.999999344439815,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.957832863627092,0.124548614704922,0.367877896372432,0.5,0.124548614704922,0.985723908739539,0.5,0.270668293278812,0.5,0.169279828895769,0.957832863627092,0.270668293278812,0.5,0.367877896372432,0.367877896372432,0.942688679058038,1.40103372061048,0,0,1,2C,3C,0.957832863627092,0.270668293278812,0.779675996430874,0.220324003569126,1,1,0.0421671363729084,0.0278910451124474,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,3.29053876401962,0.999999983199112,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.957832863627092,0.124548614704922,0.367877896372432,0.5,0.124548614704922,0.985723908739539,0.5,0.270668293278812,0.5,0.169279828895769,0.985723908739539,0.199145764692252,0.5,0.367877896372432,0.367877896372432,0.942688679058038,1.48703372061048,1,1,0,3D,2D,0.942688679058038,0.367877896372432,0.719298581797267,0.280701418202733,1,1,0.0573113209419617,0.0379080197362701,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.73180338126791,0.99999920579843,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.957832863627092,0.124548614704922,0.367877896372432,0.5,0.124548614704922,0.985723908739539,0.5,0.270668293278812,0.5,0.169279828895769,0.985723908739539,0.199145764692252,0.5,0.367877896372432,0.270668293278812,0.980596698794308,2.14403372061048,1,1,0,0A,3A,0.957832863627092,0.5,0.657025155300726,0.342974844699274,1,1,0.0421671363729084,0.0278910451124474,0.5,-0.132122103627568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,0.411199994228176,0.999957015788408,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.985723908739539,0.124548614704922,0.367877896372432,0.367877896372432,0.124548614704922,0.985723908739539,0.5,0.270668293278812,0.5,0.169279828895769,0.985723908739539,0.199145764692252,0.5,0.367877896372432,0.270668293278812,0.980596698794308,1.42803372061048,0,0,1,1B,0B,0.985723908739539,0.124548614704922,0.887821582471908,0.112178417528092,1,1,0.0142760912604609,0.00944278268871851,0.124548614704922,-0.0329112499574273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,4.8675516103688,0.999999999983435,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.985723908739539,0.124548614704922,0.367877896372432,0.367877896372432,0.0916373647474942,0.995166691428258,0.5,0.270668293278812,0.5,0.169279828895769,0.985723908739539,0.199145764692252,0.5,0.367877896372432,0.270668293278812,0.980596698794308,1.70303372061048,0,0,1,3D,2D,0.980596698794308,0.270668293278812,0.783684275518359,0.216315724481641,1,1,0.0194033012056916,0.0128341261894665,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,0.645790698949206,0.999999986979487,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.985723908739539,0.124548614704922,0.367877896372432,0.367877896372432,0.0916373647474942,0.995166691428258,0.5,0.270668293278812,0.5,0.169279828895769,0.985723908739539,0.199145764692252,0.5,0.367877896372432,0.199145764692252,0.993430824983775,1.55403372061048,0,0,1,2C,0C,0.985723908739539,0.5,0.663463718219228,0.336536281780772,1,1,0.0142760912604609,0.00944278268871851,0.5,-0.132122103627568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,1.82435689708358,0.999971331661386,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.985723908739539,0.124548614704922,0.367877896372432,0.367877896372432,0.0916373647474942,0.995166691428258,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.995166691428258,0.199145764692252,0.5,0.367877896372432,0.199145764692252,0.993430824983775,1.43203372061048,1,1,0,0A,1A,0.985723908739539,0.124548614704922,0.887821582471908,0.112178417528092,1,1,0.0142760912604609,0.00944278268871851,0.124548614704922,-0.0329112499574273,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,4.6921634325667,0.999999999983349,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.995166691428258,0.0916373647474942,0.367877896372432,0.367877896372432,0.0916373647474942,0.995166691428258,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.995166691428258,0.199145764692252,0.5,0.367877896372432,0.199145764692252,0.993430824983775,1.36203372061048,1,1,0,1B,0B,0.995166691428258,0.0916373647474942,0.915681797259804,0.0843182027401958,1,1,0.00483330857174247,0.00319694527569243,0.0916373647474942,-0.0242146428026513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,6.75073280888826,0.99999999999719,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.995166691428258,0.0916373647474942,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.995166691428258,0.199145764692252,0.5,0.367877896372432,0.199145764692252,0.993430824983775,1.46003372061048,0,0,1,3D,1D,0.993430824983775,0.367877896372432,0.729761595881107,0.270238404118893,1,1,0.00656917501622512,0.00434511737075922,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.78488025936115,0.999999589864677,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.995166691428258,0.0916373647474942,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.995166691428258,0.199145764692252,0.5,0.270668293278812,0.199145764692252,0.997775942354534,1.50503372061048,0,0,1,2C,3C,0.995166691428258,0.199145764692252,0.833254887637078,0.166745112362922,1,1,0.00483330857174247,0.00319694527569243,0.199145764692252,-0.0526231147193218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.94029909486121,0.999999999452427,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.995166691428258,0.0916373647474942,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.99836363670395,0.14652264997293,0.5,0.270668293278812,0.199145764692252,0.997775942354534,1.36803372061048,1,1,0,0A,1A,0.995166691428258,0.0916373647474942,0.915681797259804,0.0843182027401958,1,1,0.00483330857174247,0.00319694527569243,0.0916373647474942,-0.0242146428026513,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,6.78506082295812,0.999999999997218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.99836363670395,0.0674227219448429,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.99836363670395,0.14652264997293,0.5,0.270668293278812,0.199145764692252,0.997775942354534,1.43903372061048,0,0,1,3D,2D,0.997775942354534,0.199145764692252,0.833618386633147,0.166381613366853,1,1,0.00222405764546585,0.00147108145010828,0.199145764692252,-0.0526231147193218,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,4.70541902522987,0.999999999469641,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.99836363670395,0.0674227219448429,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.367877896372432,0.169279828895769,0.99836363670395,0.14652264997293,0.5,0.270668293278812,0.14652264997293,0.999247023804642,1.62203372061048,1,1,0,2C,0C,0.99836363670395,0.367877896372432,0.730737290979526,0.269262709020474,1,1,0.00163636329604999,0.00108235669851667,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.15348384055119,0.999999615851387,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.99836363670395,0.0674227219448429,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.270668293278812,0.169279828895769,0.999445993402467,0.14652264997293,0.5,0.270668293278812,0.14652264997293,0.999247023804642,1.37603372061048,1,1,0,0A,1A,0.99836363670395,0.0674227219448429,0.936738989575433,0.0632610104245673,1,1,0.00163636329604999,0.00108235669851667,0.0674227219448429,-0.0178160637112984,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,6.92074380640691,0.999999999999275,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.999445993402467,0.0496066582335445,0.367877896372432,0.367877896372432,0.0674227219448429,0.99836363670395,0.5,0.270668293278812,0.270668293278812,0.169279828895769,0.999445993402467,0.14652264997293,0.5,0.270668293278812,0.14652264997293,0.999247023804642,1.58703372061048,1,1,0,1B,3B,0.99836363670395,0.270668293278812,0.786712779336854,0.213287220663146,1,1,0.00163636329604999,0.00108235669851667,0.270668293278812,-0.0715225285865602,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,1.94418456987557,0.999999989228219,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.999445993402467,0.0496066582335445,0.367877896372432,0.367877896372432,0.0674227219448429,0.999445993402467,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999445993402467,0.14652264997293,0.5,0.270668293278812,0.14652264997293,0.999247023804642,1.41203372061048,0,0,1,2C,3C,0.999445993402467,0.14652264997293,0.872140786032893,0.127859213967107,1,1,0.000554006597533352,0.000366442313458206,0.14652264997293,-0.0387177614870186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,5.49003396655791,0.999999999954783,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.999445993402467,0.0496066582335445,0.367877896372432,0.367877896372432,0.0674227219448429,0.999445993402467,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999812435715925,0.107804888485911,0.5,0.270668293278812,0.14652264997293,0.999247023804642,1.44703372061048,1,1,0,3D,2D,0.999247023804642,0.14652264997293,0.872118582533391,0.127881417466609,1,1,0.000752976195357524,0.000498048832332107,0.14652264997293,-0.0387177614870186,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,4.27927700074849,0.999999999954754,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.999445993402467,0.0496066582335445,0.367877896372432,0.367877896372432,0.0674227219448429,0.999445993402467,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999812435715925,0.107804888485911,0.5,0.270668293278812,0.107804888485911,0.999745072636975,1.47003372061048,0,0,1,1B,0B,0.999445993402467,0.0674227219448429,0.936803168960771,0.0631968310392287,1,1,0.000554006597533352,0.000366442313458206,0.0674227219448429,-0.0178160637112984,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,1.81370819867474,0.99999999999928,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
106,1,31,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.999445993402467,0.0496066582335445,0.367877896372432,0.367877896372432,0.0496066582335445,0.999812435715925,0.5,0.199145764692252,0.270668293278812,0.169279828895769,0.999812435715925,0.107804888485911,0.5,0.270668293278812,0.107804888485911,0.999745072636975,1.44103372061048,0,0,1,0A,2A,0.999445993402467,0.367877896372432,0.730950436013375,0.269049563986625,1,1,0.000554006597533352,0.000366442313458206,0.367877896372432,-0.0972096030936203,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.671638540565915,0.281854788306975,1.13603372061048,10.1898228883661,4.5197877498132,0.5,2.59196996585922,0.999999618701952,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.661440342208462,0.264244207255136,1.15886006659046,9.08172615632204,3.52386580112225,0.5,-24.3514408273
