ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,1,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.67742537979,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.297864131872019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.361155111424862,0.499446898548965,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,2,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.797864131872019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.72942537979,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443677722590162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.160084288205334,0.499999501767251,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,3,C,1,2,l,9,1,1,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.35442537979,1,1,0,1C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443677722590162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.23342052792481,0.500589575003231,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,4,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,0.5,0.5,0.5,0.0563222774098384,0.5,0.5,0.5,0.5,0.5,0.5,2.45842537979,0,0,1,0A,1A,0.5,0.0563222774098384,0.943677722590162,0.0563222774098384,1,1,0.5,0.297864131872019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,12.1841952505692,0.999999999975667,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,5,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,2.99573227355399,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,0.5,0.5,0.5,0.0563222774098384,0.5,0.5,0.5,0.5,0.5,0.5,3.32142537979,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.297864131872019,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.240676450603234,0.499456755967527,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,6,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.04452243772342,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,0.5,0.5,0.5,0.0563222774098384,0.5,0.5,0.5,0.5,0.5,0.797864131872019,2.44442537979,0,0,1,1B,0B,0.797864131872019,0.5,0.797864131872019,0.202135868127981,1,1,0.202135868127981,0.120418049760276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,6.14228225185271,0.999999925088367,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,7,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,3.09104245335832,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,0.5,0.5,0.5,0.0563222774098384,0.5,0.5,0.5,0.5,0.5,0.797864131872019,2.75942537979,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.443677722590162,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.376788896421512,0.500025389811588,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,8,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.13549421592915,0.797864131872019,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,0.5,0.5,0.5,0.0563222774098384,0.5,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,2.45842537979,0,0,1,0A,2A,0.797864131872019,0.5,0.797864131872019,0.202135868127981,1,1,0.202135868127981,0.120418049760276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,7.97652010983859,0.999999925069314,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,9,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.17805383034795,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,0.5,0.5,0.5,0.0563222774098384,0.5,0.0563222774098384,0.5,0.5,0.5,0.797864131872019,2.62342537979,1,1,0,3D,2D,0.797864131872019,0.5,0.797864131872019,0.202135868127981,1,1,0.202135868127981,0.120418049760276,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,0.681219932712656,0.99999992482491,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
106,1,10,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,3.2188758248682,0.918282181632295,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,0.5,0.5,0.5,0.0563222774098384,0.5,0.0563222774098384,0.5,0.5,0.5,0.918282181632295,2.44542537979,0,0,1,1B,3B,0.918282181632295,0.5,0.918282181632295,0.0817178183677053,1,1,0.0817178183677053,0.0486816140531437,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.677649232722101,0.910129513378224,2.36842537979,12.9542105250965,1.91245280835158,0.5,13.9962124931026,0.999999999900973,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.595728263744037,0.887355445180323,2.35088624133596,12.42737641477,2.21596412807553,0.5,-83.5730592118528
