ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.765746550371345,0.00578242913559474,0.367932505422246,0.5,0.270748657092583,0.765746550371345,0.5,0.00785800255533103,0.5,0.367932505422246,0.588431887321489,0.367932505422246,0.5,0.00785800255533103,0.367932505422246,0.741803626803516,1.58314323025607,0,0,1,2C,3C,0.588431887321489,0.367932505422246,0.71065828802298,0.28934171197702,1,1,0.411568112678511,0.0381653070599809,0.367932505422246,-0.0971838483296637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,2.02931544558686,0.997083261592537,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.765746550371345,0.00578242913559474,0.367932505422246,0.5,0.270748657092583,0.765746550371345,0.5,0.00785800255533103,0.5,0.367932505422246,0.62659719438147,0.270748657092583,0.5,0.00785800255533103,0.367932505422246,0.741803626803516,1.45614323025607,1,1,0,1B,3B,0.765746550371345,0.00785800255533103,0.997582935223906,0.00241706477609427,1,1,0.234253449628655,0.0217226615948281,0.00785800255533098,-0.0020755734197363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.74809408235306,0.999998963673806,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.765746550371345,0.00578242913559474,0.367932505422246,0.5,0.270748657092583,0.787469211966173,0.5,0.00578242913559474,0.5,0.367932505422246,0.62659719438147,0.270748657092583,0.5,0.00785800255533103,0.367932505422246,0.741803626803516,1.45714323025607,0,0,1,2C,3C,0.62659719438147,0.270748657092583,0.818834896215327,0.181165103784673,1,1,0.37340280561853,0.034626182871027,0.270748657092583,-0.0715141936050175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,2.13339348565523,0.999854053351056,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.765746550371345,0.00578242913559474,0.367932505422246,0.5,0.270748657092583,0.787469211966173,0.5,0.00578242913559474,0.5,0.367932505422246,0.661223377252497,0.199234463487565,0.5,0.00785800255533103,0.367932505422246,0.741803626803516,1.60114323025607,1,1,0,3D,2D,0.741803626803516,0.367932505422246,0.831523150846084,0.168476849153916,1,1,0.258196373196484,0.023942923567829,0.367932505422246,-0.0971838483296637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,2.96676373270236,0.999897361060473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.765746550371345,0.00578242913559474,0.367932505422246,0.5,0.270748657092583,0.787469211966173,0.5,0.00578242913559474,0.5,0.367932505422246,0.661223377252497,0.199234463487565,0.5,0.00785800255533103,0.270748657092583,0.765746550371345,1.47614323025607,1,1,0,0A,3A,0.765746550371345,0.5,0.765746550371345,0.234253449628655,1,1,0.234253449628655,0.0217226615948281,0.5,-0.132067494577754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.82114708290888,0.999364382117226,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.787469211966173,0.00578242913559474,0.367932505422246,0.367932505422246,0.270748657092583,0.787469211966173,0.5,0.00578242913559474,0.5,0.367932505422246,0.661223377252497,0.199234463487565,0.5,0.00785800255533103,0.270748657092583,0.765746550371345,1.47914323025607,0,0,1,1B,0B,0.787469211966173,0.270748657092583,0.908923815901272,0.0910761840987281,1,1,0.212530788033827,0.0197082877296345,0.270748657092583,-0.0715141936050175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,4.44902120231775,0.99998797464688,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.787469211966173,0.00578242913559474,0.367932505422246,0.367932505422246,0.199234463487565,0.807177499695808,0.5,0.00578242913559474,0.5,0.367932505422246,0.661223377252497,0.199234463487565,0.5,0.00785800255533103,0.270748657092583,0.765746550371345,1.76214323025607,0,0,1,3D,2D,0.765746550371345,0.270748657092583,0.898007131702324,0.101992868297676,1,1,0.234253449628655,0.0217226615948281,0.270748657092583,-0.0715141936050175,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,0.616374085491484,0.999983690701667,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.787469211966173,0.00578242913559474,0.367932505422246,0.367932505422246,0.199234463487565,0.807177499695808,0.5,0.00578242913559474,0.5,0.367932505422246,0.661223377252497,0.199234463487565,0.5,0.00785800255533103,0.199234463487565,0.787469211966173,1.88014323025607,0,0,1,2C,0C,0.661223377252497,0.5,0.661223377252497,0.338776622747503,1,1,0.338776622747503,0.0314152467929444,0.5,-0.132067494577754,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.08266065962767,0.988628180328698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.787469211966173,0.00578242913559474,0.367932505422246,0.367932505422246,0.199234463487565,0.807177499695808,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.692638624045441,0.199234463487565,0.5,0.00785800255533103,0.199234463487565,0.787469211966173,1.54214323025607,1,1,0,0A,1A,0.787469211966173,0.00578242913559474,0.998432758308561,0.00156724169143863,1,1,0.212530788033827,0.0197082877296344,0.00578242913559479,-0.00152734185702282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,3.92307865051096,0.999998995124744,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.807177499695808,0.00425508727857192,0.367932505422246,0.367932505422246,0.199234463487565,0.807177499695808,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.692638624045441,0.199234463487565,0.5,0.00785800255533103,0.199234463487565,0.787469211966173,1.47814323025607,1,1,0,1B,0B,0.807177499695808,0.199234463487565,0.943898673583481,0.056101326416519,1,1,0.192822500304192,0.0178807096698748,0.199234463487565,-0.0526247928526913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.09196986107627,0.999995414304858,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.807177499695808,0.00425508727857192,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.692638624045441,0.199234463487565,0.5,0.00785800255533103,0.199234463487565,0.787469211966173,1.46214323025607,0,0,1,3D,1D,0.787469211966173,0.00785800255533103,0.997866958799569,0.00213304120043083,1,1,0.212530788033827,0.0197082877296344,0.00785800255533098,-0.0020755734197363,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.90171791473291,0.999998975916128,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.807177499695808,0.00425508727857192,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.692638624045441,0.199234463487565,0.5,0.00578242913559474,0.199234463487565,0.807177499695808,1.82114323025607,0,0,1,2C,3C,0.692638624045441,0.199234463487565,0.900569646781269,0.0994303532187311,1,1,0.307361375954559,0.0285020654669791,0.199234463487565,-0.0526247928526913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,0.314284877799046,0.999984843605657,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.807177499695808,0.00425508727857192,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.72114068951242,0.146609670634874,0.5,0.00578242913559474,0.199234463487565,0.807177499695808,1.44214323025607,1,1,0,0A,1A,0.807177499695808,0.00425508727857192,0.99898022131855,0.00101977868144976,1,1,0.192822500304192,0.0178807096698748,0.00425508727857193,-0.00112391743218134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.17349345843094,0.999999004605641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.825058209365683,0.00313116984639058,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.72114068951242,0.146609670634874,0.5,0.00578242913559474,0.199234463487565,0.807177499695808,1.54914323025607,0,0,1,3D,2D,0.807177499695808,0.199234463487565,0.943898673583481,0.0561013264165191,1,1,0.192822500304192,0.0178807096698748,0.199234463487565,-0.0526247928526913,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,3.96822117147475,0.999995432591076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.825058209365683,0.00313116984639058,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.367932505422246,0.367932505422246,0.72114068951242,0.146609670634874,0.5,0.00578242913559474,0.146609670634874,0.825058209365683,1.79314323025607,1,1,0,2C,0C,0.72114068951242,0.367932505422246,0.816261846670061,0.183738153329939,1,1,0.27885931048758,0.0258590276638035,0.367932505422246,-0.0971838483296637,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,0.972052195777201,0.999843068928816,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.825058209365683,0.00313116984639058,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.270748657092583,0.367932505422246,0.746999717176224,0.146609670634874,0.5,0.00578242913559474,0.146609670634874,0.825058209365683,1.45014323025607,1,1,0,0A,1A,0.825058209365683,0.00313116984639058,0.999334438118632,0.000665561881368459,1,1,0.174941790634317,0.0162226055700214,0.00313116984639061,-0.000827051513420436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.57564688533078,0.999999013691335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.841280814935704,0.00230411833297015,0.367932505422246,0.367932505422246,0.146609670634874,0.825058209365683,0.5,0.00578242913559474,0.270748657092583,0.367932505422246,0.746999717176224,0.146609670634874,0.5,0.00578242913559474,0.146609670634874,0.825058209365683,1.44114323025607,1,1,0,1B,3B,0.825058209365683,0.00578242913559474,0.998768306597404,0.00123169340259599,1,1,0.174941790634317,0.0162226055700214,0.00578242913559479,-0.00152734185702282,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,5.11145113325286,0.999999000246205,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.841280814935704,0.00230411833297015,0.367932505422246,0.367932505422246,0.146609670634874,0.841280814935704,0.5,0.00425508727857192,0.270748657092583,0.367932505422246,0.746999717176224,0.146609670634874,0.5,0.00578242913559474,0.146609670634874,0.825058209365683,1.63314323025607,0,0,1,2C,3C,0.746999717176224,0.146609670634874,0.945013810361406,0.0549861896385943,1,1,0.253000282823776,0.0234610825833679,0.146609670634874,-0.0387247437632349,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.11059053829919,0.98959945463473,0.614397546462776,0.391815572060935,1.30514323025607,4.55795020569885,2.17626615047919,0.5,1.75130276203924,0.999995558060642,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0927314480502357,0.984283994889338,0.264134989155507,0.430827018876369,1.30744249353661,5.81748302779147,2.38054976862842,0.5,-22.6072194946905
