ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.888524435059389,0.396394709838896,0.445193615092858,0.5,0.269951339213462,0.836310038885123,0.5,0.445193615092858,0.5,0.445193615092858,0.8161586829129,0.445193615092858,0.5,0.445193615092858,0.445193615092858,0.8161586829129,1.07568099216923,0,0,1,2C,3C,0.8161586829129,0.445193615092858,0.846920021082602,0.153079978917398,1,1,0.1838413170871,0.0723657521464889,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,8.16459144311152,0.9999999999962,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.888524435059389,0.396394709838896,0.445193615092858,0.5,0.269951339213462,0.836310038885123,0.5,0.445193615092858,0.5,0.445193615092858,0.888524435059389,0.396394709838896,0.5,0.445193615092858,0.445193615092858,0.8161586829129,1.08768099216923,1,1,0,1B,3B,0.836310038885123,0.445193615092858,0.86426032938121,0.13573967061879,1,1,0.163689961114877,0.0644335416140183,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,13.2279933646061,0.999999999998983,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.888524435059389,0.396394709838896,0.445193615092858,0.5,0.269951339213462,0.900743580499142,0.5,0.396394709838896,0.5,0.445193615092858,0.888524435059389,0.396394709838896,0.5,0.445193615092858,0.445193615092858,0.8161586829129,1.08268099216923,0,0,1,2C,3C,0.888524435059389,0.396394709838896,0.923879691552202,0.0761203084477976,1,1,0.111475564940611,0.0438803052039717,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,17.2486202928597,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.888524435059389,0.396394709838896,0.445193615092858,0.5,0.269951339213462,0.900743580499142,0.5,0.396394709838896,0.5,0.445193615092858,0.932404740263361,0.352944787753726,0.5,0.445193615092858,0.445193615092858,0.8161586829129,1.08068099216923,1,1,0,3D,2D,0.8161586829129,0.445193615092858,0.846920021082602,0.153079978917398,1,1,0.1838413170871,0.0723657521464889,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,9.80642016840858,0.99999999999618,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.888524435059389,0.396394709838896,0.445193615092858,0.5,0.269951339213462,0.900743580499142,0.5,0.396394709838896,0.5,0.445193615092858,0.932404740263361,0.352944787753726,0.5,0.445193615092858,0.396394709838896,0.888524435059389,1.09768099216923,1,1,0,0A,3A,0.888524435059389,0.5,0.888524435059389,0.111475564940611,1,1,0.111475564940611,0.0438803052039717,0.5,-0.0548063849071416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,14.6492903376961,0.999999999999837,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.932404740263361,0.396394709838896,0.445193615092858,0.445193615092858,0.269951339213462,0.900743580499142,0.5,0.396394709838896,0.5,0.445193615092858,0.932404740263361,0.352944787753726,0.5,0.445193615092858,0.396394709838896,0.888524435059389,1.04568099216923,0,0,1,1B,0B,0.900743580499142,0.269951339213462,0.960848706364527,0.0391512936354733,1,1,0.0992564195008584,0.0390704634102682,0.269951339213462,-0.0295901140062626,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,3.05866724114216,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.932404740263361,0.396394709838896,0.445193615092858,0.445193615092858,0.240361225207199,0.93981404390941,0.5,0.396394709838896,0.5,0.445193615092858,0.932404740263361,0.352944787753726,0.5,0.445193615092858,0.396394709838896,0.888524435059389,1.09468099216923,0,0,1,3D,2D,0.888524435059389,0.396394709838896,0.923879691552202,0.0761203084477976,1,1,0.111475564940611,0.0438803052039717,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,15.2873802368732,0.999999999999989,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.932404740263361,0.396394709838896,0.445193615092858,0.445193615092858,0.240361225207199,0.93981404390941,0.5,0.396394709838896,0.5,0.445193615092858,0.932404740263361,0.352944787753726,0.5,0.445193615092858,0.352944787753726,0.932404740263361,1.07168099216923,0,0,1,2C,0C,0.932404740263361,0.5,0.932404740263361,0.0675952597366392,1,1,0.0675952597366392,0.0266076303732183,0.5,-0.0548063849071416,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,15.9423616806264,0.999999999999994,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.932404740263361,0.396394709838896,0.445193615092858,0.445193615092858,0.240361225207199,0.93981404390941,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.959012370636579,0.352944787753726,0.5,0.445193615092858,0.352944787753726,0.932404740263361,1.08068099216923,1,1,0,0A,1A,0.932404740263361,0.396394709838896,0.954554857165814,0.0454451428341859,1,1,0.0675952597366392,0.0266076303732183,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,18.8158908686615,0.999999999999999,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.959012370636579,0.352944787753726,0.445193615092858,0.445193615092858,0.240361225207199,0.93981404390941,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.959012370636579,0.352944787753726,0.5,0.445193615092858,0.352944787753726,0.932404740263361,1.04368099216923,1,1,0,1B,0B,0.93981404390941,0.240361225207199,0.980139131030867,0.0198608689691333,1,1,0.0601859560905902,0.0236910943098152,0.240361225207199,-0.0263466596509158,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,2.98833011577335,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.959012370636579,0.352944787753726,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.959012370636579,0.352944787753726,0.5,0.445193615092858,0.352944787753726,0.932404740263361,1.08668099216923,0,0,1,3D,1D,0.932404740263361,0.445193615092858,0.945025322429621,0.054974677570379,1,1,0.0675952597366392,0.0266076303732183,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,17.3890173345188,0.999999999999998,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.959012370636579,0.352944787753726,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.959012370636579,0.352944787753726,0.5,0.396394709838896,0.352944787753726,0.959012370636579,1.09568099216923,0,0,1,2C,3C,0.959012370636579,0.352944787753726,0.977218326324838,0.0227816736751618,1,1,0.0409876293634208,0.0161340262057641,0.352944787753726,-0.0386872557772002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,12.1124510013205,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.959012370636579,0.352944787753726,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.975146396842343,0.314257531976526,0.5,0.396394709838896,0.352944787753726,0.959012370636579,1.13568099216923,1,1,0,0A,1A,0.959012370636579,0.352944787753726,0.977218326324838,0.0227816736751617,1,1,0.0409876293634208,0.0161340262057641,0.352944787753726,-0.0386872557772002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,1.0635114587372,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.975146396842343,0.314257531976526,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.975146396842343,0.314257531976526,0.5,0.396394709838896,0.352944787753726,0.959012370636579,1.06068099216923,0,0,1,3D,2D,0.959012370636579,0.352944787753726,0.977218326324838,0.0227816736751618,1,1,0.0409876293634208,0.0161340262057641,0.352944787753726,-0.0386872557772002,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,15.5631179334386,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.975146396842343,0.314257531976526,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.445193615092858,0.445193615092858,0.975146396842343,0.314257531976526,0.5,0.396394709838896,0.314257531976526,0.975146396842343,1.11068099216923,1,1,0,2C,0C,0.975146396842343,0.445193615092858,0.979958297534351,0.020041702465649,1,1,0.0248536031576567,0.00978316362475836,0.445193615092858,-0.0487989052539621,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,5.46064024906169,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.975146396842343,0.314257531976526,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.396394709838896,0.445193615092858,0.984929560467102,0.314257531976526,0.5,0.396394709838896,0.314257531976526,0.975146396842343,1.08068099216923,1,1,0,0A,1A,0.975146396842343,0.314257531976526,0.988454812021113,0.0115451879788875,1,1,0.0248536031576567,0.00978316362475836,0.314257531976526,-0.0344466385149476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,19.0887153784587,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,0.984929560467102,0.279810893461578,0.445193615092858,0.445193615092858,0.214014565556283,0.963505138219225,0.5,0.396394709838896,0.396394709838896,0.445193615092858,0.984929560467102,0.314257531976526,0.5,0.396394709838896,0.314257531976526,0.975146396842343,1.14068099216923,1,1,0,1B,3B,0.963505138219225,0.396394709838896,0.975729324809787,0.0242706751902125,1,1,0.036494861780775,0.0143655309050941,0.396394709838896,-0.0434499220851705,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,0.759739319480035,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,0.984929560467102,0.279810893461578,0.445193615092858,0.445193615092858,0.214014565556283,0.977870669124319,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.984929560467102,0.314257531976526,0.5,0.396394709838896,0.314257531976526,0.975146396842343,1.04868099216923,0,0,1,2C,3C,0.984929560467102,0.314257531976526,0.993036770232345,0.00696322976765537,1,1,0.0150704395328983,0.00593220125517092,0.314257531976526,-0.0344466385149476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,7.29013922176188,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,29,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.68557734525015,0.984929560467102,0.279810893461578,0.445193615092858,0.445193615092858,0.214014565556283,0.977870669124319,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.990861761722273,0.279810893461578,0.5,0.396394709838896,0.314257531976526,0.975146396842343,1.07368099216923,1,1,0,3D,2D,0.975146396842343,0.314257531976526,0.988454812021113,0.0115451879788875,1,1,0.0248536031576567,0.00978316362475836,0.314257531976526,-0.0344466385149476,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,21.041317483048,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
106,1,30,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.70805020110221,0.984929560467102,0.279810893461578,0.445193615092858,0.445193615092858,0.214014565556283,0.977870669124319,0.5,0.352944787753726,0.396394709838896,0.445193615092858,0.990861761722273,0.279810893461578,0.5,0.396394709838896,0.279810893461578,0.984929560467102,1.07068099216923,0,0,1,1B,0B,0.977870669124319,0.214014565556283,0.993875821760294,0.00612417823970591,1,1,0.0221293308756809,0.00871080396230224,0.214014565556283,-0.0234587293112247,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.446045630002958,0.0962310390919735,0.955680992169232,14.2412792116706,3.45479932854205,0.5,21.4736380172468,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.393631601933116,0.109612769814283,0.99231193764899,14.9949378438692,2.52742951794211,0.5,-77.5755294990819
