ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
106,1,11,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.25809653802148,0.999999949717201,0.0351925027008642,0.132650862607192,0.5,0.10184423599327,0.999996682712096,0.5,0.132650862607192,0.5,0.132650862607192,0.999989187246619,0.132650862607192,0.5,0.383880790488536,0.132650862607192,0.999286654347906,0.841190620849874,0,0,1,2C,3C,0.999989187246619,0.132650862607192,0.882883478626495,0.117116521373505,1,1,1.08127533812175e-05,1.07624705822689e-05,0.132650862607192,-0.0974583599063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,6.35755815612753,0.999999999999874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,12,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.29583686600433,0.999999949717201,0.0351925027008642,0.132650862607192,0.5,0.10184423599327,0.999996682712096,0.5,0.132650862607192,0.5,0.132650862607192,0.999999949717201,0.0351925027008642,0.5,0.383880790488536,0.132650862607192,0.999286654347906,0.872190620849874,1,1,0,1B,3B,0.999996682712096,0.132650862607192,0.882884253662689,0.117115746337311,1,1,3.31728790448071e-06,3.30186144325713e-06,0.132650862607192,-0.0974583599063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,5.67409079624362,0.999999999999874,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,13,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.63905732961526,0.999999949717201,0.0351925027008642,0.132650862607192,0.5,0.10184423599327,0.999999984573539,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999949717201,0.0351925027008642,0.5,0.383880790488536,0.132650862607192,0.999286654347906,0.820190620849874,0,0,1,2C,3C,0.999999949717201,0.0351925027008642,0.966003903314152,0.0339960966858476,1,1,5.02827989246057e-08,5.00489676533507e-08,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,7.88405129567732,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,14,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.67414864942653,0.999999949717201,0.0351925027008642,0.132650862607192,0.5,0.10184423599327,0.999999984573539,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999999766169,0.00933663168115119,0.5,0.383880790488536,0.132650862607192,0.999286654347906,0.754190620849874,1,1,0,3D,2D,0.999286654347906,0.132650862607192,0.882810790683905,0.117189209316095,1,1,0.0007133456520938,0.000710028364189372,0.132650862607192,-0.0974583599063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,1.24030616122223,0.999999999999873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,15,A,0,3,a,9,1,1,0A,3A,1,0,1,0,A03,3.40119738166216,0.999999949717201,0.0351925027008642,0.132650862607192,0.5,0.10184423599327,0.999999984573539,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999999766169,0.00933663168115119,0.5,0.383880790488536,0.0351925027008642,0.999996682712096,1.21619062084987,1,1,0,0A,3A,0.999999949717201,0.5,0.666666655492711,0.333333344507289,1,1,5.02827989246057e-08,5.00489676533507e-08,0.5,-0.367349137392808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,1.64264497885728,0.999997572863108,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,16,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.7408400239252,0.999999999766169,0.0351925027008642,0.132650862607192,0.132650862607192,0.10184423599327,0.999999984573539,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999999766169,0.00933663168115119,0.5,0.383880790488536,0.0351925027008642,0.999996682712096,0.936190620849874,0,0,1,1B,0B,0.999999984573539,0.10184423599327,0.907569296918507,0.0924307030814934,1,1,1.54264612195476e-08,1.5354723187555e-08,0.10184423599327,-0.0748247844811148,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,2.01145243345151,0.999999999999981,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,17,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,3.46573590279973,0.999999999766169,0.0351925027008642,0.132650862607192,0.132650862607192,0.0270194515121554,0.999999999928262,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999999766169,0.00933663168115119,0.5,0.383880790488536,0.0351925027008642,0.999996682712096,0.846190620849874,0,0,1,3D,2D,0.999996682712096,0.0351925027008642,0.966003796024178,0.0339962039758222,1,1,3.31728790448071e-06,3.30186144325713e-06,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,5.87330516576437,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,18,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.49650756146648,0.999999999766169,0.0351925027008642,0.132650862607192,0.132650862607192,0.0270194515121554,0.999999999928262,0.5,0.0351925027008642,0.5,0.132650862607192,0.999999999766169,0.00933663168115119,0.5,0.383880790488536,0.00933663168115119,0.999999984573539,1.58119062084987,0,0,1,2C,0C,0.999999999766169,0.5,0.666666666614704,0.333333333385296,1,1,2.33831287665964e-10,2.32743896581468e-10,0.5,-0.367349137392808,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,0.371977741946505,0.999997569401793,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,19,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.83321334405622,0.999999999766169,0.0351925027008642,0.132650862607192,0.132650862607192,0.0270194515121554,0.999999999928262,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999998913,0.00933663168115119,0.5,0.383880790488536,0.00933663168115119,0.999999984573539,0.795190620849874,1,1,0,0A,1A,0.999999999766169,0.0351925027008642,0.966003904957779,0.0339960950422213,1,1,2.33831287665964e-10,2.32743896581468e-10,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.30979129593137,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,20,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.86220088092947,0.999999999998913,0.00933663168115119,0.132650862607192,0.132650862607192,0.0270194515121554,0.999999999928262,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999998913,0.00933663168115119,0.5,0.383880790488536,0.00933663168115119,0.999999984573539,0.821190620849874,1,1,0,1B,0B,0.999999999928262,0.0270194515121554,0.973691392627218,0.0263086073727815,1,1,7.17380599368767e-11,7.14044547655026e-11,0.0270194515121555,-0.0198511444116342,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,7.78962361391018,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,21,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.58351893845611,0.999999999998913,0.00933663168115119,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999998913,0.00933663168115119,0.5,0.383880790488536,0.00933663168115119,0.999999984573539,1.08919062084987,0,0,1,3D,1D,0.999999984573539,0.383880790488536,0.722605590448124,0.277394409551876,1,1,1.54264612195476e-08,1.5354723187555e-08,0.383880790488536,-0.282036554495266,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,2.27626181749091,0.999999968272668,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,22,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.51230562397611,0.999999999998913,0.00933663168115119,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999998913,0.00933663168115119,0.5,0.10184423599327,0.00933663168115119,0.999999999928262,0.881190620849874,0,0,1,2C,3C,0.999999999998913,0.00933663168115119,0.990749734639463,0.009250265360537,1,1,1.08735243031788e-12,1.08229588997961e-12,0.00933663168115118,-0.00685960718845049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,2.23279878217612,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,23,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.53897387105828,0.999999999998913,0.00933663168115119,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999999995,0.00247702449270069,0.5,0.10184423599327,0.00933663168115119,0.999999999928262,0.785190620849874,1,1,0,0A,1A,0.999999999998913,0.00933663168115119,0.990749734639463,0.009250265360537,1,1,1.08735243031788e-12,1.08229588997961e-12,0.00933663168115118,-0.00685960718845049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.90150237352641,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,24,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.9704144655697,0.999999999999995,0.00247702449270069,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999999995,0.00247702449270069,0.5,0.10184423599327,0.00933663168115119,0.999999999928262,0.827190620849874,0,0,1,3D,2D,0.999999999928262,0.00933663168115119,0.990749734638815,0.00925026536118449,1,1,7.17380599368767e-11,7.14044547655026e-11,0.00933663168115118,-0.00685960718845049,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,6.99921532725405,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,25,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.68887945411394,0.999999999999995,0.00247702449270069,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.132650862607192,0.132650862607192,0.999999999999995,0.00247702449270069,0.5,0.10184423599327,0.00247702449270069,0.999999999999666,0.891190620849874,1,1,0,2C,0C,0.999999999999995,0.132650862607192,0.882884596669224,0.117115403330776,1,1,5.10702591327572e-15,5.08327659169511e-15,0.132650862607192,-0.0974583599063278,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,4.82792932275289,0.999999999999873,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,26,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,2.32727770558442,0.999999999999995,0.00247702449270069,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.0351925027008642,0.132650862607192,1,0.00247702449270069,0.5,0.10184423599327,0.00247702449270069,0.999999999999666,0.870190620849874,1,1,0,0A,1A,0.999999999999995,0.00247702449270069,0.997529095997034,0.00247090400296624,1,1,5.10702591327572e-15,5.08327659169511e-15,0.00247702449270071,-0.00181986562138893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,2.72988755182374,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,27,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.04452243772342,1,0.000657158871311766,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999666,0.5,0.0351925027008642,0.0351925027008642,0.132650862607192,1,0.00247702449270069,0.5,0.10184423599327,0.00247702449270069,0.999999999999666,0.790190620849874,1,1,0,1B,3B,0.999999999999666,0.0351925027008642,0.966003904965447,0.0339960950345532,1,1,3.3362201889986e-13,3.32070568653126e-13,0.0351925027008642,-0.025855871019713,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.10758132001819,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
106,1,28,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.37490575457367,1,0.000657158871311766,0.132650862607192,0.132650862607192,0.0071683071005212,0.999999999999998,0.5,0.00933663168115119,0.0351925027008642,0.132650862607192,1,0.00247702449270069,0.5,0.10184423599327,0.00247702449270069,0.999999999999666,0.772190620849874,0,0,1,2C,3C,1,0.00247702449270069,0.997529095997034,0.00247090400296623,1,1,0,0,0.00247702449270071,-0.00181986562138893,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.613529093559066,0.0417626957791496,0.555588368247861,0.390094697340472,0.572190620849874,11.185526600323,4.5940738869684,0.5,8.27976823500867,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.995349676703446,0.232238419022927,0.734698274785616,0.693205995969168,0.605347171107669,9.85376471997671,3.93621441478195,0.5,-37.7279514866863
