ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
137,1,11,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.25809653802148,0.74297778258497,0.5,0.5,0.5,0.400531697834044,0.599468302165956,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.400531697834044,0.5,0.5,0.400531697834044,0.599468302165956,4.1522442662803,0,0,1,3C,2C,0.400531697834044,0.599468302165956,0.400531697834044,0.599468302165956,0,0,-0.400531697834044,-0.0796804158944001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0439659319594325,0.29726873150306,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,12,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.29583686600433,0.74297778258497,0.5,0.5,0.5,0.400531697834044,0.599468302165956,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.320851281939644,0.5,0.5,0.400531697834044,0.599468302165956,4.7852442662803,0,0,1,1B,3B,0.599468302165956,0.400531697834044,0.599468302165956,0.400531697834044,1,1,0.400531697834044,0.0796804158944001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0933750331078096,0.703754381329621,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,13,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.63905732961526,0.74297778258497,0.5,0.5,0.5,0.400531697834044,0.679148718060356,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.320851281939644,0.5,0.5,0.400531697834044,0.599468302165956,5.0212442662803,0,0,1,3C,2C,0.320851281939644,0.599468302165956,0.348630288305186,0.651369711694814,0,0,-0.320851281939644,-0.0638290645246137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0281957594869364,0.213892591630339,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,14,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.67414864942653,0.74297778258497,0.5,0.5,0.5,0.400531697834044,0.679148718060356,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.25702221741503,0.5,0.5,0.400531697834044,0.599468302165956,7.3632442662803,0,0,1,3D,2D,0.599468302165956,0.400531697834044,0.599468302165956,0.400531697834044,1,1,0.400531697834044,0.0796804158944001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0546086629532526,0.702324812661638,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,15,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.40119738166216,0.74297778258497,0.5,0.5,0.5,0.400531697834044,0.679148718060356,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.25702221741503,0.5,0.5,0.400531697834044,0.679148718060356,3.0592442662803,0,0,1,0A,3A,0.74297778258497,0.5,0.597740195355567,0.402259804644433,1,1,0.25702221741503,0.0511311271704045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.105807765856354,0.69991411922915,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,16,B,1,0,a,63,0,0.95,1B,0B,1,0,0,1,B10,2.7408400239252,0.794108909755374,0.5,0.5,0.5,0.400531697834044,0.679148718060356,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.25702221741503,0.5,0.5,0.400531697834044,0.679148718060356,7.6712442662803,1,1,0,1B,0B,0.679148718060356,0.400531697834044,0.629027541911792,0.370972458088208,1,0,-0.679148718060356,-0.135107539807298,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.054578840044917,0.753102384320821,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,17,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,3.46573590279973,0.794108909755374,0.5,0.5,0.5,0.400531697834044,0.544041178253058,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.25702221741503,0.5,0.5,0.400531697834044,0.679148718060356,5.72424426628031,1,1,0,3D,2D,0.679148718060356,0.400531697834044,0.629027541911792,0.370972458088208,1,1,0.320851281939644,0.0638290645246137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0838212096332472,0.752141149320265,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,18,C,2,0,a,27,1,0.95,2C,0C,1,0,1,0,C20,3.49650756146648,0.794108909755374,0.5,0.5,0.5,0.400531697834044,0.544041178253058,0.5,0.400531697834044,0.5,0.5,0.599468302165956,0.25702221741503,0.5,0.5,0.400531697834044,0.74297778258497,9.27724426628031,1,1,0,2C,0C,0.599468302165956,0.5,0.545234729355091,0.454765270644909,1,1,0.400531697834044,0.0796804158944001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0316081112094357,0.597551120369141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,19,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.83321334405622,0.794108909755374,0.5,0.5,0.5,0.400531697834044,0.544041178253058,0.5,0.400531697834044,0.5,0.5,0.679148718060356,0.25702221741503,0.5,0.5,0.400531697834044,0.74297778258497,3.0952442662803,1,1,0,1A,0A,0.5,0.794108909755374,0.386366244935687,0.613633755064313,0,0,-0.5,-0.099468302165956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0424960942922008,0.273522324030906,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,20,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,2.86220088092947,0.794108909755374,0.400531697834044,0.5,0.5,0.400531697834044,0.544041178253058,0.5,0.400531697834044,0.5,0.5,0.679148718060356,0.25702221741503,0.5,0.5,0.400531697834044,0.74297778258497,7.5382442662803,0,0,1,1B,0B,0.544041178253058,0.400531697834044,0.575965277032675,0.424034722967325,1,1,0.455958821746942,0.0907068997135162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0493926832755082,0.658582907268187,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,21,D,3,1,a,27,1,0.95,3D,1D,1,0,1,0,D31,3.58351893845611,0.794108909755374,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.5,0.5,0.679148718060356,0.25702221741503,0.5,0.5,0.400531697834044,0.74297778258497,7.1752442662803,0,0,1,1D,3D,0.5,0.74297778258497,0.402259804644433,0.597740195355567,0,0,-0.5,-0.099468302165956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0244602676101713,0.302312428678287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,22,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.51230562397611,0.794108909755374,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.5,0.5,0.679148718060356,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.74297778258497,4.4592442662803,1,1,0,2C,3C,0.679148718060356,0.25702221741503,0.725453752434095,0.274546247565905,1,1,0.320851281939644,0.0638290645246137,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.141273336403428,0.874871900090101,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.53897387105828,0.794108909755374,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.5,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.74297778258497,4.6242442662803,0,0,1,0A,1A,0.794108909755374,0.400531697834044,0.664726198582644,0.335273801417356,1,1,0.205891090244626,0.0409592743554611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.117532609543656,0.807444174387629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,24,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.9704144655697,0.835068184110835,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.5,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.74297778258497,4.1022442662803,1,1,0,3D,2D,0.74297778258497,0.400531697834044,0.649734694208851,0.350265305791149,1,1,0.25702221741503,0.0511311271704045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.123329695518258,0.783580788042874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,25,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,3.68887945411394,0.835068184110835,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.5,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.794108909755374,7.7732442662803,1,1,0,0C,2C,0.5,0.74297778258497,0.402259804644433,0.597740195355567,0,0,-0.5,-0.099468302165956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0215424809050926,0.302156932553426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,26,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,2.32727770558442,0.835068184110835,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.400531697834044,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.794108909755374,4.5352442662803,0,0,1,0A,1A,0.835068184110835,0.400531697834044,0.675840291273262,0.324159708726738,1,1,0.164931815889165,0.0328109753992865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.12266637367506,0.819151509002195,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,27,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.04452243772342,0.867879159510122,0.400531697834044,0.5,0.5,0.400531697834044,0.634748077966574,0.5,0.400531697834044,0.400531697834044,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.794108909755374,11.2912442662803,0,0,1,1B,3B,0.634748077966574,0.400531697834044,0.613117432411641,0.386882567588359,1,1,0.365251922033426,0.072661977095034,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0240806670967954,0.726413788668569,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.867879159510122,0.400531697834044,0.5,0.5,0.400531697834044,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.74297778258497,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.794108909755374,10.8202442662803,1,1,0,2C,3C,0.74297778258497,0.25702221741503,0.74297778258497,0.25702221741503,1,1,0.25702221741503,0.0511311271704045,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0244106351054036,0.890454191432603,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,29,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.68557734525015,0.867879159510122,0.400531697834044,0.5,0.5,0.400531697834044,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.794108909755374,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.794108909755374,6.27524426628031,0,0,1,3D,2D,0.794108909755374,0.400531697834044,0.664726198582644,0.335273801417356,1,1,0.205891090244626,0.0409592743554611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0803429410653484,0.805173687389704,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,30,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.70805020110221,0.867879159510122,0.400531697834044,0.5,0.5,0.400531697834044,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.794108909755374,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.835068184110835,9.1262442662803,0,0,1,0B,1B,0.400531697834044,0.707410055061608,0.361509706432886,0.638490293567114,0,0,-0.400531697834044,-0.0796804158944001,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0120908519367767,0.232451653755826,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,31,A,0,2,a,27,1,0.95,0A,2A,1,0,1,0,A02,3.13549421592915,0.867879159510122,0.400531697834044,0.5,0.5,0.320851281939644,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.794108909755374,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.835068184110835,4.7142442662803,1,1,0,0A,2A,0.867879159510122,0.5,0.634470635418508,0.365529364581492,1,1,0.132120840489878,0.0262836713685345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.105316185507398,0.760849190007917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,32,D,0,3,l,9,1,0.95,0D,3D,0,1,0,1,D03,3.85014760171006,0.894162830878656,0.400531697834044,0.5,0.5,0.320851281939644,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.794108909755374,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.835068184110835,10.2512442662803,0,0,1,3D,0D,0.835068184110835,0.5,0.625487292746023,0.374512707253977,1,1,0.164931815889165,0.0328109753992865,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0306468420069247,0.748836913031436,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,33,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.26176309847379,0.894162830878656,0.400531697834044,0.5,0.5,0.320851281939644,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.794108909755374,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.867879159510122,3.8362442662803,1,1,0,2C,3C,0.794108909755374,0.25702221741503,0.755480348006702,0.244519651993298,1,1,0.205891090244626,0.0409592743554611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.173796180577268,0.901193090609676,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,34,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.50552593699074,0.894162830878656,0.400531697834044,0.5,0.5,0.320851281939644,0.707410055061608,0.5,0.400531697834044,0.400531697834044,0.5,0.835068184110835,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.867879159510122,1.9532442662803,1,1,0,1B,0B,0.707410055061608,0.320851281939644,0.687967182666469,0.312032817333531,1,1,0.292589944938392,0.0582068501077048,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0168275414390289,0.835395652499624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,35,A,1,0,l,63,0,0.95,1A,0A,0,1,1,0,A10,2.30258509299405,0.894162830878656,0.400531697834044,0.5,0.5,0.320851281939644,0.765616905169313,0.5,0.400531697834044,0.400531697834044,0.5,0.835068184110835,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.867879159510122,7.7462442662803,0,0,1,0A,1A,0.894162830878656,0.400531697834044,0.690636139296666,0.309363860703334,1,0,-0.894162830878656,-0.17788171729481,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.0581111586389569,0.838386330298964,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
137,1,36,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.83321334405622,0.716281113583847,0.400531697834044,0.5,0.5,0.320851281939644,0.765616905169313,0.5,0.400531697834044,0.400531697834044,0.5,0.835068184110835,0.25702221741503,0.5,0.400531697834044,0.400531697834044,0.867879159510122,4.4672442662803,1,1,0,3D,2D,0.867879159510122,0.400531697834044,0.684225583914751,0.315774416085249,1,1,0.132120840489878,0.0262836713685345,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0942971168676645,1.5762442662803,0.713279863966176,4.68727404717168,0.5,0.127721509718683,0.831391184588025,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.198936604331912,1.41516869376075,0.864641621138108,4.99420742135797,0.5,135.672769153465
