ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,27,2,C,1,right,50,1,2C,0.9,1.94591014905531,0.931240208014607,0.156434019077993,0.0153127644198461,0.0153127644198461,0.927948244977335,0.156434019077993,0.156434019077993,0.00479087456278202,0.995209125437218,0.692704570903197,1,0.995209125437218,1,1,0.00479087456278204,0.00329196303727301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.07403531514879,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,28,1,A,0,right,14,1,1A,0.9,2.89037175789616,0.931240208014607,0.156434019077993,0.0153127644198461,0.0153127644198461,0.927948244977335,0.156434019077993,0.156434019077993,0.00479087456278202,0.998501088474491,0.942704570903197,0,0.156434019077993,1,1,0.156434019077993,-0.107490814428205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,1.22015537747302,0.999999999980934,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,29,0,B,0,right,36,1,0B,0.9,2.22462355152433,0.931240208014607,0.0489432046497878,0.0153127644198461,0.0153127644198461,0.927948244977335,0.156434019077993,0.156434019077993,0.00479087456278202,0.998501088474491,0.691704570903197,0,0.0153127644198461,1,1,0.0153127644198461,-0.0105218898570641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.15650789853578,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,30,1,C,0,right,36,1,1C,0.9,2.02814824729229,0.931240208014607,0.0489432046497878,0.0153127644198461,0.00479087456278202,0.927948244977335,0.156434019077993,0.156434019077993,0.00479087456278202,0.998501088474491,0.754704570903197,0,0.00479087456278202,1,1,0.00479087456278204,-0.00329196303727301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,2.7229191389015,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,31,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.931240208014607,0.0489432046497878,0.0153127644198461,0.00479087456278202,0.927948244977335,0.156434019077993,0.156434019077993,0.00149891152550901,0.998501088474491,0.697704570903197,1,0.931240208014607,1,1,0.0687597919853925,0.0472470507629091,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,5.59878702706132,0.999999999999965,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,32,2,C,1,right,50,0,2C,0.9,1.89711998488588,0.978487258777517,0.0489432046497878,0.0153127644198461,0.00479087456278202,0.927948244977335,0.156434019077993,0.156434019077993,0.00149891152550901,0.998501088474491,0.735704570903197,1,0.998501088474491,1,0,-0.998501088474491,-0.68610201182686,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,3.61674796393101,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,33,1,B,1,right,50,1,1B,0.9,2.10413415427021,0.978487258777517,0.0489432046497878,0.0153127644198461,0.00479087456278202,0.927948244977335,0.156434019077993,0.156434019077993,0.00149891152550901,0.312399076647631,0.577704570903197,1,0.927948244977335,1,1,0.0720517550226655,0.0495090637830284,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,0.395669259462962,0.999999999999956,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,34,2,A,0,right,36,1,2A,0.9,2.35137525716348,0.978487258777517,0.0489432046497878,0.0153127644198461,0.00479087456278202,0.977457308760363,0.156434019077993,0.156434019077993,0.00149891152550901,0.312399076647631,0.651704570903197,0,0.0153127644198461,1,1,0.0153127644198461,-0.0105218898570641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.3433438023247,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,35,0,B,0,right,36,1,0B,0.9,2.15176220325946,0.978487258777517,0.0489432046497878,0.00479087456278202,0.00479087456278202,0.977457308760363,0.156434019077993,0.156434019077993,0.00149891152550901,0.312399076647631,0.656704570903197,0,0.00479087456278202,1,1,0.00479087456278204,-0.00329196303727301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.77955501500907,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,36,2,C,1,right,50,1,2C,0.9,1.83827948486295,0.978487258777517,0.0489432046497878,0.00479087456278202,0.00149891152550901,0.977457308760363,0.156434019077993,0.156434019077993,0.00149891152550901,0.312399076647631,0.992704570903197,0,0.312399076647631,0,0,-0.687600923352369,0.472472571428869,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,1.75968426458395,0.999998598071534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,37,1,B,1,right,50,1,1B,0.9,2.01490302054226,0.978487258777517,0.0489432046497878,0.00479087456278202,0.00149891152550901,0.977457308760363,0.156434019077993,0.156434019077993,0.00149891152550901,0.7848716480765,0.741704570903197,1,0.977457308760363,1,1,0.022542691239637,0.0154898036567357,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,3.82668196600272,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,38,2,A,0,right,36,1,2A,0.9,2.21920348405499,0.978487258777517,0.0489432046497878,0.00479087456278202,0.00149891152550901,0.992947112417099,0.156434019077993,0.156434019077993,0.00149891152550901,0.7848716480765,0.666704570903197,0,0.00479087456278202,1,1,0.00479087456278204,-0.00329196303727301,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.81517270368836,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,39,0,C,0,right,14,1,0C,0.9,3.15700042115011,0.978487258777517,0.0489432046497878,0.00149891152550901,0.00149891152550901,0.992947112417099,0.156434019077993,0.156434019077993,0.00149891152550901,0.7848716480765,0.767704570903197,0,0.156434019077993,1,1,0.156434019077993,-0.107490814428205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,4.03279048201245,0.999999999981049,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,40,2,B,0,right,14,1,2B,0.9,3.17805383034795,0.978487258777517,0.0489432046497878,0.00149891152550901,0.00149891152550901,0.992947112417099,0.156434019077993,0.0489432046497878,0.00149891152550901,0.7848716480765,0.887704570903197,0,0.156434019077993,1,1,0.156434019077993,-0.107490814428205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,2.07739032917033,0.999999999981234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,41,0,A,1,right,50,1,0A,0.9,1.94591014905531,0.978487258777517,0.0489432046497878,0.00149891152550901,0.00149891152550901,0.992947112417099,0.0489432046497878,0.0489432046497878,0.00149891152550901,0.7848716480765,0.755704570903197,1,0.978487258777517,1,1,0.0215127412224835,0.0147820920808477,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,3.1106420013055,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
184,1,42,1,B,1,right,50,0,1B,0.9,1.96611285637283,0.993269350858364,0.0489432046497878,0.00149891152550901,0.00149891152550901,0.992947112417099,0.0489432046497878,0.0489432046497878,0.00149891152550901,0.7848716480765,0.670704570903197,1,0.992947112417099,1,0,-0.992947112417099,-0.68228569736251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.778899638813914,0.410704570903197,9.00708620777962,4.93865622109614,0.5,6.7424459210978,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.687131961844014,0.42203530704412,8.31141162604348,4.32316643640352,0.5,-7.60562024584163
