ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,23,0,A,1,right,50,1,0A,0.9,1.82454929205105,0.938516855989388,0.110638513090339,0.00726818364495976,0.00541725130463763,0.0584248868957216,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.998801286741236,1.27271924708454,1,0.938516855989388,1,1,0.0614831440106121,0.0478783367437054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,4.67527552783624,0.999999998943504,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,24,1,B,1,right,50,1,1B,0.9,2.36712361413162,0.986395192733093,0.110638513090339,0.00726818364495976,0.00541725130463763,0.0584248868957216,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.998801286741236,1.22671924708454,0,0.0584248868957216,0,0,-0.941575113104278,0.879720152779769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,13.7180458733941,0.999999999082327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,25,2,A,0,right,36,1,2A,0.9,2.39789527279837,0.986395192733093,0.110638513090339,0.00726818364495976,0.00541725130463763,0.938145039675491,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.998801286741236,1.22171924708454,0,0.00726818364495976,1,1,0.00726818364495974,-0.005659901582268,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,15.3006417287425,0.999999999917836,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,26,1,B,1,right,50,1,1B,0.9,2.14006616349627,0.986395192733093,0.110638513090339,0.00160828206269176,0.00541725130463763,0.938145039675491,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.998801286741236,1.21271924708454,1,0.938145039675491,1,1,0.0618549603245093,0.048167878649378,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,13.1986849119581,0.999999998923499,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,27,2,C,1,right,50,1,2C,0.9,1.94591014905531,0.986395192733093,0.110638513090339,0.00160828206269176,0.00541725130463763,0.986312918324869,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.998801286741236,1.18371924708454,1,0.998801286741236,1,1,0.00119871325876364,0.000933465553621071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,5.26342522559386,0.999999999938035,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,28,1,A,0,right,14,1,1A,0.9,2.89037175789616,0.986395192733093,0.110638513090339,0.00160828206269176,0.00541725130463763,0.986312918324869,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.999734752294857,1.32671924708454,0,0.110638513090339,1,1,0.110638513090339,-0.086156751932657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,1.35012735373664,0.999999989251164,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,29,0,B,0,right,36,1,0B,0.9,2.22462355152433,0.986395192733093,0.0244817611576824,0.00160828206269176,0.00541725130463763,0.986312918324869,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.999734752294857,1.25371924708454,0,0.00541725130463763,1,1,0.00541725130463766,-0.00421853804587404,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,5.95357813422117,0.999999999924557,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,30,1,C,0,right,36,1,1C,0.9,2.02814824729229,0.986395192733093,0.0244817611576824,0.00160828206269176,0.0011987132587636,0.986312918324869,0.0328465352703406,0.0328465352703406,0.0011987132587636,0.999734752294857,1.26171924708454,0,0.0011987132587636,1,1,0.00119871325876364,-0.000933465553621071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,4.0670114528175,0.9999999999384,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,31,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.986395192733093,0.0244817611576824,0.00160828206269176,0.0011987132587636,0.986312918324869,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.999734752294857,1.19871924708454,1,0.986395192733093,1,1,0.0136048072669066,0.0105943759731242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,12.7364757010098,0.999999999889832,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,32,2,C,1,right,50,0,2C,0.9,1.89711998488588,0.996989568706218,0.0244817611576824,0.00160828206269176,0.0011987132587636,0.986312918324869,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.999734752294857,1.23271924708454,1,0.999734752294857,1,0,-0.999734752294857,-0.934059106690381,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,12.0179511440097,0.99999999994086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,33,1,B,1,right,50,1,1B,0.9,2.10413415427021,0.996989568706218,0.0244817611576824,0.00160828206269176,0.0011987132587636,0.986312918324869,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.0656756456044766,1.22671924708454,1,0.986312918324869,1,1,0.0136870816751313,0.0106584449449662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,14.1046301924689,0.999999999888843,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,34,2,A,0,right,36,1,2A,0.9,2.35137525716348,0.996989568706218,0.0244817611576824,0.00160828206269176,0.0011987132587636,0.996971363269835,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.0656756456044766,1.18071924708454,0,0.00160828206269176,1,1,0.00160828206269181,-0.00125240619059964,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,3.69235615566144,0.999999999937137,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,35,0,B,0,right,36,1,0B,0.9,2.15176220325946,0.996989568706218,0.0244817611576824,0.000355875872092122,0.0011987132587636,0.996971363269835,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.0656756456044766,1.23371924708454,0,0.0011987132587636,1,1,0.00119871325876364,-0.000933465553621071,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,11.7150855179372,0.999999999938312,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,36,2,C,1,right,50,1,2C,0.9,1.83827948486295,0.996989568706218,0.0244817611576824,0.000355875872092122,0.000265247705142526,0.996971363269835,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.0656756456044766,1.23471924708454,0,0.0656756456044766,0,0,-0.934324354395523,0.872945718674342,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,12.5085459151153,0.999999998713105,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,37,1,B,1,right,50,1,1B,0.9,2.01490302054226,0.996989568706218,0.0244817611576824,0.000355875872092122,0.000265247705142526,0.996971363269835,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.938621364278818,1.21271924708454,1,0.996971363269835,1,1,0.00302863673016518,0.00235846900113265,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,16.5652835617691,0.999999999932512,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,38,2,A,0,right,36,1,2A,0.9,2.21920348405499,0.996989568706218,0.0244817611576824,0.000355875872092122,0.000265247705142526,0.999329832270967,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.938621364278818,1.23471924708454,0,0.000355875872092122,1,1,0.000355875872092071,-0.000277128717426082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,11.3490765872586,0.99999999994091,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,39,0,C,0,right,14,1,0C,0.9,3.15700042115011,0.996989568706218,0.0244817611576824,7.87471546660404e-05,0.000265247705142526,0.999329832270967,0.0328465352703406,0.0328465352703406,0.000265247705142526,0.938621364278818,1.24971924708454,0,0.0328465352703406,1,1,0.0328465352703406,-0.0255783516253809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,8.20990859254626,0.999999999726916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,40,2,B,0,right,14,1,2B,0.9,3.17805383034795,0.996989568706218,0.0244817611576824,7.87471546660404e-05,0.000265247705142526,0.999329832270967,0.0328465352703406,0.00726818364495976,0.000265247705142526,0.938621364278818,1.23071924708454,0,0.0328465352703406,1,1,0.0328465352703406,-0.0255783516253809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,13.2522881091494,0.999999999725425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,41,0,A,1,right,50,1,0A,0.9,1.94591014905531,0.996989568706218,0.0244817611576824,7.87471546660404e-05,0.000265247705142526,0.999329832270967,0.00726818364495976,0.00726818364495976,0.000265247705142526,0.938621364278818,1.24471924708454,1,0.996989568706218,1,1,0.00301043129378242,0.00234429200957299,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,8.26519052707696,0.999999999932812,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
184,1,42,1,B,1,right,50,0,1B,0.9,1.96611285637283,0.999333860715791,0.0244817611576824,7.87471546660404e-05,0.000265247705142526,0.999329832270967,0.00726818364495976,0.00726818364495976,0.000265247705142526,0.938621364278818,1.21771924708454,1,0.999329832270967,1,0,-0.999329832270967,-0.933680787106184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.618594245193436,0.961833501529519,1.11771924708454,10.858746311692,2.10263254340702,0.5,16.1560752596987,0.999999999939763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.778722973819321,0.934306929459319,1.13217022563145,11.4357897968732,2.06067206217622,0.5,-50.0881779397004
