ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
184,1,12,0,A,1,right,50,1,0A,0.9,2.99573227355399,0.5,0.186767526720218,0.180334868193061,0.070997582561109,0.307886043296367,0.466151066891322,0.180334868193061,0.177202104877384,0.972533926011225,3.97537231587461,0,0.5,0,0,-0.5,0.309930602477097,0.5,0.309930602477097,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,0.220835675123422,0.499266152850476,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,13,1,C,0,right,36,1,1C,0.9,2.35137525716348,0.809930602477097,0.186767526720218,0.180334868193061,0.070997582561109,0.307886043296367,0.466151066891322,0.180334868193061,0.177202104877384,0.972533926011225,3.08837231587461,0,0.177202104877384,1,1,0.177202104877384,-0.109840710249715,-0.177202104877384,-0.109840710249715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,5.21994671769569,0.999999999419359,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,14,0,A,1,right,50,1,0A,0.9,2.39789527279837,0.809930602477097,0.186767526720218,0.180334868193061,0.070997582561109,0.307886043296367,0.466151066891322,0.180334868193061,0.067361394627669,0.972533926011225,3.02037231587461,1,0.809930602477097,1,1,0.190069397522903,0.117816645773464,0.190069397522903,0.117816645773464,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,8.60787259645615,0.999999998645422,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,15,2,B,0,right,14,1,2B,0.9,3.13549421592915,0.927747248250562,0.183523015760516,0.177202104877384,0.0697642180743748,0.307886043296367,0.466151066891322,0.177202104877384,0.067361394627669,0.972533926011225,3.54837231587461,0,0.466151066891322,1,1,0.466151066891322,-0.288948962013938,-0.466151066891322,-0.288948962013938,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,0.717008897357891,0.902743975143247,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,16,0,A,1,right,50,0,0A,0.9,2.07944154167984,0.927747248250562,0.183523015760516,0.177202104877384,0.0697642180743748,0.307886043296367,0.177202104877384,0.177202104877384,0.067361394627669,0.972533926011225,3.04437231587461,1,0.927747248250562,1,0,-0.927747248250562,-0.575074527193532,0.0722527517494383,0.0447866777606632,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,8.1333486547323,0.999999999999423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,17,1,C,0,right,36,1,1C,0.9,2.12026353620009,0.35267272105703,0.183523015760516,0.177202104877384,0.0697642180743748,0.307886043296367,0.177202104877384,0.177202104877384,0.067361394627669,0.972533926011225,3.01537231587461,0,0.067361394627669,1,1,0.067361394627669,-0.0417547152413019,-0.067361394627669,-0.041754715241302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,16.1684974051007,0.999999999999581,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,18,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.35267272105703,0.183523015760516,0.177202104877384,0.0697642180743748,0.307886043296367,0.177202104877384,0.177202104877384,0.0256066793863671,0.972533926011225,3.30137231587461,0,0.35267272105703,0,0,-0.64732727894297,0.40125306712531,0.64732727894297,0.40125306712531,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,1.69192969699933,0.999939226406315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,19,2,C,1,right,50,1,2C,0.9,1.90954250488444,0.75392578818234,0.183523015760516,0.177202104877384,0.0697642180743748,0.307886043296367,0.177202104877384,0.177202104877384,0.0256066793863671,0.972533926011225,3.01737231587461,1,0.972533926011225,1,1,0.0274660739887752,0.0170251537180433,0.0274660739887752,0.0170251537180433,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,15.5534602050643,0.99999999999997,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,20,0,B,0,right,36,1,0B,0.9,2.23359222150709,0.75392578818234,0.183523015760516,0.174123763682566,0.0697642180743748,0.307886043296367,0.174123763682566,0.174123763682566,0.0251618421420687,0.989559079729268,3.01637231587461,0,0.0697642180743748,1,1,0.0697642180743748,-0.0432441322782692,-0.0697642180743748,-0.0432441322782692,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,15.9715775236245,0.99999999999951,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,21,2,A,0,right,36,1,2A,0.9,2.67414864942653,0.75392578818234,0.183523015760516,0.174123763682566,0.0265200857961056,0.307886043296367,0.174123763682566,0.174123763682566,0.0251618421420687,0.989559079729268,3.11537231587461,0,0.174123763682566,1,1,0.174123763682566,-0.107932565967435,-0.174123763682566,-0.107932565967435,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,2.41744622379282,0.999999999525648,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,22,1,C,0,right,36,1,1C,0.9,2.01490302054226,0.75392578818234,0.183523015760516,0.0661911977151313,0.0265200857961056,0.307886043296367,0.174123763682566,0.174123763682566,0.0251618421420687,0.989559079729268,2.99937231587461,0,0.0251618421420687,1,1,0.0251618421420687,-0.01559684978905,-0.0251618421420687,-0.0155968497890499,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,18.4811363853361,0.999999999999974,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,23,0,A,1,right,50,1,0A,0.9,1.82454929205105,0.75392578818234,0.183523015760516,0.0661911977151313,0.0265200857961056,0.307886043296367,0.174123763682566,0.174123763682566,0.00956499235301874,0.989559079729268,3.13437231587461,1,0.75392578818234,1,1,0.24607421181766,0.152531857445449,0.24607421181766,0.152531857445449,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,3.82224747853942,0.999999945818451,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,24,1,B,1,right,50,1,1B,0.9,2.36712361413162,0.906457645627788,0.180334868193061,0.0650413293724173,0.0260593809266418,0.307886043296367,0.174123763682566,0.171098899191755,0.00956499235301874,0.989559079729268,3.10737231587461,0,0.307886043296367,0,0,-0.692113956703633,0.42901459116793,0.692113956703633,0.42901459116793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,5.33369813188856,0.999996808620407,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,25,2,A,0,right,36,1,2A,0.9,2.39789527279837,0.906457645627788,0.180334868193061,0.0650413293724173,0.0260593809266418,0.736900634464296,0.174123763682566,0.171098899191755,0.00956499235301874,0.989559079729268,3.01837231587461,0,0.0650413293724173,1,1,0.0650413293724172,-0.0403165967966092,-0.0650413293724173,-0.0403165967966093,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,15.6941366447893,0.999999999999643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,26,1,B,1,right,50,1,1B,0.9,2.14006616349627,0.906457645627788,0.180334868193061,0.0247247325758081,0.0260593809266418,0.736900634464296,0.174123763682566,0.171098899191755,0.00956499235301874,0.989559079729268,3.12537231587461,1,0.736900634464296,1,1,0.263099365535704,0.163085089743645,0.263099365535704,0.163085089743645,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,4.85150862346095,0.999999833655157,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,27,2,C,1,right,50,1,2C,0.9,1.94591014905531,0.906457645627788,0.177202104877384,0.0247247325758081,0.0256066793863671,0.899985724207942,0.171098899191755,0.171098899191755,0.00939883004919743,0.989559079729268,3.02237231587461,1,0.989559079729268,1,1,0.010440920270732,0.00647192141984659,0.010440920270732,0.00647192141984659,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,12.5088806395303,0.99999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,28,1,A,0,right,14,1,1A,0.9,2.89037175789616,0.906457645627788,0.177202104877384,0.0242952164429629,0.0256066793863671,0.899985724207942,0.168126582411803,0.168126582411803,0.00923555430400495,0.996031001149115,3.02537231587461,0,0.177202104877384,1,1,0.177202104877384,-0.109840710249715,-0.177202104877384,-0.109840710249715,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,10.3207799615734,0.999999999417315,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,29,0,B,0,right,36,1,0B,0.9,2.22462355152433,0.906457645627788,0.067361394627669,0.0242952164429629,0.0256066793863671,0.899985724207942,0.168126582411803,0.168126582411803,0.00923555430400495,0.996031001149115,2.98637231587461,0,0.0256066793863671,1,1,0.0256066793863671,-0.0158725871393092,-0.0256066793863671,-0.0158725871393092,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,12.20672180278,0.999999999999973,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,30,1,C,0,right,36,1,1C,0.9,2.02814824729229,0.906457645627788,0.067361394627669,0.0242952164429629,0.00973409224705783,0.899985724207942,0.168126582411803,0.168126582411803,0.00923555430400495,0.996031001149115,3.02937231587461,0,0.00923555430400495,1,1,0.00923555430400491,-0.00572476181930038,-0.00923555430400495,-0.00572476181930041,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,9.22890206850449,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,31,0,A,1,right,50,1,0A,0.9,1.87180217690159,0.906457645627788,0.067361394627669,0.0242952164429629,0.00973409224705783,0.899985724207942,0.168126582411803,0.168126582411803,0.00351079248470457,0.996031001149115,3.03137231587461,1,0.906457645627788,1,1,0.0935423543722117,0.0579832764954114,0.0935423543722117,0.0579832764954114,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,12.8452395678843,0.999999999997655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,32,2,C,1,right,50,0,2C,0.9,1.89711998488588,0.9644409221232,0.0661911977151313,0.0238731618309981,0.00956499235301873,0.899985724207942,0.168126582411803,0.165205900487961,0.00351079248470457,0.996031001149115,2.98437231587461,1,0.996031001149115,1,0,-0.996031001149115,-0.617400976544023,0.00396899885088542,0.00246022841017165,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,13.2129623457508,0.999999999999994,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,33,1,B,1,right,50,1,1B,0.9,2.10413415427021,0.9644409221232,0.0661911977151313,0.0238731618309981,0.00956499235301873,0.899985724207942,0.168126582411803,0.165205900487961,0.00351079248470457,0.378630024605091,3.08437231587461,1,0.899985724207942,1,1,0.100014275792058,0.0619949695050864,0.100014275792058,0.0619949695050864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,2.19450434370586,0.99999999999642,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,34,2,A,0,right,36,1,2A,0.9,2.35137525716348,0.9644409221232,0.0650413293724173,0.0238731618309981,0.00939883004919743,0.961980693713028,0.165205900487961,0.165205900487961,0.00344980327049856,0.378630024605091,3.05037231587461,0,0.0238731618309981,1,1,0.0238731618309981,-0.014798046858629,-0.0238731618309981,-0.014798046858629,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,3.63189103958263,0.999999999999976,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,35,0,B,0,right,36,1,0B,0.9,2.15176220325946,0.9644409221232,0.0650413293724173,0.00907511497236914,0.00939883004919743,0.961980693713028,0.165205900487961,0.165205900487961,0.00344980327049856,0.378630024605091,2.99437231587461,0,0.00939883004919743,1,1,0.00939883004919739,-0.00582597011945519,-0.00939883004919743,-0.00582597011945521,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,18.5695809611367,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,36,2,C,1,right,50,1,2C,0.9,1.83827948486295,0.9644409221232,0.0650413293724173,0.00907511497236914,0.00357285992974224,0.961980693713028,0.165205900487961,0.165205900487961,0.00344980327049856,0.378630024605091,3.27737231587461,0,0.378630024605091,0,0,-0.621369975394909,0.385163141670646,0.621369975394909,0.385163141670646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,2.22945228235638,0.99966318859506,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,37,1,B,1,right,50,1,1B,0.9,2.01490302054226,0.9644409221232,0.0650413293724173,0.00907511497236914,0.00357285992974224,0.961980693713028,0.165205900487961,0.165205900487961,0.00344980327049856,0.763793166275738,2.98137231587461,1,0.961980693713028,1,1,0.0380193062869718,0.0235666930065649,0.0380193062869718,0.0235666930065649,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,7.4377833675643,0.999999999999939,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,38,2,A,0,right,36,1,2A,0.9,2.21920348405499,0.9644409221232,0.0639114364531919,0.00907511497236914,0.00351079248470456,0.985547386719593,0.162335956423522,0.165205900487961,0.00338987355618202,0.763793166275738,2.98837231587461,0,0.00907511497236914,1,1,0.00907511497236912,-0.00562531170187058,-0.00907511497236914,-0.00562531170187059,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,15.5169675822852,0.999999999999991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,39,0,C,0,right,14,1,0C,0.9,3.15700042115011,0.9644409221232,0.0639114364531919,0.00344980327049856,0.00351079248470456,0.985547386719593,0.162335956423522,0.165205900487961,0.00338987355618202,0.763793166275738,3.03837231587461,0,0.165205900487961,1,1,0.165205900487961,-0.10240472854201,-0.165205900487961,-0.10240472854201,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,11.357466989166,0.99999999973703,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
184,1,40,2,B,0,right,14,1,2B,0.9,3.17805383034795,0.9644409221232,0.0639114364531919,0.00344980327049856,0.00351079248470456,0.985547386719593,0.162335956423522,0.0628011719459506,0.00338987355618202,0.763793166275738,3.05037231587461,0,0.162335956423522,1,1,0.162335956423521,-0.100625761556076,-0.162335956423522,-0.100625761556076,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.587076167342263,0.0300817170277942,2.92537231587461,13.064060819487,2.14612186295355,0.5,10.2219202679113,0.999999999781668,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.619861204954195,0.0173719222858409,2.92159180355577,13.8847305417592,2.37242440431457,0.5,-52.8822201451367
