ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.997431432299257,3.544216492493e-09,1.21073637183148e-07,6.21971683913435e-10,0.912255406931584,1.82071200141188e-11,2.16254989287703e-07,1.82071200141188e-11,0.998561948397563,2.00735411695431,1,0.997431432299257,1,1,0.00256856770074343,0.00113051609830646,0.00256856770074343,0.00113051609830646,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.307292942490628,0.999104362506451,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.998561948397563,3.25205439864424e-11,1.11093116121798e-09,5.70700394512331e-12,0.912255406931584,1.82071200141188e-11,1.98428338288996e-09,1.82071200141188e-11,0.998561948397563,3.70435411695431,0,1.82071200141188e-11,1,1,1.82071024923403e-11,-8.013579889348e-12,-1.82071200141188e-11,-8.01358760129296e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.199755825377374,0.99913930459819,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.998561948397563,3.25205439864424e-11,1.11093116121798e-09,5.70700394512331e-12,0.912255406931584,1.82071200141188e-11,1.98428338288996e-09,1.01935401247708e-11,0.998561948397563,4.31135411695431,1,0.998561948397563,1,1,0.00143805160243693,0.000632936591969061,0.00143805160243693,0.000632936591969061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.0864796393089346,0.999112414649689,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.999194884989532,2.98397624246209e-13,1.01935324128258e-11,5.23655575841068e-14,0.912255406931584,1.82071200141188e-11,1.82071200141188e-11,1.01935401247708e-11,0.998561948397563,2.67835411695431,1,0.912255406931584,1,1,0.087744593068416,0.0386194512118497,0.087744593068416,0.0386194512118497,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.554281196170842,0.997049371192184,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.999194884989532,2.73799670118994e-15,1.01935324128258e-11,4.80488825215827e-16,0.950874858143434,1.67062437788359e-13,1.82071200141188e-11,9.35325115458728e-14,0.998561948397563,3.71235411695431,0,1.82071200141188e-11,1,1,1.82071024923403e-11,-8.013579889348e-12,-1.82071200141188e-11,-8.01358760129296e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.197624125661207,0.999138602628806,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.999194884989532,2.73799670118994e-15,1.01935324128258e-11,4.80488825215827e-16,0.950874858143434,1.67062437788359e-13,1.01935401247708e-11,9.35325115458728e-14,0.998561948397563,2.52735411695431,1,0.950874858143434,1,1,0.0491251418565662,0.0216216857684392,0.0491251418565662,0.0216216857684392,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.624552500020968,0.998290760873067,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.999194884989532,2.51229410913186e-17,1.01935324128258e-11,4.40880459997921e-18,0.972496543911873,1.53290899923471e-15,1.01935401247708e-11,8.58223012711749e-16,0.998561948397563,2.63935411695431,1,0.998561948397563,1,1,0.00143805160243693,0.000632936591969061,0.00143805160243693,0.000632936591969061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.662651992254289,0.999120101870724,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.999194884989532,2.51229410913186e-17,9.35324407836474e-14,4.40880459997921e-18,0.972496543911873,1.40654597828365e-17,9.35325115458728e-14,7.87476704489845e-18,0.999194884989532,3.53835411695431,1,0.999194884989532,1,1,0.000805115010467872,0.000354359155127063,0.000805115010467872,0.000354359155127063,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.250905338911754,0.999123736043903,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.999194884989532,2.51229410913186e-17,8.58222363421252e-16,4.40880459997921e-18,0.972496543911873,1.29059950069676e-19,8.58223012711749e-16,7.22562260542021e-20,0.999549244144659,4.13035411695431,0,2.51229410913186e-17,1,1,0,-0,-2.51229410913186e-17,-1.10574813084818e-17,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.110150793349351,0.999141339489251,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.999194884989532,2.51229410913186e-17,8.58222363421252e-16,4.40880459997921e-18,0.972496543911873,1.29059950069676e-19,8.58223012711749e-16,7.22562260542021e-20,0.999549244144659,2.15335411695431,0,4.40880459997921e-18,1,1,0,-0,-4.40880459997921e-18,-1.9404684459442e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.534120061639739,0.999143862024813,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.999194884989532,2.51229410913186e-17,8.58222363421252e-16,4.40880459997921e-18,0.972496543911873,1.29059950069676e-19,8.58223012711749e-16,7.22562260542021e-20,0.999549244144659,3.09835411695431,0,8.58222363421252e-16,1,1,8.88178419700125e-16,-3.90918254305217e-16,-8.58222363421252e-16,-3.77733550684114e-16,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.43495993629126,0.99913455259371,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.999194884989532,2.51229410913186e-17,4.67304109116036e-16,4.40880459997921e-18,0.972496543911873,1.29059950069676e-19,8.58223012711749e-16,7.22562260542021e-20,0.999549244144659,2.86335411695431,0,7.22562260542021e-20,1,1,0,-0,-7.22562260542021e-20,-3.18024814893933e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.557679934204804,0.999136894489954,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.999194884989532,2.51229410913186e-17,4.67304109116036e-16,4.40880459997921e-18,0.972496543911873,1.29059950069676e-19,8.58223012711749e-16,7.22562260542021e-20,0.999549244144659,2.12335411695431,1,0.999194884989532,1,1,0.000805115010467872,0.000354359155127063,0.000805115010467872,0.000354359155127063,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.491147170374441,0.999122523185182,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.999549244144659,2.30519696683187e-19,4.28782605908581e-18,4.04537150100566e-20,0.972496543911873,1.29059950069676e-19,7.87476704489845e-18,7.22562260542021e-20,0.999549244144659,3.43135411695431,0,7.22562260542021e-20,1,1,0,-0,-7.22562260542021e-20,-3.18024814893933e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.287954002155411,0.99913835069448,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.999549244144659,2.30519696683187e-19,4.28782605908581e-18,4.04537150100566e-20,0.972496543911873,1.29059950069676e-19,7.87476704489845e-18,7.22562260542021e-20,0.999549244144659,1.94635411695431,0,1.29059950069676e-19,1,1,0,-0,-1.29059950069676e-19,-5.68037786810787e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.209207547984753,0.999141785535249,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.999549244144659,2.30519696683187e-19,4.28782605908581e-18,4.04537150100566e-20,0.972496543911873,1.29059950069676e-19,7.87476704489845e-18,7.22562260542021e-20,0.999549244144659,2.86935411695431,0,2.30519696683187e-19,1,1,0,-0,-2.30519696683187e-19,-1.01459746613507e-19,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.554563820014116,0.999139554478412,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.999549244144659,2.30519696683187e-19,4.28782605908581e-18,4.04537150100566e-20,0.972496543911873,1.29059950069676e-19,7.87476704489845e-18,7.22562260542021e-20,0.999549244144659,2.16635411695431,1,0.999549244144659,1,1,0.000450755855340823,0.00019839335000639,0.000450755855340823,0.00019839335000639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.547427605504663,0.999128793302523,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.999549244144659,2.30519696683187e-19,3.93436564205563e-20,4.04537150100566e-20,0.972496543911873,1.18421089457115e-21,7.22562260542021e-20,6.62998940010331e-22,0.999747637494666,2.92835411695431,1,0.999549244144659,1,1,0.000450755855340823,0.00019839335000639,0.000450755855340823,0.00019839335000639,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.52322222265076,0.999125306793009,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.999747637494666,2.11517156234829e-21,3.61004219669492e-22,3.71189745656357e-22,0.972496543911873,1.18421089457115e-21,6.62998940010331e-22,6.62998940010331e-22,0.999747637494666,3.09935411695431,1,0.999747637494666,1,1,0.000252362505334447,0.000111073527400881,0.000252362505334447,0.000111073527400881,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.434639549955729,0.999127706679449,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.999858711022066,1.94081061294976e-23,3.31245386107751e-24,3.40591283757698e-24,0.972496543911873,1.18421089457115e-21,6.08345631177987e-24,6.62998940010331e-22,0.999747637494666,2.16435411695431,0,6.62998940010331e-22,1,1,0,-0,-6.62998940010331e-22,-2.91808923169462e-22,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.54591309171111,0.999133960001944,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
103,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.999858711022066,1.94081061294976e-23,3.31245386107751e-24,3.40591283757698e-24,0.972496543911873,1.18421089457115e-21,6.08345631177987e-24,6.62998940010331e-22,0.999747637494666,2.97435411695431,0,3.31245386107751e-24,1,1,0,-0,-3.31245386107751e-24,-1.45792630412726e-24,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.651586060072782,0.968616008351353,0.236951967063015,1.36035411695431,1.23997822007554,4.29420320184193,0.5,0.49890951170065,0.999136048417796,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.440134826105325,0.990824334784479,0.128498489997013,1.48873357266207,1.55608320028846,4.53222939432019,0.5,56.1201741268396
