ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.619134580459791,0.212715242952214,0.246844342994609,0.162031760499185,0.619134580459791,0.328206347638933,0.282828004602071,0.328206347638933,0.56361403577784,2.64235239863546,0,0.246844342994609,1,1,0.246844342994609,-0.0314055297336328,-0.246844342994609,-0.0314055297336328,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.78301879667652,0.999999999032741,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.619134580459791,0.212715242952214,0.215438813260976,0.162031760499185,0.619134580459791,0.328206347638933,0.282828004602071,0.328206347638933,0.56361403577784,2.76135239863546,0,0.282828004602071,1,1,0.282828004602071,-0.0359836616074624,-0.282828004602071,-0.0359836616074624,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.38014252386573,0.999999981596731,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.619134580459791,0.212715242952214,0.215438813260976,0.162031760499185,0.619134580459791,0.328206347638933,0.246844342994609,0.328206347638933,0.56361403577784,2.82335239863546,1,0.619134580459791,1,1,0.380865419540209,0.0484567728503456,0.380865419540209,0.0484567728503456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.846752176167176,0.999942474682789,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.619134580459791,0.159983360374378,0.215438813260976,0.12186425933688,0.667591353310137,0.246844342994609,0.246844342994609,0.246844342994609,0.56361403577784,3.13635239863546,1,0.56361403577784,1,1,0.43638596422216,0.0555205446819512,0.43638596422216,0.0555205446819512,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.394281307941351,0.994599828088119,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.619134580459791,0.159983360374378,0.162031760499185,0.12186425933688,0.667591353310137,0.185651892800906,0.185651892800906,0.185651892800906,0.619134580459791,2.54735239863546,0,0.12186425933688,1,1,0.12186425933688,-0.0155045547069925,-0.12186425933688,-0.0155045547069925,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.955681004893954,0.999999999999966,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.619134580459791,0.159983360374378,0.162031760499185,0.106359704629888,0.667591353310137,0.185651892800906,0.185651892800906,0.185651892800906,0.619134580459791,2.86735239863546,1,0.619134580459791,1,1,0.380865419540209,0.0484567728503456,0.380865419540209,0.0484567728503456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.867085597230774,0.999942746088914,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.619134580459791,0.159983360374378,0.12186425933688,0.106359704629888,0.667591353310137,0.139628985952949,0.139628985952949,0.139628985952949,0.667591353310137,3.63435239863546,1,0.619134580459791,1,1,0.380865419540209,0.0484567728503456,0.380865419540209,0.0484567728503456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.395544817036522,0.99994281255643,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.667591353310137,0.120323655425239,0.0916542390082904,0.0799932469293623,0.667591353310137,0.139628985952949,0.105015108782956,0.139628985952949,0.667591353310137,2.29935239863546,0,0.139628985952949,1,1,0.139628985952949,-0.0177647266160688,-0.139628985952949,-0.0177647266160687,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,3.00618757808265,0.999999999999852,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.667591353310137,0.120323655425239,0.0916542390082904,0.0799932469293623,0.667591353310137,0.139628985952949,0.105015108782956,0.12186425933688,0.667591353310137,2.66535239863546,1,0.667591353310137,1,1,0.332408646689863,0.0422917110867845,0.332408646689863,0.0422917110867845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.34561175237136,0.999998913082885,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.709883064396921,0.090495549168439,0.0689332506011183,0.0601630060610736,0.667591353310137,0.139628985952949,0.0789819749633663,0.12186425933688,0.667591353310137,3.09035239863546,1,0.667591353310137,1,1,0.332408646689863,0.0422917110867845,0.332408646689863,0.0422917110867845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.741938837234934,0.999998917698991,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.709883064396921,0.068061798740695,0.0689332506011183,0.0452486608213446,0.709883064396921,0.105015108782956,0.0789819749633663,0.0916542390082904,0.667591353310137,2.23535239863546,0,0.0789819749633663,1,1,0.0789819749633663,-0.0100487243622481,-0.0789819749633663,-0.0100487243622481,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,2.48600936206975,0.999999999999999,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.709883064396921,0.068061798740695,0.0689332506011183,0.0452486608213446,0.709883064396921,0.105015108782956,0.0689332506011183,0.0916542390082904,0.667591353310137,2.80835239863546,1,0.709883064396921,1,1,0.290116935603079,0.036911018242423,0.290116935603079,0.036911018242423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.23376139153629,0.999999966313326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.709883064396921,0.0511893511933564,0.0689332506011183,0.0340315659102315,0.746794082639344,0.0789819749633663,0.0689332506011183,0.0689332506011183,0.667591353310137,2.81335239863546,1,0.667591353310137,1,1,0.332408646689863,0.0422917110867845,0.332408646689863,0.0422917110867845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.28734287101434,0.999998911944292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.709883064396921,0.0511893511933564,0.0518447710640722,0.0340315659102315,0.746794082639344,0.0594024273403056,0.0518447710640722,0.0518447710640722,0.709883064396921,2.32735239863546,1,0.709883064396921,1,1,0.290116935603079,0.036911018242423,0.290116935603079,0.036911018242423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.403994899735842,0.999999966416116,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.709883064396921,0.0511893511933564,0.0389925074364976,0.0340315659102315,0.746794082639344,0.0446766287568393,0.0389925074364976,0.0389925074364976,0.746794082639344,2.24535239863546,0,0.0511893511933564,1,1,0.0511893511933564,-0.00651272243651716,-0.0511893511933564,-0.00651272243651716,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,3.99002896346682,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.709883064396921,0.0446766287568393,0.0389925074364976,0.0340315659102315,0.746794082639344,0.0446766287568393,0.0389925074364976,0.0389925074364976,0.746794082639344,2.24435239863546,0,0.0340315659102315,1,1,0.0340315659102315,-0.00432977050277875,-0.0340315659102315,-0.00432977050277876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,4.59178878155683,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.709883064396921,0.0446766287568393,0.0389925074364976,0.0297017954074528,0.746794082639344,0.0446766287568393,0.0389925074364976,0.0389925074364976,0.746794082639344,2.40135239863546,0,0.0389925074364976,1,1,0.0389925074364976,-0.00496094152626609,-0.0389925074364976,-0.00496094152626608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,2.18668827545177,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.709883064396921,0.0446766287568393,0.0340315659102315,0.0297017954074528,0.746794082639344,0.0446766287568393,0.0389925074364976,0.0389925074364976,0.746794082639344,2.36235239863546,0,0.0389925074364976,1,1,0.0389925074364976,-0.00496094152626609,-0.0389925074364976,-0.00496094152626608,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,3.60763875809575,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.709883064396921,0.0446766287568393,0.0340315659102315,0.0297017954074528,0.746794082639344,0.0446766287568393,0.0389925074364976,0.0340315659102315,0.746794082639344,3.18435239863546,1,0.709883064396921,1,1,0.290116935603079,0.036911018242423,0.290116935603079,0.036911018242423,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.241018404713533,0.999999966190681,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.746794082639344,0.0336013399863563,0.0255951769020336,0.0223387519036614,0.746794082639344,0.0446766287568393,0.0293263062982055,0.0340315659102315,0.746794082639344,2.28435239863546,0,0.0340315659102315,1,1,0.0340315659102315,-0.00432977050277875,-0.0340315659102315,-0.00432977050277876,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,5.71000553584308,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.746794082639344,0.0336013399863563,0.0255951769020336,0.0223387519036614,0.746794082639344,0.0446766287568393,0.0293263062982055,0.0297017954074528,0.746794082639344,2.32235239863546,0,0.0446766287568393,1,1,0.0446766287568393,-0.00568412132034168,-0.0446766287568393,-0.00568412132034168,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,5.09904351069931,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.746794082639344,0.0336013399863563,0.0255951769020336,0.0223387519036614,0.746794082639344,0.0389925074364976,0.0293263062982055,0.0297017954074528,0.746794082639344,2.36635239863546,0,0.0336013399863563,1,1,0.0336013399863563,-0.00427503368815085,-0.0336013399863563,-0.00427503368815086,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,3.32572873939186,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.746794082639344,0.0293263062982055,0.0255951769020336,0.0223387519036614,0.746794082639344,0.0389925074364976,0.0293263062982055,0.0297017954074528,0.746794082639344,2.41235239863546,1,0.746794082639344,1,1,0.253205917360656,0.032214900572283,0.253205917360656,0.032214900572283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.82811681577885,0.999999998371857,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.746794082639344,0.0293263062982055,0.0192501597597493,0.0223387519036614,0.746794082639344,0.0293263062982055,0.0220563461453921,0.0223387519036614,0.779008983211627,2.70335239863546,1,0.746794082639344,1,1,0.253205917360656,0.032214900572283,0.253205917360656,0.032214900572283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.43906506001087,0.999999998369959,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.779008983211627,0.0220563461453921,0.0144780656212784,0.0168009990563777,0.746794082639344,0.0293263062982055,0.0165886013853412,0.0223387519036614,0.779008983211627,2.71735239863546,1,0.779008983211627,1,1,0.220991016788373,0.0281162608971135,0.220991016788373,0.0281162608971135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,0.941892852026874,0.999999999884319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.807125244108741,0.0165886013853412,0.010888968546242,0.0126360492524266,0.746794082639344,0.0293263062982055,0.0124763047382276,0.0223387519036614,0.779008983211627,2.20935239863546,0,0.0223387519036614,1,1,0.0223387519036614,-0.00284211632566361,-0.0223387519036614,-0.00284211632566361,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,2.80939886023865,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.807125244108741,0.0165886013853412,0.010888968546242,0.0126360492524266,0.746794082639344,0.0293263062982055,0.0124763047382276,0.0194966355779978,0.779008983211627,2.24835239863546,0,0.010888968546242,1,1,0.010888968546242,-0.00138538246936882,-0.010888968546242,-0.00138538246936882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,5.64171502813991,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.807125244108741,0.0165886013853412,0.00950358607687314,0.0126360492524266,0.746794082639344,0.0293263062982055,0.0124763047382276,0.0194966355779978,0.779008983211627,2.58535239863546,1,0.746794082639344,1,1,0.253205917360656,0.032214900572283,0.253205917360656,0.032214900572283,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,2.13801064660447,0.999999998364672,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.807125244108741,0.0124763047382276,0.00950358607687314,0.00950358607687315,0.779008983211627,0.0220563461453921,0.0124763047382276,0.0146634403462259,0.779008983211627,2.24635239863546,0,0.00950358607687314,1,1,0.00950358607687318,-0.00120912292942398,-0.00950358607687314,-0.00120912292942398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,5.61028925840564,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,40,0,B,0,right,36,1,0B,1,2.26176309847379,0.807125244108741,0.0124763047382276,0.00829446314744916,0.00950358607687315,0.779008983211627,0.0220563461453921,0.0124763047382276,0.0146634403462259,0.779008983211627,2.38535239863546,0,0.00950358607687315,1,1,0.00950358607687318,-0.00120912292942398,-0.00950358607687315,-0.00120912292942398,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,2.00176104402338,1,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
103,1,41,2,C,1,right,50,1,2C,1,1.94591014905531,0.807125244108741,0.0124763047382276,0.00829446314744916,0.00829446314744917,0.779008983211627,0.0220563461453921,0.0124763047382276,0.0146634403462259,0.779008983211627,2.65735239863546,1,0.779008983211627,1,1,0.220991016788373,0.0281162608971135,0.220991016788373,0.0281162608971135,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.0819000600183452,0.269384695279864,2.05535239863546,8.20165868016991,3.786899375413,0.5,1.3854048922476,0.999999999883345,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.12722807155568,0.247898936841502,1.98693395324815,8.24262448680724,4.97298645320559,0.5,0.99326613110484
