ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
103,1,11,2,A,0,right,36,1,2A,1,2.2512917986065,0.986693018234906,0.5,0.0815689333174538,0.0137471322443086,0.986693018234906,0.0815689333174538,0.5,0.0815689333174538,0.918431066682546,0.466955260844908,0,0.0815689333174538,1,1,0.0815689333174539,-0.0682619515523594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,8.6137455649717,0.999999999905661,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,12,0,C,0,right,14,1,0C,1,2.99573227355399,0.986693018234906,0.5,0.0133069817650944,0.0137471322443086,0.986693018234906,0.0815689333174538,0.5,0.0815689333174538,0.918431066682546,2.55395526084491,1,0.5,0,0,-0.5,-0.415733039006365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,0.0932349246330811,0.49992816363787,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,13,1,B,1,right,50,1,1B,1,1.94591014905531,0.986693018234906,0.5,0.0133069817650944,0.0137471322443086,0.986693018234906,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.918431066682546,0.415955260844908,1,0.986693018234906,1,1,0.0133069817650945,0.0111361091485874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,10.8597710267346,0.999999999997823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,14,2,C,1,right,50,1,2C,1,2.39789527279837,0.986693018234906,0.5,0.0133069817650944,0.0137471322443086,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.918431066682546,0.446955260844908,1,0.918431066682546,1,1,0.0815689333174539,0.0682619515523594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,9.67962159048415,0.999999999906052,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,15,0,B,0,right,36,1,0B,1,2.03688192726104,0.986693018234906,0.5,0.0133069817650944,0.0137471322443086,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.986693018234906,0.430955260844908,0,0.0137471322443086,1,1,0.0137471322443087,-0.0115044544176242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,11.9519029057581,0.999999999997772,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,16,2,C,1,right,50,1,2C,1,2.07944154167984,0.986693018234906,0.5,0.0133069817650944,0.00224267782668443,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.986693018234906,0.443955260844908,1,0.986693018234906,1,1,0.0133069817650945,0.0111361091485874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,10.9456051121245,0.999999999997829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,17,0,A,1,right,50,1,0A,1,2.12026353620009,0.986693018234906,0.5,0.0133069817650944,0.00224267782668443,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.997829127383493,0.428955260844908,1,0.986693018234906,1,1,0.0133069817650945,0.0111361091485874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,11.9778077299415,0.999999999997823,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,18,1,C,0,right,36,1,1C,1,2.56494935746154,0.997829127383493,0.5,0.0133069817650944,0.00224267782668443,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0815689333174538,0.997829127383493,0.427955260844908,0,0.0815689333174538,1,1,0.0815689333174539,-0.0682619515523594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,8.5568324880546,0.999999999906187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,19,0,A,1,right,50,1,0A,1,1.90954250488444,0.997829127383493,0.5,0.0133069817650944,0.00224267782668443,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0133069817650944,0.997829127383493,0.407955260844908,1,0.997829127383493,1,1,0.00217087261650717,0.00181672108911405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,9.89083220450627,0.999999999998821,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.997829127383493,0.0815689333174538,0.0842669609936353,0.0133069817650944,0.997829127383493,0.414955260844908,1,0.997829127383493,1,1,0.00217087261650717,0.00181672108911405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,11.3830185096822,0.999999999998825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,21,0,C,0,right,14,1,0C,1,2.67414864942653,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.999645848472607,0.0815689333174538,0.0842669609936353,0.0133069817650944,0.997829127383493,0.463955260844908,0,0.0842669609936353,1,1,0.0842669609936353,-0.0705198287493266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,8.86630623245149,0.999999999890805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.999645848472607,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.997829127383493,0.473955260844908,1,0.999645848472607,1,1,0.000354151527393154,0.000296376002748741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,5.53094314960591,0.999999999998938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,23,2,C,1,right,50,1,2C,1,2.04769284336526,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.997829127383493,0.420955260844908,1,0.997829127383493,1,1,0.00217087261650717,0.00181672108911405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,12.1274685613943,0.999999999998825,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,24,2,C,1,right,50,1,2C,1,1.85629799036563,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.999645848472607,0.404955260844908,1,0.999645848472607,1,1,0.000354151527393154,0.000296376002748741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,9.21324066918547,0.999999999998943,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,25,1,A,0,right,14,1,1A,1,3.49650756146648,0.999645848472607,0.5,0.0133069817650944,0.00224267782668443,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.999942224475356,3.21095526084491,1,0.5,0,0,-0.5,-0.415733039006365,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,0.0593535524638788,0.501605602058767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,26,0,B,0,right,36,1,0B,1,2.14006616349627,0.999645848472607,0.0842669609936353,0.0133069817650944,0.00224267782668443,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.999942224475356,0.490955260844908,0,0.00224267782668443,1,1,0.00224267782668441,-0.00187681215048971,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,3.29077882167778,0.999999999998815,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,27,2,A,0,right,36,1,2A,1,2.4567357728213,0.999645848472607,0.0842669609936353,0.0133069817650944,0.000365865676194718,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.999942224475356,0.434955260844908,0,0.0133069817650944,1,1,0.0133069817650944,-0.0111361091485873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,11.8115073700501,0.999999999997829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,28,1,C,0,right,36,1,1C,1,2.484906649788,0.999645848472607,0.0842669609936353,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0815689333174538,0.0137471322443086,0.0133069817650944,0.999942224475356,0.465955260844908,0,0.0133069817650944,1,1,0.0133069817650944,-0.0111361091485873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,7.37281990210156,0.999999999997826,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,29,0,A,1,right,50,1,0A,1,2.00148000021012,0.999645848472607,0.0842669609936353,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0815689333174538,0.0137471322443086,0.00217087261650714,0.999942224475356,0.453955260844908,1,0.999645848472607,1,1,0.000354151527393154,0.000296376002748741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,9.12842091893108,0.999999999998937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,30,1,C,0,right,36,1,1C,1,2.2512917986065,0.999942224475356,0.0842669609936353,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0815689333174538,0.0137471322443086,0.00217087261650714,0.999942224475356,0.428955260844908,0,0.00217087261650714,1,1,0.00217087261650717,-0.00181672108911405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,12.3458618822726,0.999999999998822,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,31,2,B,0,right,14,1,2B,1,2.9704144655697,0.999942224475356,0.0842669609936353,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0815689333174538,0.0137471322443086,0.000354151527393092,0.999942224475356,0.533955260844908,0,0.0815689333174538,1,1,0.0815689333174539,-0.0682619515523594,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,2.27687839929909,0.999999999906131,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,32,1,A,0,right,14,1,1A,1,2.99573227355399,0.999942224475356,0.0842669609936353,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,0.000354151527393092,0.999942224475356,0.468955260844908,0,0.0842669609936353,1,1,0.0842669609936353,-0.0705198287493266,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,8.44178231301594,0.999999999890428,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,33,2,C,1,right,50,1,2C,1,1.92181259747625,0.999942224475356,0.0137471322443086,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,0.000354151527393092,0.999942224475356,0.427955260844908,1,0.999942224475356,1,1,5.77755246443656e-05,4.83501488101713e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,12.4337894876704,0.999999999998956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,34,0,A,1,right,50,1,0A,1,1.94591014905531,0.999942224475356,0.0137471322443086,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,0.000354151527393092,0.999990574624166,0.412955260844908,1,0.999942224475356,1,1,5.77755246443656e-05,4.83501488101713e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,11.1579687468534,0.999999999998954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,35,0,A,1,right,50,1,0A,1,1.81528996663825,0.999990574624166,0.0137471322443086,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,0.000354151527393092,0.999990574624166,0.380955260844908,1,0.999990574624166,1,1,9.42537583414893e-06,7.88774012833366e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,2.04636981214771,0.999999999998956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,36,1,C,0,right,36,1,1C,1,2.17475172148416,0.999998462364294,0.0137471322443086,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,0.000354151527393092,0.999990574624166,0.557955260844908,0,0.000354151527393092,1,1,0.000354151527393043,-0.000296376002748648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,0.214961621908587,0.999999999998935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,37,2,A,0,right,36,1,2A,1,2.42036812865043,0.999998462364294,0.0137471322443086,0.00217087261650714,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999990574624166,0.434955260844908,0,0.00217087261650714,1,1,0.00217087261650717,-0.00181672108911405,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,12.0032768284531,0.99999999999882,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,38,1,B,1,right,50,1,1B,1,2.03688192726104,0.999998462364294,0.0137471322443086,0.000354151527393092,0.000365865676194718,0.999942224475356,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999990574624166,0.401955260844908,1,0.999942224475356,1,1,5.77755246443656e-05,4.83501488101713e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,8.3308451186931,0.999999999998953,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,39,2,A,0,right,36,1,2A,1,2.24070968927596,0.999998462364294,0.0137471322443086,0.000354151527393092,0.000365865676194718,0.999990574624166,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999990574624166,0.461955260844908,0,0.000354151527393092,1,1,0.000354151527393043,-0.000296376002748648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,7.63017967008223,0.999999999998937,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,40,0,B,0,right,36,1,0B,1,2.26176309847379,0.999998462364294,0.0137471322443086,5.77755246444439e-05,0.000365865676194718,0.999990574624166,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999990574624166,0.391955260844908,0,0.000365865676194718,1,1,0.000365865676194677,-0.000306179130305339,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,5.06956083815656,0.999999999998934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,41,2,C,1,right,50,1,2C,1,1.94591014905531,0.999998462364294,0.0137471322443086,5.77755246444439e-05,5.96865458893793e-05,0.999990574624166,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999990574624166,0.489955260844908,1,0.999990574624166,1,1,9.42537583414893e-06,7.88774012833366e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,3.321752099876,0.999999999998956,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
103,1,42,1,B,1,right,50,1,1B,1,1.96611285637283,0.999998462364294,0.0137471322443086,5.77755246444439e-05,5.96865458893793e-05,0.999990574624166,0.0133069817650944,0.0137471322443086,5.77755246444439e-05,0.999998462364294,0.500955260844907,1,0.999990574624166,1,1,9.42537583414893e-06,7.88774012833366e-06,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.900103499656982,0.919864870962323,0.315955260844908,9.64389222653768,2.5408679209723,0.5,2.24878651970001,0.999999999998959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.836862133365092,0.831466078012729,0.310703027158628,10.3346437229721,2.66948103451179,0.5,-45.3263573065155
