ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.898535736006242,0.5,0.172662784752958,0.5,0.706177957980551,0.293822042019449,0.5,0.172662784752958,0.706177957980551,3.69830647651995,1,0.706177957980551,1,1,0.293822042019449,0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.283621718834671,0.751289251923153,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.898535736006242,0.5,0.172662784752958,0.5,0.827337215247042,0.293822042019449,0.5,0.172662784752958,0.706177957980551,4.02330647651995,1,0.706177957980551,1,1,0.293822042019449,0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.13197526754723,0.75104531525907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.898535736006242,0.5,0.172662784752958,0.5,0.827337215247042,0.293822042019449,0.5,0.172662784752958,0.827337215247042,3.89930647651995,0,0.5,1,1,0.5,-0.206177957980551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.134929741265628,0.499726226040684,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.898535736006242,0.5,0.172662784752958,0.293822042019449,0.827337215247042,0.293822042019449,0.5,0.172662784752958,0.827337215247042,3.64630647651995,0,0.5,1,1,0.5,-0.206177957980551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.229140348082456,0.499523082900174,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.898535736006242,0.293822042019449,0.172662784752958,0.293822042019449,0.827337215247042,0.293822042019449,0.5,0.172662784752958,0.827337215247042,3.08330647651995,1,0.827337215247042,1,1,0.172662784752958,0.0711985207592005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.4518850381146,0.852116385685228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.898535736006242,0.293822042019449,0.172662784752958,0.293822042019449,0.827337215247042,0.293822042019449,0.5,0.172662784752958,0.898535736006242,2.95630647651995,1,0.827337215247042,1,1,0.172662784752958,0.0711985207592005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.61373169773854,0.852382471516807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.898535736006242,0.293822042019449,0.172662784752958,0.293822042019449,0.898535736006242,0.293822042019449,0.5,0.172662784752958,0.898535736006242,3.25930647651995,1,0.898535736006242,1,1,0.101464263993758,0.0418393895164649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.965814880872749,0.89381942032268,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.898535736006242,0.293822042019449,0.172662784752958,0.293822042019449,0.898535736006242,0.293822042019449,0.5,0.172662784752958,0.940375125522707,2.97130647651995,0,0.293822042019449,1,1,0.293822042019449,-0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.27593687352495,0.750771433076871,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.898535736006242,0.293822042019449,0.172662784752958,0.172662784752958,0.898535736006242,0.293822042019449,0.5,0.172662784752958,0.940375125522707,3.30030647651995,1,0.172662784752958,0,0,-0.172662784752958,-0.0711985207592005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.142736883089723,0.147754577409414,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.898535736006242,0.293822042019449,0.101464263993758,0.172662784752958,0.898535736006242,0.293822042019449,0.5,0.172662784752958,0.940375125522707,3.05730647651995,0,0.5,1,1,0.5,-0.206177957980551,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.75321601153903,0.500331601930945,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.898535736006242,0.293822042019449,0.101464263993758,0.172662784752958,0.898535736006242,0.293822042019449,0.293822042019449,0.172662784752958,0.940375125522707,3.10530647651995,1,0.898535736006242,1,0,-0.898535736006242,-0.370516526444636,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.51874885034131,0.893943239577716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.898535736006242,0.293822042019449,0.101464263993758,0.172662784752958,0.528019209561606,0.293822042019449,0.293822042019449,0.172662784752958,0.940375125522707,2.90030647651995,1,0.898535736006242,1,1,0.101464263993758,0.0418393895164649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.23448855205146,0.893853004836393,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.940375125522707,0.293822042019449,0.101464263993758,0.172662784752958,0.528019209561606,0.293822042019449,0.293822042019449,0.172662784752958,0.940375125522707,2.99530647651995,0,0.172662784752958,1,1,0.172662784752958,-0.0711985207592005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.66657161466253,0.852448951081103,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.940375125522707,0.293822042019449,0.101464263993758,0.172662784752958,0.528019209561606,0.293822042019449,0.293822042019449,0.101464263993758,0.940375125522707,3.07430647651995,1,0.293822042019449,0,0,-0.293822042019449,-0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.395447556853124,0.249559871257889,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.940375125522707,0.293822042019449,0.101464263993758,0.172662784752958,0.528019209561606,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.03930647651995,1,0.940375125522707,1,1,0.0596248744772927,0.0245866697291497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.89751762511369,0.913497531792994,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.964961795251857,0.293822042019449,0.101464263993758,0.172662784752958,0.528019209561606,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.70730647651995,1,0.528019209561606,1,1,0.471980790438394,0.194624071157269,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.216519574074746,0.537137207895716,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.964961795251857,0.293822042019449,0.101464263993758,0.172662784752958,0.722643280718875,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.01730647651995,0,0.101464263993758,1,1,0.101464263993758,-0.0418393895164649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.85342425309311,0.894133429630068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.964961795251857,0.293822042019449,0.0596248744772927,0.172662784752958,0.722643280718875,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.39030647651995,1,0.172662784752958,0,0,-0.172662784752958,-0.0711985207592005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.111346457910996,0.147518219605588,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.964961795251857,0.293822042019449,0.0596248744772927,0.101464263993758,0.722643280718875,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.62930647651995,0,0.0596248744772927,1,1,0.0596248744772927,-0.0245866697291497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.29252911364845,0.913491048836227,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.964961795251857,0.293822042019449,0.035038204748143,0.101464263993758,0.722643280718875,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,2.91030647651995,1,0.722643280718875,1,1,0.277356719281125,0.114369684027135,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.950176915357039,0.767141833837456,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.964961795251857,0.293822042019449,0.035038204748143,0.101464263993758,0.837012964746009,0.172662784752958,0.293822042019449,0.101464263993758,0.940375125522707,3.06830647651995,0,0.293822042019449,1,1,0.293822042019449,-0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.20226995674824,0.750706923137067,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.964961795251857,0.293822042019449,0.035038204748143,0.101464263993758,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.940375125522707,3.53830647651995,0,0.293822042019449,1,1,0.293822042019449,-0.121159257266491,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.41321450216659,0.75088814209369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.964961795251857,0.172662784752958,0.035038204748143,0.101464263993758,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.940375125522707,3.12030647651995,1,0.940375125522707,1,1,0.0596248744772927,0.0245866697291497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.52486665746541,0.9135850067112,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.964961795251857,0.172662784752958,0.035038204748143,0.101464263993758,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.964961795251857,2.87930647651995,0,0.101464263993758,1,1,0.101464263993758,-0.0418393895164649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.752364980135756,0.894011328234233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.964961795251857,0.172662784752958,0.035038204748143,0.0596248744772927,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.964961795251857,3.96030647651995,0,0.964961795251857,0,0,-0.035038204748143,0.0144482110125531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.00755089412683515,0.0769007932264785,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.964961795251857,0.172662784752958,0.035038204748143,0.0596248744772927,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.97941000626441,3.11530647651995,0,0.0596248744772927,1,1,0.0596248744772927,-0.0245866697291497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.54721375194458,0.913396895315099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.964961795251857,0.172662784752958,0.035038204748143,0.035038204748143,0.837012964746009,0.172662784752958,0.172662784752958,0.101464263993758,0.97941000626441,3.41230647651995,0,0.101464263993758,1,1,0.101464263993758,-0.0418393895164649,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.605744962822623,0.893847146198099,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.964961795251857,0.172662784752958,0.035038204748143,0.035038204748143,0.837012964746009,0.172662784752958,0.172662784752958,0.0596248744772927,0.97941000626441,3.00230647651995,1,0.964961795251857,1,1,0.035038204748143,0.0144482110125531,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,2.10537718316815,0.92330564232949,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.97941000626441,0.172662784752958,0.035038204748143,0.035038204748143,0.837012964746009,0.172662784752958,0.172662784752958,0.0596248744772927,0.97941000626441,3.09630647651995,0,0.0596248744772927,1,1,0.0596248744772927,-0.0245866697291497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.63620561953345,0.913462321932692,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.97941000626441,0.172662784752958,0.035038204748143,0.035038204748143,0.837012964746009,0.172662784752958,0.172662784752958,0.035038204748143,0.97941000626441,3.59130647651995,1,0.97941000626441,1,0,-0.97941000626441,-0.403865510234629,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,0.310193127768649,0.928412915628647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.575544496029781,0.172662784752958,0.035038204748143,0.035038204748143,0.837012964746009,0.172662784752958,0.172662784752958,0.035038204748143,0.97941000626441,2.91430647651995,1,0.837012964746009,1,1,0.162987035253991,0.0672086682119437,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.29614269642219,0.858693186792762,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
187,1,42,2,C,1,left,50,1,2C,0.95,1.96611285637283,0.575544496029781,0.172662784752958,0.035038204748143,0.035038204748143,0.904221632957953,0.172662784752958,0.172662784752958,0.035038204748143,0.97941000626441,3.16130647651995,1,0.97941000626441,1,1,0.0205899937355899,0.00849040572647251,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.240637748339911,2.83130647651995,3.08791475832462,1.30358557576631,0.5,1.37984457179783,0.928550714007369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.412355915961101,2.80597231040768,1.74286790771747,1.5348344646905,0.5,26.1067292707394
